Thursday 12:00 PM,0.351245886724,0.355042767232,0.229589831041,0.323620836845,0.234114886807,0.271709715546,0.189609700714,0.35851745524,0.371232596612,0.33532073582529204,0.25516846916447533,0.3501168439541367,0.233626615993389
Thursday 1:00 PM,0.328598381333,0.256198883837,0.156369860676,0.508683996203,0.482703245268,0.463571693981,0.293807254377,0.471134247247,0.374572741636,0.4090448263272568,0.32799608522120366,0.1390846398851414,0.2955199224143725
Thursday 2:00 PM,0.502269282834,0.25764261374,0.320942761115,0.190124063241,0.348585430005,0.441175491253,0.28142210565,0.52714686978,0.471238433515,0.28911336787662417,0.3854443236000127,0.20993349664177863,0.42105323202226935
Thursday 3:00 PM,0.244458480515,0.261707361353,0.315868218035,0.156469956804,0.232890526183,0.253000204471,0.537849866254,0.474727157699,0.259328616977,0.5122679373215806,0.3071418205936527,0.4474917714434218,0.2794026232849552
Thursday 4:00 PM,0.256055043824,0.375970813447,0.273042200883,0.395086608685,0.164439306634,0.370408148425,0.295987302531,0.469847893892,0.302282078307,0.1916963717569169,0.49675979600807957,0.3298409818453244,0.3098360474209462
Thursday 5:00 PM,0.313249726593,0.376574347842,0.450717736333,0.376958512868,0.20284132398,0.36162780754,0.479812292584,0.214003547954,0.330808917599,0.1992682245104188,0.19568522209792985,0.28555667766803156,0.32201277699453623
Thursday 6:00 PM,0.377728347522,0.227958351171,0.243592825652,0.481278267329,0.569943315032,0.578444863895,0.283923138432,0.443718576801,0.332052741493,0.32316363840259327,0.22286815489263861,0.39624995265148416,0.5713699176049359
Thursday 7:00 PM,0.128026850043,0.148547169206,0.336506563287,0.37246288303,0.520392707103,0.461575883961,0.313610300769,0.399544313346,0.457377815249,0.12841213258535228,0.17169711102966148,0.2614832598020667,0.33246057678582175
Friday 8:00 AM,0.329430747124,0.823307412277,0.372598084149,0.298221634072,0.456991932103,0.141503177153,0.441517565548,0.385596897447,0.349268239765,0.41281368580011457,0.5161789811695678,0.34577023981673705,0.26309176116862526
Friday 9:00 AM,0.374171834007,0.149850621392,0.262308615053,0.55287421489,0.380782369211,0.197025830209,0.357137352093,0.23496089946,0.397421409806,0.2904355444358318,0.39106090035334035,0.24014596470721306,0.2866677340446582
Friday 10:00 AM,0.347190610409,0.454422017591,0.164686165885,0.254227164374,0.0285050723226,0.427920007111,0.206752216384,0.202821622782,0.430089268314,0.2500984613040115,0.12060592196766888,0.17043795510863485,0.17181694772633138
Friday 11:00 AM,0.285131682621,0.426989185133,0.119901804873,0.126953017645,0.040275716189,0.501912145596,0.248612183906,0.144877297251,0.331751388435,0.30372624619134336,0.0795691849442779,0.09777915669807795,0.1498905921745925
Friday 12:00 PM,0.306859372414,0.243918806366,0.258641772887,0.254884541546,0.250520031955,0.0762534030211,0.350575545101,0.306188883549,0.401742732621,0.25868808177999364,0.10430236133477643,0.08026859919831751,0.3026643021241557
Friday 1:00 PM,0.242733413592,0.216843283995,0.39310720097,0.15857288028,0.543743073256,0.307039742953,0.368586432671,0.288199501251,0.333730848128,0.24477001583971628,0.14958600979311149,0.11082547934025185,0.34327592360465115
Friday 2:00 PM,0.289505859261,0.176691992637,0.345503486924,0.156974932738,0.323824854906,0.245221493707,0.274811924434,0.297437748438,0.381441175192,0.339623765272717,0.39831683564116166,0.10153780149720408,0.15985412380983866
Friday 3:00 PM,0.222609479232,0.258215603059,0.208134242057,0.207252968562,0.427618323027,0.315135467126,0.285591860131,0.453349490739,0.383075865079,0.6471625544665605,0.346403998364908,0.26674425639347216,0.3513415237044306
Friday 4:00 PM,0.176061625274,0.356154752907,0.316821828065,0.27995835337,0.366319771983,0.322344345473,0.378019661532,0.387394096602,0.335921086631,0.3426871105168937,0.38265659949192926,0.26794176376844786,0.28433100449095394
Friday 5:00 PM,0.279294660172,0.571922099981,0.332712374994,0.281192270348,0.384750751259,0.252101975141,0.384546260657,0.26554240712,0.234123024264,0.39800828455717524,0.2958779179547027,0.26380617372303805,0.3357753536265124
Friday 6:00 PM,0.268295682394,0.387405900845,0.264021334464,0.301003901163,0.385802754885,0.290062262566,0.429294788584,0.414231704387,0.247805905316,0.39109296148796485,0.3045695654644227,0.39743151738089555,0.34337539576102183
Friday 7:00 PM,0.524103777681,0.201008969824,0.307286287103,0.256197852946,0.398530936933,0.559485782604,0.313472556871,0.442182992588,0.268597147204,0.47839560540801207,0.29818322936686387,0.35967289986649875,0.3172470667677257
Saturday 8:00 AM,0.45892011794,0.274341818221,0.407607904987,0.55645932139,0.612250758059,0.502955284498,0.378413882166,0.352290520849,0.130060450533,0.39066177367344934,0.2773321304147,0.09731719065155661,0.1430880415468614
Saturday 9:00 AM,0.627883872893,0.534417426844,0.32592655033,0.370709718646,0.416893789866,0.306761026904,0.272859428235,0.110915541824,0.0652090410733,0.49458146607721565,0.23750532831289178,0.5132603104208999,0.08915334516951255
Saturday 10:00 AM,0.203464201333,0.39743810986,0.653181955416,0.368150360363,0.287512127944,0.236979004231,0.530413337819,0.177817871627,0.35314820834,0.5897527942094194,0.15554525835109773,0.048299778824341597,0.4170397982160456
Saturday 11:00 AM,0.178779384805,-0.010113012555,0.106004697844,0.455230921903,0.386367770675,0.265191505198,0.458503229182,0.213607526243,0.194420006189,0.6206854690730437,0.03879674143820239,0.11163303786669578,0.4197804320406014
Saturday 12:00 PM,0.10305196303,0.166120694103,0.164995135886,0.291064084123,0.212600758733,0.190123284962,0.451700873806,0.310677838022,0.169973917155,0.0859332481284193,0.041707864221549595,0.12233060433881636,0.19289617351405605
Saturday 1:00 PM,0.262571556569,0.238127279186,0.108816151667,0.467628586556,0.151905288556,0.230140927676,0.217789236995,0.532960021236,0.111395325027,0.21435056594899168,0.027751525752938298,0.4243686928326908,0.3522207375952131
Saturday 2:00 PM,0.174802030576,0.0805870758711,0.0805152349036,0.629645719503,0.225130121552,0.0996286185995,0.17035129544,0.255981634772,0.0791322869348,0.10610703931317607,0.050437984772507286,0.5493340338722347,0.3334215364630494
Saturday 3:00 PM,0.190805164093,0.434686667949,0.26245946936,0.371733198082,0.266744829499,0.116378997411,0.17676014291,0.57470191164,0.238678871636,0.3225405892153472,0.2229462352459972,0.1914809878977854,0.4594479028822043
Saturday 4:00 PM,0.175704410233,0.199247719105,0.0831259846612,0.626399032618,0.252697225987,0.1913501527,0.101258962037,0.377045385041,0.0862994317199,0.3358362791419134,0.1886038323309527,0.13196076890123173,0.11657906990693202
Saturday 5:00 PM,0.398285815661,0.447352696996,0.299823308535,0.620346361551,0.351000932037,0.249734798545,0.311948581474,0.199239434539,0.258003677169,0.1997918361497931,0.3403461675591645,0.15446663198865157,0.31857666482590713
Saturday 6:00 PM,0.360618803505,0.236127448444,0.251910517656,0.391714937415,0.193493266383,0.478109805175,0.25470242102,0.288347259753,0.286219586503,0.19699106176034725,0.2968942663036989,0.27034053012901155,0.2896370415057739
Saturday 7:00 PM,0.229713625259,0.185739948521,0.131011656949,0.493232098649,0.385807994493,0.360204525067,0.414889747338,0.253311357999,0.307199512197,0.34455277141448815,0.1572697139997692,0.33239633839328303,0.3000751420763891
