Friday 8:00 AM,0.00431166398915,1.98229058775e-05,0.0296643325714,0.00485414497416,1.55778540893e-05,0.0236895560963,9.47253610051e-05,7.31834553997e-05,0.241765850702,0.00492902439032,0.0089989078484,0.011018753783196389,0.0244662171536,1.38945712216e-07,0.0292023764635,0.0264349730669,0.000107036407038,1.56848072477e-06,6.41142522824e-07,3.23112510945e-06,1.2500018342e-06,0.00157297977012,5.79207194553e-05,9.12871713863e-06,0.000148492421054,4.78414184831e-05,8.381422794450644e-06,3.0095290499014762e-05,0.0001839145736804334,0.028410789885159545
Friday 9:00 AM,2.90575462428e-05,1.31190631349e-05,0.0152920661674,6.92479774813e-07,1.77400797123e-07,0.000296475271163,1.30954047168e-05,6.34057055171e-06,0.000164689088827,3.28473212048e-07,0.00561871130138,0.017551282091186553,0.00804135347965,1.40639979631e-10,0.0016011438506,0.000196312787876,1.7504536679e-11,1.5380744648e-09,1.48531436799e-09,5.03893491648e-10,7.48678387435e-05,2.88809478388e-07,1.0283906611e-05,1.46267786479e-08,1.32730482925e-07,2.0800119587e-06,4.159375684047395e-10,9.10870350535017e-10,6.811495798565244e-05,6.740390118690299e-08
Friday 10:00 AM,2.90793716695e-05,3.18385861676e-05,0.000137685425431,2.64904185457e-05,9.86805052367e-06,0.00084686423506,0.00188192606818,0.000464916259956,0.0033342411519,0.000195988759072,0.000707985979094,0.0006376797085486525,0.000269483819411,3.13040815456e-07,0.00110126054218,0.00077054473493,4.79526171609e-07,3.95725670613e-08,1.58333559129e-09,1.60403938689e-12,2.97689263194e-06,5.54009544708e-07,0.000196107457068,1.21606518693e-13,4.95124209342e-12,9.07297927453e-09,9.29931562098169e-13,7.167455975252628e-11,2.2205299409002265e-06,3.008621334077671e-12
Friday 11:00 AM,0.00471358197568,0.00902784165981,0.000991414178514,0.0023282364779,1.44856846037e-05,0.0347586626413,0.0165787971984,0.00748173791734,0.0100749766084,0.000177854904914,0.00040341870944,0.00010164050306912997,2.95251009443e-08,3.25998178865e-06,0.000302751725862,0.000829454294668,2.78678398874e-06,6.79696826574e-07,3.36404844118e-11,2.45801748324e-15,3.87774459605e-07,1.96126513259e-07,9.18369989024e-07,1.19440631092e-09,2.40406878075e-12,5.11207309323e-10,3.637819575110786e-11,9.121656026274627e-12,1.5295550221650118e-08,5.371120257910918e-09
Friday 12:00 PM,0.00100408603379,0.0183654123646,0.0891377419455,0.00031239106762,8.89595609171e-05,0.0527423853804,0.122856732426,2.1793377901e-05,0.00133228743667,2.52287878649e-06,0.000939659285916,0.00038378213227230996,4.69732879623e-07,4.63116711623e-06,0.000784909990015,0.0107867084726,2.9485295785e-07,9.6643965714e-08,1.19896946894e-07,9.22762890577e-14,1.64520782147e-08,5.59125325862e-07,2.03818371905e-05,8.0219040184e-07,4.189434696e-11,3.28395265398e-09,1.6316826885876747e-07,5.599164706319111e-10,3.211721128532232e-07,2.279564661858445e-08
Friday 1:00 PM,0.000507702803108,0.00383319807973,0.0316539532882,1.11954933123e-05,0.000703684702255,0.00107428599936,0.00853272652613,1.35550468229e-08,0.000931472355085,5.77209445797e-08,0.00366994784447,0.0001566310091795269,3.87122173156e-05,0.00904566183572,1.1094561142e-05,0.0016367908034,1.11025289145e-05,8.37568618225e-11,1.84264536752e-05,3.07179757822e-10,2.11555842767e-09,8.99635175338e-07,8.30311197571e-05,1.26208013472e-13,1.69370096327e-10,8.63322948768e-10,5.223067782474854e-06,7.96469763385565e-08,1.8916103350099908e-05,1.1013580932970622e-06
Friday 2:00 PM,2.49943040169e-05,0.00884681051188,3.28983377921e-05,0.00018052262909,2.48715245464e-05,0.000310899049551,7.99961959809e-05,2.23098937399e-07,0.00145054734448,1.0773487929e-06,0.00446844154502,3.8694165540712454e-08,4.45863485858e-08,0.0119611860058,1.11105108447e-05,0.00296348059563,4.26656003884e-06,2.08734879859e-07,3.88445681359e-05,3.09869025642e-09,2.50566743842e-08,5.78825387647e-07,7.22548205103e-06,2.62657405366e-05,4.44580939199e-11,8.14166369977e-07,1.0218985452736985e-05,1.5868497307385916e-05,4.7200653470823936e-05,1.444223908334844e-06
Friday 3:00 PM,0.00319277638815,0.0118971134016,0.0120507517865,0.000699788038015,0.000217012396372,0.000144936821189,0.00878516637125,0.00206178965776,0.00072072542549,0.00157101857281,0.003011622136,8.606614713413416e-07,0.00147267625321,0.0158427375798,6.19937555721e-05,0.00104665315264,6.71712741966e-05,2.40872113151e-05,0.00128810810557,1.44329443538e-07,1.17976878302e-07,1.92819884853e-06,8.96772845425e-06,0.000260968120958,6.48935891513e-10,0.000105238074675,8.341937836432498e-06,9.820383338135802e-05,0.011995402769894652,0.0002696211119128192
Friday 4:00 PM,0.0132266329587,0.00035196532593,0.000172375065046,3.95058015501e-05,4.36415948853e-08,2.56298321438e-06,0.000156417673008,0.00311712529935,0.000108760883085,0.000881901828949,7.06009359023e-06,1.291695848133201e-06,0.000110695201291,0.0109782476919,0.000104918173598,1.46232440963e-05,4.69137823095e-10,2.31116043826e-05,0.000458060035091,1.04896179131e-05,1.37839596051e-06,9.36382628691e-10,3.95624503778e-05,1.35227462435e-06,7.0061782943e-07,4.15052103706e-05,6.549953457832093e-05,1.2333349765464642e-07,0.00214434856334907,3.6288110247291956e-05
Friday 5:00 PM,0.0375694144284,1.93609214717e-05,5.96128132635e-10,1.68439283859e-05,5.0483040789e-13,1.20464413707e-06,4.77904562666e-06,0.000892409389389,1.61452266571e-08,0.0011524584519,7.94214571614e-07,2.5575163624205417e-05,3.97784147894e-06,1.15529603858e-05,0.000314484835808,5.61928751196e-05,3.02498353119e-06,1.09539130827e-05,0.000206675989573,0.000753560854608,3.43098422851e-05,5.57426850076e-09,3.17148432328e-06,1.00097046681e-05,8.59706678669e-08,4.63571997504e-08,1.863974902524772e-06,1.3733804467628091e-06,0.0006662598415991248,0.00010122487672659562
Friday 6:00 PM,0.00301467777497,2.74964797368e-06,1.17802451555e-07,1.17940016562e-05,1.89214637672e-12,7.20796688938e-08,4.884618276e-06,6.58498057689e-06,8.04154391236e-08,0.00515789638854,4.93310622118e-06,0.00020374770479252472,0.000435778054973,1.19961558384e-05,3.92588815825e-05,1.11986076846e-05,2.09093601041e-05,2.30793061524e-06,1.07892386611e-08,6.65524846123e-05,1.55983208238e-05,7.29023230968e-08,3.5229069643e-06,1.28343041184e-05,1.09394213397e-05,2.38852432878e-09,1.0055433052576062e-06,7.33695113949461e-07,3.778940428371445e-05,3.104712086032254e-05
Friday 7:00 PM,1.06173888489e-05,2.53828247649e-10,2.35094163693e-08,3.04115129864e-05,3.97911608318e-17,2.17639100769e-11,7.79320110066e-08,0.000394273555639,4.0919020238e-06,6.66089081126e-06,3.88331118799e-05,5.369659056468496e-05,0.000492708921708,2.85368841482e-06,1.15132709962e-07,2.59971069892e-07,0.000324796646191,3.28302629971e-10,2.04338232068e-08,1.69725843171e-06,0.000112601225036,6.02831039517e-12,2.16188514986e-08,0.00154603002648,6.4044626163e-05,6.72213984027e-07,3.451369962754614e-07,2.3265498815178705e-08,0.0004149648573274048,0.009091237812636568
Saturday 8:00 AM,1.71878003617e-05,0.0191199693437,9.12656143398e-06,5.52751354318e-07,2.42503480347e-06,7.11225204804e-08,0.000171731349184,0.0257919249717,0.011501998376,0.000172089215902,2.12854739824e-07,0.13896916539542664,1.18066886042e-10,0.00104072250401,2.64332057051e-05,1.8230335549e-06,6.89194832149e-05,2.22121746494e-06,3.38431610442e-08,0.000183277327908,3.50920743558e-07,1.32751969988e-06,0.000241926378535,2.54091594729e-07,1.37263849585e-05,0.0502036629642,5.803058779703695e-09,7.232460252948474e-06,1.903136729823249e-06,8.112854169611071e-05
Saturday 9:00 AM,6.76091482821e-09,0.000283153428863,0.000166309372809,0.00123485477036,9.80720855549e-07,4.77061250002e-05,0.00011471049393,0.000743331188339,0.000153231500041,3.02019088504e-07,0.000321523056019,0.017929940800147533,9.51779165367e-09,8.70105897998e-06,9.88091858646e-07,1.06690036919e-06,2.80858431865e-05,5.29778871862e-08,2.37183427317e-08,1.09248411916e-05,1.48390687181e-14,2.68284700337e-08,0.000238923212116,3.23228582558e-05,9.31298365611e-11,1.80464618812e-06,6.912085092276892e-12,1.2268792412634521e-09,8.656612916784297e-07,1.8223137076304034e-07
Saturday 10:00 AM,4.35762989799e-06,1.05773763588e-05,0.000243987585012,0.0420827638345,8.10477427563e-07,1.19278022582e-05,0.00192441052515,0.0509872361283,0.00431906943234,1.44078522439e-05,8.63959624842e-05,0.0025812809582598656,1.12437043975e-08,2.88606177807e-05,0.000113042642922,0.00838306137736,0.00332694606364,0.00110704603233,0.000363613119298,0.000150837809695,6.40329681282e-13,2.47954870172e-07,3.71660620584e-05,3.1028085865e-05,3.64250424132e-07,5.89265712632e-08,1.380644821208897e-07,5.405251192824253e-11,5.199478233284432e-07,6.288361416932566e-07
Saturday 11:00 AM,1.07465926658e-05,0.000116765782009,0.00128320306709,0.010942328823,9.88808097507e-06,2.97933724931e-05,0.00207600685122,0.0109282266497,0.00237050619859,0.0282161555588,0.000564909742127,0.010067212984700686,0.000524555463296,0.00243882295459,0.00027483137676,0.00575123788928,0.000740344233956,2.30459184283e-08,0.010026520764,1.15022729088e-05,2.75065632621e-11,3.74928976518e-06,6.66467810345e-06,6.92756547384e-06,5.89740971428e-07,4.7712367779e-09,6.994674983753087e-07,4.651956066726746e-09,5.866776860049792e-08,7.658726637201923e-06
Saturday 12:00 PM,9.38831068113e-05,0.00159732629391,0.000153556138033,0.00148447205192,1.73246747981e-07,3.30549929095e-05,5.03979038584e-06,0.000682937888024,0.000735521899096,0.000233115520269,0.00381622284835,2.3327735187371954e-05,0.00812839742015,8.04873753888e-06,5.97458335518e-05,1.24110960773e-05,5.23465139903e-07,8.77096128761e-07,0.00525223084352,1.51224187505e-07,3.15744502406e-06,5.87123750099e-09,1.16257498343e-06,3.12881784148e-06,1.19736666461e-05,3.16922867913e-07,4.786465673126665e-05,9.663106431916813e-11,1.0722165700309294e-10,0.0010249264436459412
Saturday 1:00 PM,5.02343353476e-05,0.00207514150485,2.75403597239e-05,0.00424068782164,2.41929081186e-06,8.89606658799e-05,1.52218582662e-07,0.000470876191142,0.051125187866,0.0432582654064,0.0473750410977,4.802385762997929e-06,0.0177873378672,2.79543627195e-05,0.000233592222502,0.00013239998386,2.0717209241e-06,3.89545346887e-07,0.000204188034041,2.90106722846e-08,7.14193107419e-08,2.83802648895e-11,2.24876289742e-07,1.54801421661e-06,6.68262549429e-10,9.18778629806e-07,1.1482318456822344e-08,1.3341759431218145e-07,4.280205928877293e-11,0.00035448029956204873
Saturday 2:00 PM,1.1798836699e-06,0.00122267122592,3.69439057153e-08,0.0158185878231,2.25863647984e-07,0.00146502575852,6.13686833275e-05,1.96739249453e-06,0.0333781773469,0.0757556623945,0.10365490311,0.0008282790152088324,0.00646110230453,6.01391634116e-05,0.000217196579816,0.00099588923019,6.97813175202e-05,1.2824310959e-06,0.000123410668852,2.84173260259e-07,2.27081232902e-07,2.32647820951e-09,6.11698833096e-07,2.59763858613e-06,4.25284284258e-11,1.43657883735e-09,3.2560995627013747e-09,1.8201940492271155e-07,1.4022209265614033e-09,0.002235657229334652
Saturday 3:00 PM,0.000227768232159,0.0573781705848,3.58393214462e-08,0.00239568143968,6.18980218904e-07,2.07638306129e-05,0.000102993637854,1.74841836159e-05,0.0056669971936,1.40061209648e-05,0.000103384865287,9.601573196799618e-05,0.00871859085162,9.40951882748e-05,3.69415796898e-05,6.47613339356e-08,0.000215179703188,2.52538272921e-05,0.0220282995877,3.11639073523e-11,3.82614471609e-07,1.18350413808e-07,4.17836421295e-07,1.07116527612e-05,4.84913884666e-12,6.50065471003e-10,9.256761376113428e-10,3.9072578146474935e-11,5.966120895513038e-10,2.238174841632807e-05
Saturday 4:00 PM,1.26736567319e-06,0.0533663946504,8.03858781063e-06,0.000918424130775,6.38733202516e-10,3.80077386336e-06,1.89809004917e-05,1.92660253091e-06,0.00018893224597,3.78496033668e-08,0.000128157706071,4.705760519262357e-08,0.00175726065641,2.07995104781e-05,7.29636036804e-08,1.33814334973e-09,0.00829297970895,0.000900444306373,2.71667579174e-05,1.51919753101e-09,1.00909086918e-11,2.13780912882e-07,0.000204970171225,1.04500103772e-06,1.77031215282e-10,1.17382695629e-10,9.667545244054285e-13,1.182848002771329e-11,6.322049518936185e-07,0.0005145515751000813
Saturday 5:00 PM,5.73617826818e-10,1.12002789143e-06,1.54059757039e-05,4.2037206436e-05,2.37713409559e-11,2.8809686708e-08,3.6984886881e-06,1.40164426765e-06,0.00136640559599,7.45296974637e-10,3.95191417248e-07,1.6011014871532843e-07,9.31876407651e-07,6.87292229912e-06,8.40488640945e-10,2.57338506274e-10,0.00158633924132,3.67148635923e-07,3.70481460701e-07,8.41075079835e-08,2.46984862927e-13,1.62334264972e-08,6.27864936131e-06,2.91793286854e-10,8.37552429033e-11,6.32929546542e-11,4.846071937334453e-10,9.308809100807854e-10,1.844469649343027e-05,0.0009743982475996998
Saturday 6:00 PM,3.43729441998e-11,3.84309552907e-09,2.91142949327e-08,0.000905695432226,2.68009363675e-08,9.98025811164e-08,5.25091976731e-07,1.36015618942e-06,0.00955439627847,3.03432250705e-08,4.85841099837e-08,1.7270519306739514e-08,1.23538106931e-07,8.16846087102e-06,7.63827241726e-08,1.15437023533e-05,0.000284580956176,3.042111078e-06,2.33615522963e-06,1.4181943758e-05,4.41501455246e-15,3.20788045517e-06,8.45419461436e-05,2.35740013769e-09,7.66939787873e-11,2.86307340828e-07,2.317427352815204e-06,3.0802044508734236e-08,3.1774135216651e-06,9.565340250929878e-06
Saturday 7:00 PM,1.07709109277e-12,2.94063793227e-10,5.74070042813e-10,0.00750149544424,5.0019236156e-12,1.71251937295e-05,2.76582238596e-06,4.35673954843e-06,0.030424403814,1.78808897803e-07,6.94398169978e-08,4.1036603629075045e-06,6.34794481635e-10,0.000175060886561,1.75377768687e-06,0.00489761102761,1.41477322329e-05,1.34007152661e-10,2.68014349789e-06,2.04458154198e-07,2.81673914743e-10,1.57195313611e-05,2.93841373924e-05,7.58446938732e-11,6.56798834286e-07,0.000161166449501,0.00012349778199533177,0.0004844552399767815,2.632415791724833e-05,6.82836541345964e-10
