Monday 6:00 PM,2.94189708674e-06,0.0382835599199,9.17235209765e-08,0.000454868603064,2.63746209356e-12,5.33055505173e-05,0.00273933214785,0.000372921783837,3.21201236402e-08,0.00236840398568,1.18845772792e-05,0.9999999999999943,3.17604018466e-07,1.49243141177e-06,1.31559159636e-08,2.01565976215e-09,1.59716626121e-13,0.000320295809439,3.0762420304e-10,2.14664559357e-06,2.79203784542e-08,6.3384963573e-08,5.49871738656e-07,1.90408593149e-10,0.000727580123543,7.17855295385e-07,,,,
Monday 7:00 PM,1.74512953033e-05,0.000488327626256,2.01633668833e-09,7.31294002973e-05,4.90583648731e-10,1.47487132985e-05,0.000531793212898,0.000150029244316,1.38207503926e-09,0.000461548794814,4.50383191446e-07,0.9999999999999917,2.20496471507e-07,4.51005191077e-07,6.53802236047e-08,4.05210104258e-13,7.01502889962e-15,1.04657703987e-05,1.19843905994e-07,0.000600688941307,3.22601190228e-06,2.94032687888e-08,3.81984037459e-06,1.73567502969e-09,0.00363692257008,7.3062939291e-05,,,,
Tuesday 8:00 AM,0.00157304023424,0.000165985887921,0.00106889678437,0.000136625621434,0.0105313407203,0.0461706095088,1.51503227543e-07,1.36580944138e-10,3.14304198014e-05,0.000133579183396,1.99821157392e-05,0.0011824712256237567,0.0512126834932,0.0130776169928,0.000101824794253,1.67955985431e-05,0.00470213531007,0.163470643941,6.63000508528e-06,5.3665083312e-07,4.39582872936e-05,0.00038523646712,0.0137965543982,0.000163924487167,4.488022581e-05,1.56999164551e-05,3.676539702197219e-05,1.1977907626376474e-05,6.168929051268447e-06,
Tuesday 9:00 AM,0.00134514817933,3.93916980975e-11,2.03574315195e-07,5.56173107411e-05,0.00279548939341,0.00356446524484,1.48597735083e-06,5.25461819812e-09,0.0012583115329,2.22785537023e-08,1.21331380695e-08,3.2420170454156586e-07,0.00521896363343,9.64848535389e-09,0.000141652302931,7.05439119409e-07,0.00710013045209,0.00281113512647,8.18760648403e-09,2.08532997571e-06,4.03241618252e-08,0.00342704075135,4.64845909617e-06,1.50513529727e-05,7.21131144225e-08,2.47911463236e-06,0.00012545510394167822,2.776181912287496e-09,0.014230659374522104,
Tuesday 10:00 AM,0.00251468256279,6.18473718796e-05,4.30687405331e-07,0.000176651558083,0.000415865595916,0.00574827741723,5.46468707858e-05,1.49655923316e-05,0.00051001795397,1.69024634488e-08,1.24757935658e-05,1.497742128926469e-10,0.000142542917211,0.000501969733693,0.000182248837975,0.000608363191386,0.00424064295207,8.51550078229e-06,2.319669718e-11,4.29650320328e-10,1.23219703842e-11,3.21079911195e-05,1.37015661679e-08,4.75607660951e-08,6.71522012781e-14,2.07609470881e-08,1.1517334367788248e-09,1.199052758956131e-09,0.0003162463849309437,
Tuesday 11:00 AM,8.4318848565e-05,0.000978886918453,0.00452863902734,4.19065514987e-05,5.12326907856e-06,0.0261074319896,1.07124736748e-05,0.0265702446477,0.00551840129102,2.18967132489e-08,6.34024308087e-06,6.659840013025072e-06,4.92125742154e-05,0.000768342716897,0.000264482556232,0.00718866258583,5.41882366877e-08,0.000648298564978,6.97362967794e-14,1.68593518719e-09,1.32288790278e-13,2.13533218581e-06,2.69393404281e-05,4.04551774696e-10,3.98495127614e-10,5.40139140687e-11,9.308410818103345e-11,2.143621565163878e-08,5.384775636713707e-07,
Tuesday 12:00 PM,0.000187547277281,2.93942976902e-07,1.4253808232e-06,2.67059992644e-05,0.000518115176475,0.00194586141798,3.066765577e-05,0.019351315021,0.0181052090101,2.19003837435e-08,8.34752894823e-06,6.387365363116399e-08,9.86438448972e-06,0.000306491976258,0.000123143559386,0.000928376882669,7.46067113062e-10,1.59147420659e-05,1.62377765384e-12,1.26282905078e-10,9.78120021952e-11,3.86899121718e-09,4.65650344484e-06,4.42902233079e-09,6.11950284123e-10,4.17521863006e-11,3.673835093692472e-08,3.530282051286752e-09,2.1744507277836424e-08,
Tuesday 1:00 PM,0.00105486392045,1.68421779308e-06,4.2344921906e-08,1.84405546523e-08,0.00153990915292,0.00212633847084,6.23406898392e-05,2.12761948899e-05,2.35265192058e-05,1.85877195008e-06,8.2144047822e-05,5.60884071395383e-08,1.73673437517e-06,3.58390055993e-06,2.63402068642e-05,3.88023452738e-05,3.56028614362e-06,2.19520395811e-07,1.68595386991e-09,2.17169741732e-11,4.01685766473e-10,7.37916168448e-11,7.5044217633e-09,6.02922338765e-07,1.34459042122e-09,9.47658667275e-10,6.596482858837829e-07,2.065601288720551e-09,3.2955419784214653e-09,
Tuesday 2:00 PM,0.0115878819185,0.00134871485417,0.000132706405649,3.20184126837e-07,0.000659572370344,7.08339818889e-05,8.42187215218e-06,3.70243365577e-06,0.00344998724474,0.000632940220185,4.72139502526e-05,1.1792041077569207e-10,4.76150503652e-07,1.34583291036e-06,7.8364250143e-06,4.88009518109e-06,4.13015232617e-05,0.00212180362389,1.04673490542e-10,9.08545291522e-09,1.15701523996e-07,8.75370330243e-09,6.83100927082e-10,0.000156947458045,8.23583807732e-10,0.000320223118303,7.045953279732958e-07,2.3288973234895203e-09,8.829423661866984e-07,
Tuesday 3:00 PM,0.103614729317,0.00348198464266,1.64494483697e-06,4.88811699005e-05,0.00255919147419,7.06139267199e-05,0.000120778490798,3.00980283713e-06,0.385915233143,0.000126930229187,0.0067146692655,4.6919620923119015e-06,2.62982471043e-08,4.30781330553e-05,0.000225797779955,6.22449234134e-06,0.00152839078885,0.000741149957504,3.4970327729e-09,3.54361726273e-07,1.10881863476e-06,3.91762086319e-08,3.23373032206e-09,8.6655045173e-06,3.37453290792e-05,0.0125390524263,0.013849449004659245,5.8909539315229114e-05,1.581773090852212e-05,
Tuesday 4:00 PM,0.0014261035206,3.49191828012e-06,4.68446409533e-06,0.000167475392618,0.00730224228892,9.27661460181e-07,0.00185228028655,0.000181245802128,0.00302243077222,1.82627714763e-06,0.0010797016427,0.00015856236692483893,4.56293275919e-09,3.66512889881e-05,0.000178149368174,9.21165606392e-05,4.53914812612e-06,2.91008620206e-07,5.66194526773e-07,2.69156451658e-12,5.24960688757e-07,1.16142691635e-08,2.20490368441e-10,6.29282127858e-05,4.23955662149e-06,4.9816204627e-05,0.010527021579760626,5.917593180102429e-07,9.615673691266095e-07,
Tuesday 5:00 PM,1.74962421603e-06,3.42485372471e-05,3.64928200211e-07,4.84274123978e-07,0.00312215298573,1.62669612644e-06,2.11923943916e-05,0.000600514640842,0.00127656642109,5.8354959819e-07,0.0263732468414,5.019877826575699e-06,3.7700047572e-07,0.00302983308558,2.5757111184e-05,0.000762172235795,4.3944665735e-06,3.21322944144e-07,1.12414798013e-06,4.46336501504e-06,2.27603777099e-07,1.96644354958e-06,3.98061871904e-08,8.29735408783e-06,5.58226035571e-08,2.54316791915e-05,1.738657324358368e-05,1.6767086180044347e-06,0.0001564503575277904,
Tuesday 6:00 PM,1.87937294906e-09,2.95200509596e-06,3.30274353022e-08,6.49404648419e-05,8.53378734053e-06,4.22656640553e-10,0.000337301758373,1.91008885265e-05,0.00233056524694,1.22526127698e-06,0.000529872270099,3.6010024956830856e-07,0.00024755844032,0.00352345847261,5.17108765872e-05,0.00796988196649,1.93995086299e-06,3.07316036768e-08,1.29911624383e-07,1.24468060829e-06,7.06312634129e-07,3.49288138058e-09,3.96287153559e-10,1.88259626793e-05,3.67812969493e-08,3.36910538986e-05,1.63006736130085e-06,1.6830826823826328e-06,8.019508985496265e-06,
Tuesday 7:00 PM,3.36824095217e-08,1.98768760461e-07,5.92529811637e-09,2.55213582238e-10,6.61736216439e-08,1.05783917463e-08,0.00699291988201,2.70650486181e-05,1.92127106454e-05,1.78654586757e-07,0.000118480408094,6.94249652505544e-11,0.0248715819929,7.07718671614e-06,2.31065831466e-07,0.000322588938911,2.91624143434e-07,4.1962556879e-11,1.12700551074e-05,1.10100110639e-08,9.98786614064e-09,4.00901616698e-10,2.0690354594e-05,8.47651393534e-07,4.88118223065e-08,7.00819282188e-08,1.4865574513388405e-06,3.7435853203163157e-06,0.0007247801999320921,
Wednesday 8:00 AM,0.00190260863055,0.00784225257909,0.000947508483846,0.00249426624713,0.000103043893153,0.212759481373,9.71044635796e-05,6.45970243886e-05,0.00286825612915,2.57506122336e-05,0.810033752753,0.00015075969343499281,6.25344639615e-06,2.50489783726e-06,5.15158021326e-07,0.000627220889389,1.74979251311e-06,2.56310766239e-05,9.70488814031e-06,1.12118899354e-07,1.66503975627e-05,3.31078788037e-05,0.000178921707912,6.2503737824e-05,2.90910529515e-06,2.32588517248e-06,4.182674603360666e-05,0.0002246044522524429,0.0019269143025167702,0.00038038330437299234
Wednesday 9:00 AM,4.92438000608e-05,3.21489468537e-05,2.41262390766e-06,2.74823496372e-05,1.31825647188e-08,5.11857775488e-06,5.57537303666e-19,1.42884165414e-10,1.33805689287e-05,2.43899350649e-11,0.000328567707694,3.974653277364229e-06,1.68252979247e-11,4.33598475094e-11,5.84931626689e-09,4.13631745359e-06,8.0523081716e-09,1.33842946722e-07,2.85864265587e-10,3.41170609172e-09,1.42523861946e-09,6.19885028676e-08,6.0175237608e-07,3.96723543636e-10,1.2727642872e-09,1.46670307631e-07,4.521420514350185e-05,3.0063547387173796e-05,8.15654618921083e-05,4.977914674593477e-05
Wednesday 10:00 AM,3.82355047119e-05,0.000100877885182,1.48175828651e-07,0.000223911608878,2.24615960303e-08,0.00150015007017,6.09911022379e-09,2.49722416045e-07,0.000168916851337,3.50622486624e-07,0.0193443541608,4.636432216336898e-06,7.25364819045e-05,5.06611800178e-08,6.34696580308e-11,0.000124775587571,3.05003817264e-07,4.30627362036e-09,1.05902341376e-15,8.96062998119e-09,2.57588843891e-11,4.13131990217e-06,1.24959528569e-06,2.28094815053e-05,3.87991282744e-11,2.56343420726e-08,1.9974779633156194e-06,4.190771473393092e-09,1.4288986370659823e-11,1.7422363047503962e-05
Wednesday 11:00 AM,3.12915712576e-05,0.00288014253477,5.28281221963e-06,0.000527589576961,1.42916122721e-05,2.82294183259e-06,2.07073014186e-05,2.77521252196e-07,0.00361243956333,2.42780069331e-05,0.0258546809224,1.7214637451744498e-05,0.000297674607809,5.82479122636e-09,8.10554993146e-08,7.74626699467e-07,3.89997168089e-07,5.0954788842e-11,2.84086998697e-11,1.55224489084e-09,4.22441062079e-08,6.13085074914e-09,1.85806832255e-12,3.49867376e-05,3.99735733574e-12,0.00015675363981,2.623323550425942e-07,7.697163042798464e-09,2.5857237227382435e-08,9.456640909371106e-06
Wednesday 12:00 PM,0.00361407273573,0.00156659701092,0.00019951743398,0.00873934636778,4.37200274346e-05,1.28621906397e-12,4.43246463369e-05,1.53383383933e-09,0.000954357795795,1.17851919101e-05,1.62608702272e-06,8.963104058752712e-06,0.000154508565048,3.04140087892e-09,3.20203404054e-05,2.61981293562e-05,7.68698835054e-09,1.00766165284e-11,1.66934422702e-11,1.65975178546e-09,7.4104220132e-09,3.97741278677e-09,3.06646842008e-07,2.0137133797e-07,1.29523327965e-17,0.000419298602755,5.119179320417467e-10,1.3174164725601253e-10,1.1918536572937425e-09,1.9411931590489715e-05
Wednesday 1:00 PM,0.00246227370272,0.000353424672051,1.87712172702e-07,0.000684375987917,0.00304487645058,1.14605425275e-07,0.000103829409615,3.46184848611e-09,9.54741826472e-06,0.000919094786621,3.07016244001e-07,5.4489833381021845e-05,1.11394045023e-06,7.99250802741e-07,0.00605911591303,0.00751557688219,4.73523261092e-07,7.37238613402e-14,2.39808943835e-12,1.7942553574e-06,1.16023138067e-08,1.18438347225e-09,2.26724059825e-05,5.9948240997e-05,3.46279796125e-13,3.50033709503e-05,5.5729336086530236e-08,4.6488165372509147e-10,2.6737688152225637e-11,4.6883353012881e-09
Wednesday 2:00 PM,0.000355741620803,6.69807231289e-06,0.000278352337676,0.000613996354365,3.67108889709e-06,1.1074963566e-06,1.5108090686e-06,5.58757974342e-08,0.108885823143,1.84658688311e-06,0.000247846505521,1.507120772910145e-07,7.03077358777e-08,6.46160718837e-09,0.000118180303536,0.0124193536051,4.04712823391e-08,4.26626565204e-10,7.39093575772e-14,3.81122902386e-05,2.34686131809e-07,1.51338790344e-07,2.18871978508e-08,3.7081439013e-05,1.21303399137e-07,3.22657362708e-06,7.684319895798039e-07,3.475113010471592e-08,2.212389048480858e-08,3.3090478566222587e-06
Wednesday 3:00 PM,0.00119374700484,0.000932937475074,0.00403413610133,0.0106334949797,0.000635775834049,1.62971592441e-08,8.06471465404e-07,0.0015679808065,0.111945125957,9.18354589187e-07,0.000127551339037,0.0003235412318440325,1.67793376247e-08,1.48723694665e-08,4.3103656545e-05,0.0136538186185,0.000391459896228,6.64315110892e-08,1.63351438256e-10,3.60233884783e-06,1.79518397302e-07,7.37845638095e-05,1.85279379247e-08,0.000130628872702,7.00337194814e-07,3.17437931211e-08,2.682777390358296e-08,9.371834749090298e-07,1.1678819923075196e-12,5.130709041628198e-06
Wednesday 4:00 PM,0.000491224864921,0.00650955789585,5.83179095357e-05,0.000835508151515,0.00243873165906,1.67243877639e-09,1.27082136689e-09,0.00718282405597,0.0084656726072,5.20876430358e-10,1.29481092854e-05,0.0004598793887661511,4.10587030022e-06,1.63814389211e-07,7.76503027451e-06,5.19662928645e-05,6.83227107909e-05,1.43982102436e-06,3.69486321424e-09,3.70308933358e-06,4.40286680811e-09,8.0235717448e-06,0.000507984932474,0.000318289083254,1.42868684494e-05,9.03069559267e-10,1.24927988731574e-09,5.322225696362615e-07,8.287982215866458e-10,1.749692286319263e-06
Wednesday 5:00 PM,0.000135009330074,0.000561669977641,0.000538540720904,8.19182155258e-06,6.66202401636e-05,1.24794914251e-08,5.43080949079e-08,0.00108338117204,0.00057290647445,7.5064482737e-06,0.0152405491861,0.0003867182293360751,4.78354123094e-06,2.39531496129e-05,1.50153783762e-06,8.40886345997e-05,1.99741102244e-07,2.10536069154e-06,8.56201340121e-10,1.1122184258e-08,2.72250024343e-05,1.81929201153e-06,0.00114989939588,0.000866789496625,6.53536371764e-06,3.48704876341e-08,2.5691995368825883e-10,9.656757313058465e-07,1.7960817072340522e-09,0.0016597236803577136
Wednesday 6:00 PM,3.72435021116e-07,0.0102329301183,5.75590574169e-05,6.10926123539e-05,3.70937123321e-10,1.59401795626e-14,6.3343709694e-08,3.64358523685e-06,1.45153555723e-05,7.46720619862e-08,0.0110138606983,0.0004437099554491762,0.000294372057381,1.24431134809e-05,1.7083826323e-05,8.51042722773e-07,6.29539351577e-07,4.57536822217e-07,4.96592313037e-08,7.67330786565e-10,3.54315271052e-05,1.98401147684e-11,6.26286567214e-06,0.000121052028692,0.000867000387032,1.16281213559e-07,6.74276658691132e-14,2.6755906233753785e-08,7.692275411132443e-07,0.00013714880350706196
Wednesday 7:00 PM,3.13613004735e-11,0.00015196920715,1.13194509058e-07,4.89041054747e-06,1.10226525673e-09,4.71249405886e-15,2.17481471323e-05,5.30816984226e-08,2.74071641552e-06,3.64697870619e-10,5.6104664607e-05,6.296711785891236e-07,5.87881348567e-07,1.40654667692e-05,5.77654561109e-06,5.29109186793e-07,2.87438215519e-05,0.000656437325154,7.62113220916e-10,2.23412906687e-08,2.70503495438e-05,4.47989575142e-17,0.00415256842588,0.00040993157688,7.35382705245e-05,1.87071747549e-07,5.567516633462818e-09,4.231755945413591e-05,2.530331700072021e-08,0.0003439421921728744
Thursday 8:00 AM,0.0343497326439,0.0195765595714,0.0251794127804,0.000360776512396,9.58816044516e-07,2.84810277572e-05,6.72238096095e-05,0.000318311666914,0.000105464951953,0.00687268445373,0.000279945578067,0.0003060464369750259,0.00255658291281,2.53807930677e-06,0.0640154021836,0.0177026645768,0.0085356844307,0.0497524600291,0.0292406668326,0.00358259796201,0.00767555824235,0.00027433589765,0.00624589524208,1.26561641586e-05,7.57802115745e-06,2.03470024808e-05,6.40852674980734e-05,3.9225491530282565e-05,0.014361081497819582,0.004318998494565576
Thursday 9:00 AM,4.32724300511e-07,6.68545286784e-05,0.000161195802735,4.51830559805e-07,1.41649686047e-07,1.04983503635e-08,4.38629464196e-07,7.47008050858e-06,4.2401102145e-06,0.000571161447384,0.00203090000172,0.003698757074472335,0.00251840463147,2.03138498651e-06,0.0287608667819,0.00135314644227,0.000186213573742,8.63931844476e-06,0.000616093795009,2.12583978824e-06,5.28050553549e-06,1.56568681944e-06,3.76862582238e-07,6.58176362051e-09,1.04094312905e-06,1.80357722618e-07,1.4255280078052134e-05,4.89433969450857e-07,8.776891848454446e-05,9.657679230531964e-07
Thursday 10:00 AM,4.3688151264e-06,0.000138124694911,1.47609538284e-05,0.000264374850288,1.4814924826e-05,0.00170364891757,0.000351201605198,0.000168436755847,0.000690177741658,0.000473135048837,0.000112513647482,4.596982984188602e-05,0.00699724387469,5.42125324873e-05,0.00364590957863,0.00570508786873,0.020106463289,0.00064746193037,2.71752581516e-06,5.65605191329e-07,6.17631482096e-09,7.50879164437e-08,6.80356548277e-08,1.28241537608e-10,2.36732697566e-09,2.28388008971e-07,6.596199905881351e-09,7.336722608429029e-11,1.1756018296196444e-08,2.797802923162961e-06
Thursday 11:00 AM,0.000778170823607,0.000284228994245,0.000334791856019,0.0020141332685,2.70952690046e-05,0.000160111844355,0.0128352930237,0.00526970664663,3.13718397833e-06,0.00174359569229,0.00197742277047,2.970958042609931e-06,0.0173852961925,2.59434930816e-05,0.00871995967809,0.00341590346174,0.00096918924041,0.0001159303962,1.79375886443e-06,8.57725826057e-07,8.88538194797e-11,5.49084869809e-08,1.16647893968e-05,8.67218541189e-13,1.12856204435e-13,2.2501136601e-07,4.00924118382127e-12,5.87674437424803e-13,3.0418269369657707e-10,8.413970356345383e-11
Thursday 12:00 PM,0.0125183638586,0.000200105230155,6.30965679269e-05,6.17287389005e-06,4.612759184e-05,0.00118295304274,0.000111200976289,0.000466764346059,2.18928638442e-05,0.000100960395923,0.00907632979598,0.00010951276142630283,0.000167051068104,0.00162583804868,0.00130433907434,0.0153716292586,1.86682676774e-06,0.000341303566487,7.23332686367e-06,4.69177870618e-12,3.52556128851e-07,2.7966886751e-05,1.34728529202e-05,4.85306829421e-13,3.64959102061e-12,1.28426906238e-08,8.082986505928595e-11,9.699007733660064e-10,2.748386922358853e-06,9.115675290132185e-07
Thursday 1:00 PM,0.0210220208939,8.5215884838e-07,6.15117452431e-07,2.01373876046e-08,3.28671207395e-07,0.00174601900968,0.0138934892269,8.53013512315e-07,0.00172963573726,1.62102331927e-05,0.00350965648564,5.069288446391439e-05,0.000471246840072,9.6454572005e-05,0.00485304749273,0.00097235002149,1.31099817716e-05,4.42574908362e-07,2.21318161773e-06,3.46659111873e-12,3.73834335574e-07,3.94337097936e-05,0.000107209747166,6.35333223498e-08,3.78988156986e-09,9.69459263734e-11,6.839473235240195e-08,1.34582749502169e-05,1.4888120680617933e-07,3.742141741464779e-05
Thursday 2:00 PM,0.00611908697859,0.000895624511801,5.40711643237e-07,2.98543263673e-06,3.65602646083e-06,0.000108962388219,0.00132478563434,3.98279163364e-05,1.76799135244e-05,4.99348438572e-06,0.000107843006035,0.0018171021808826198,0.000514347047412,0.000661138790558,0.0056227438325,0.00348432252315,0.0104108006839,0.000459392147845,3.81437976871e-05,1.77301520492e-10,1.75610550784e-08,5.50395361115e-08,0.00526772601425,0.000159207822112,1.95160090211e-07,4.59103498866e-08,5.651590067178496e-07,8.13120817306512e-06,9.444234091829681e-06,0.0004597719995100753
Thursday 3:00 PM,0.0283779786206,0.00842025126179,0.000179345749717,0.00192501325051,1.20661638668e-05,0.0016784365621,6.71451207282e-05,0.00679065358973,0.0643814207414,0.00095111924768,0.0152670505497,0.02991432612719912,0.190761295162,0.00072584157911,0.000362759310004,0.0649455307954,0.00254540770399,0.000986347174106,0.000138389516603,6.03662129881e-06,2.68863317212e-07,1.00059322165e-06,0.0171219219674,0.000628032227324,1.39880477385e-09,0.0071068999593,1.5313935479118088e-07,8.249299106027516e-07,0.009044355859178458,0.0012659658077477758
Thursday 4:00 PM,0.0134433211634,0.00122211895268,0.000667605339884,0.00913773088635,5.29777888782e-08,5.12237059818e-05,8.85692308733e-06,0.000498118249178,0.0304548232336,3.44077168364e-06,0.00772799193232,4.67480388909814e-06,0.0138452100004,1.13041157803e-06,0.000132785419639,1.70047931843e-06,2.34469074885e-05,1.77248322791e-05,9.46019755861e-09,9.76406508868e-07,1.16220529762e-07,5.56888567354e-06,0.000712339474928,1.59390187072e-05,2.22620824578e-09,0.000340079363064,9.27596157265761e-09,1.5596610083221138e-08,0.0002181334477146343,0.00140606350672079
Thursday 5:00 PM,0.000287201934925,0.00191211813044,0.00338990600953,0.000769532068623,4.6005551382e-07,4.43183519746e-06,2.86759445346e-05,0.00100504126452,0.000166039202414,1.06423448248e-07,0.0183979525462,0.0008300077516613239,6.87497421283e-06,0.000102229307432,3.05293069156e-06,0.0501843986359,9.5470287309e-08,2.61307735304e-05,1.08744221867e-06,9.4600712007e-07,4.06937571326e-10,2.7026624631e-07,0.0027339892183,1.69640788983e-07,1.07092580764e-07,2.20077059662e-07,1.2761012490179153e-06,1.430826477030085e-06,4.9760229440090216e-05,0.0014129477282052592
Thursday 6:00 PM,5.95027863042e-08,0.000873718715762,4.1947349688e-07,8.40286155119e-07,5.40861537257e-05,0.000787226959476,1.76757833071e-05,0.000372500421176,0.000398660603559,0.0517314981931,0.0912804412297,0.03772595874279663,8.7616658673e-08,9.73346199544e-05,8.03750223357e-08,0.0232434834323,9.76959491874e-06,2.37367131883e-09,4.17906935677e-06,2.97740384518e-06,7.55137321859e-08,4.3965809827e-08,0.036597391736,1.28513091077e-09,9.02335380533e-07,7.34639203127e-09,8.477325351088788e-06,4.6358982788501163e-08,1.6218686678374555e-05,0.0005689310978276558
Thursday 7:00 PM,6.02860372848e-20,3.18014097799e-06,1.52739349858e-05,2.91041511461e-06,0.000488984953196,1.31306017828e-05,3.2548373628e-06,0.000206300581896,0.00134211490229,0.00852676556151,0.0211353460443,0.008376774334692992,1.64380321543e-07,0.000131317754007,6.22501443923e-10,0.0252000334048,4.29751085978e-08,9.33419976412e-11,4.09440758078e-05,1.63517041725e-07,1.72496755402e-11,9.11924533186e-09,0.225522945721,3.57907065147e-09,3.10169618692e-08,1.1202126829e-10,0.0007244614660242701,1.860441255988042e-09,4.1316742591891546e-07,0.0008438296694831013
Friday 8:00 AM,0.00862332797829,3.96458117549e-05,0.0593286651429,0.00970828994832,3.11557081785e-05,0.0473791121926,0.00018945072201,0.000146366910799,0.483531701405,0.00985804878063,0.0179978156968,0.022037507566392778,0.0489324343073,2.77891424433e-07,0.0584047529269,0.0528699461337,0.000214072814077,3.13696144953e-06,1.28228504565e-06,6.46225021891e-06,2.50000366839e-06,0.00314595954023,0.000115841438911,1.82574342773e-05,0.000296984842107,9.56828369663e-05,1.6762845588901288e-05,6.0190580998029524e-05,0.0003678291473608668,0.05682157977031909
