Saturday 10:00 AM,0.213238701632,0.204119392523,0.166391602209,0.0803164566317,0.230068396972,0.202159218142,0.13689586983,0.0758709979563,0.124223322531,0.200365860962,0.179462551758,0.13246744435141222,0.268774114664,0.192195625364,0.175736921538,0.112801539617,0.128363677624,0.145227121539,0.1604757923,0.171961347593,0.342463469145,0.241652620058,0.189779683328,0.19183372672,0.238228227144,0.254880398334,0.2470973614814649,0.31177445009349086,0.23469097877258538,0.2329639599305354
Saturday 11:00 AM,0.20371465516,0.176187186988,0.143420417475,0.107993991982,0.20445925808,0.192093443636,0.135911433276,0.107999369056,0.133988326292,0.0892258381139,0.15488054735,0.10935131182799526,0.155937766078,0.133412216394,0.164563657953,0.119495836244,0.151161952267,0.262799541775,0.109307541573,0.202323275745,0.316533936039,0.215105500566,0.209065522304,0.208599024543,0.233813144568,0.276598306534,0.23187984065050674,0.27676249134791053,0.2552580926544579,0.20754913309711817
Saturday 12:00 PM,0.178509445336,0.140368842884,0.172398800857,0.141135538138,0.244710702055,0.190872461628,0.211618455096,0.152413066785,0.151439181286,0.16705388757,0.126251762857,0.1947553662634186,0.113314235381,0.206433218557,0.183745145088,0.201807442701,0.23430680622,0.229337044417,0.120684921514,0.245605731527,0.216799674324,0.274996687922,0.226943601289,0.216923101228,0.202687301288,0.239684128828,0.18684838962255929,0.3073224132516054,0.30682684525094306,0.14692821505429973
Saturday 1:00 PM,0.185960433117,0.136318645101,0.193224739978,0.124630382476,0.219146797241,0.179119306838,0.24631270486,0.157568713601,0.0758079322343,0.0797465141578,0.0776138929307,0.2121012143748787,0.0985647607502,0.192641942396,0.166749993166,0.174068819708,0.220655689368,0.237066325005,0.168246754302,0.260357475942,0.253392388102,0.316735040781,0.242853056431,0.224128894147,0.292665552681,0.22941068122,0.2695367982910083,0.24772429451433572,0.31353027789994903,0.16171452561708058
Saturday 2:00 PM,0.226508470432,0.144368375621,0.259105760133,0.101012515641,0.242406051164,0.141179314783,0.183702305485,0.221598955327,0.0856003743517,0.0660699389148,0.0575954495739,0.1495764526193414,0.117324510992,0.183637897951,0.167727726057,0.146954570525,0.181919212839,0.22546144348,0.174704443169,0.239819433235,0.242730291416,0.282508291586,0.233240559221,0.218811774592,0.313487517835,0.286370170969,0.27991005888387355,0.2448689017032075,0.28665735112385216,0.13509179521469653
Saturday 3:00 PM,0.167340676434,0.0732070519803,0.259232180961,0.133773235741,0.232851465749,0.196286204696,0.1774734141,0.198291636564,0.119757651776,0.200679040397,0.177214306086,0.17806102399758444,0.112024998337,0.178214425884,0.189454458904,0.253761317083,0.167821852389,0.193854636488,0.0941834732333,0.31444430444,0.237722753261,0.248657495906,0.236897590335,0.203909695661,0.328655910347,0.292756627567,0.28996793782448343,0.31420702539003426,0.293474464976985,0.19554666988517366
Saturday 4:00 PM,0.226040568818,0.0749560782739,0.20680840696,0.148150206921,0.292423421307,0.214672142082,0.19735609299,0.221610077795,0.169714330458,0.25880385483,0.174702546998,0.2565659158825208,0.138438139511,0.19599210103,0.252470247122,0.286167975972,0.112931192413,0.148360855071,0.19286053604,0.285033888306,0.324054047571,0.24325604979,0.168816952455,0.22810006288,0.302609703496,0.305974819668,0.3403401054474229,0.32274758408170406,0.23297487540958436,0.15653854092647346
Saturday 5:00 PM,0.293687530791,0.227551730314,0.199462711006,0.188154373406,0.317403586558,0.261102724828,0.215091667311,0.225023726599,0.142375841402,0.291406277141,0.237376598373,0.24552858240939118,0.228619767552,0.208255382001,0.290067692694,0.29917496881,0.140042606048,0.23762781277,0.237324460763,0.251139607196,0.349662914563,0.266341566384,0.209592539814,0.299035744546,0.308431371311,0.310638691547,0.29521022308898304,0.2899953478949552,0.19783309734533325,0.1476012462458308
Saturday 6:00 PM,0.314903701942,0.278904310039,0.260894278113,0.148410810137,0.261846303831,0.250077366431,0.23460659742,0.225194226329,0.110462332618,0.260792630094,0.256551689236,0.26527596664114955,0.247808249317,0.206418631024,0.252099503854,0.202566976605,0.164220544001,0.216788092224,0.219230836753,0.200106864253,0.375358161372,0.216687288021,0.179890346048,0.282433117198,0.309299659327,0.240526537628,0.22013544424798004,0.26078071746194115,0.21685412872129783,0.20516938600097004
Saturday 7:00 PM,0.339285445145,0.299400886738,0.293455394721,0.114791866989,0.328646756297,0.198384887316,0.218114127247,0.213308508337,0.0875497999152,0.244753840966,0.253349380837,0.21363268853512485,0.292122478426,0.170468472252,0.222334449358,0.122101568584,0.20038641236,0.30432301389,0.217828976257,0.242861230857,0.299254730313,0.199522948311,0.19244523442,0.30920750802,0.232721532978,0.171892212095,0.17537782463034948,0.15734344289116614,0.193836749949024,0.2925970071230365
