Monday 8:00 AM,0.184556494041,0.225456271011,0.998394776604,0.244912562293,0.713815245861,0.675116747353,0.262662167074,0.00270316322872,0.029938198482,0.654345168696,0.610806552287,0.236514825184,,
Monday 9:00 AM,0.227361667842,0.694704428985,0.120063373331,0.0824376270627,0.707749304241,0.172091130813,0.694982147772,0.26254143441,0.157228517699,0.995719538735,0.59290619028,0.716912393323,,
Monday 10:00 AM,0.257518079617,0.701633765915,0.134035486967,0.332006056378,0.591170747943,0.106922210682,0.76951642702,0.327170926832,0.210251901492,0.649150656012,0.0584252258364,0.714465320643,,
Monday 11:00 AM,0.423799790388,0.679901061954,0.0272494523947,0.685999867274,0.908776769262,0.247138650507,0.968631408619,0.590025207194,0.756162803295,0.299611313357,0.146504657793,0.27274735042,,
Monday 12:00 PM,0.459482103042,0.634244474931,0.276499642049,0.711144815655,0.976862143254,0.279705375762,0.848415700907,0.582434777802,0.114217058882,0.124507039324,0.287624874636,0.0836836317669,,
Monday 1:00 PM,0.379404437102,0.560257023731,0.250708401675,0.829849285852,0.698334226332,0.809125840033,0.731112864551,0.168724448534,0.0197877588627,0.0362023662449,0.374044732237,0.115202924589,,
Monday 2:00 PM,0.438197074354,0.514328132937,0.52253711461,0.492742621007,0.857010157267,0.928757169012,0.604370777097,0.413286197814,0.0740126112436,0.659587191375,0.0603494693948,0.819665612422,,
Monday 3:00 PM,0.0737376368849,0.613741338631,0.656846771116,0.476743261496,0.415134402122,0.672533836259,0.278600763316,0.697184081589,0.75671246507,0.550755576257,0.0397567783437,0.698021495529,,
Monday 4:00 PM,0.238199197171,0.616037584137,0.521581628,0.457792054438,0.39054232245,0.369411083388,0.572666269746,0.837516635903,0.85066161914,0.944034967549,0.250493894218,0.014017553963,,
Monday 5:00 PM,0.636502710392,0.716484492795,0.62874951397,0.510113927433,0.339911348862,0.422323186788,0.787162801358,0.904371890169,0.769074865196,0.133700471967,0.778754660353,0.0291538767783,,
Tuesday 8:00 AM,0.303888627725,0.95980835033,0.679385048951,0.0816000940043,0.450141471202,0.74091565588,0.805561374555,0.414140547008,0.525919901534,0.226291155055,0.543036129931,0.241695954484,0.2858232197385323,
Tuesday 9:00 AM,0.374087394813,0.300740539564,0.200213401519,0.450323384827,0.659402509051,0.460378466692,0.321558545436,0.592553350729,0.48554763747,0.371902334654,0.20948258862,0.537061716735,0.34196919265177284,
Tuesday 10:00 AM,0.672236040438,0.21415298589,0.57918401542,0.336578099585,0.608983185748,0.183538098654,0.179850413553,0.332652587443,0.737407007657,0.231217827598,0.0502885556821,0.0697287447741,0.8222126269954616,
Tuesday 11:00 AM,0.357009493243,0.235200073503,0.235903290629,0.804741602434,0.917632118523,0.105301464475,0.568932332394,0.139902683791,0.727284405749,0.602827359955,0.342639998223,0.369772474259,0.05160668712800372,
Tuesday 12:00 PM,0.75315960117,0.856854261302,0.26895439435,0.579655718553,0.86895421583,0.336801738265,0.26459386704,0.0530626815525,0.993019555256,0.0697238014655,0.555957726468,0.150662665682,0.25571781893632406,
Tuesday 1:00 PM,0.340527634201,0.814656119048,0.695262418884,0.869711504474,0.914123465265,0.331132517567,0.0774483657472,0.184122439328,0.178344071718,0.169025776343,0.221901330844,0.930555738562,0.8524837606284827,
Tuesday 2:00 PM,0.830249658635,0.486390560213,0.983507861111,0.575559998296,0.806497082268,0.67115588054,0.0221205691155,0.204023858573,0.634414275063,0.130561740249,0.448739896023,0.481751697397,0.5919588822511133,
Tuesday 3:00 PM,0.320389253216,0.173397714224,0.277488180409,0.311161370241,0.652773299147,0.41167925617,0.106309021953,0.748497841964,0.849079353798,0.581200372263,0.78529648865,0.645501806503,0.17603484215722465,
Tuesday 4:00 PM,0.751503040192,0.41707758475,0.79713485193,0.312381390645,0.648845759268,0.623748426663,0.550111194008,0.983428281261,0.885550991202,0.757059436691,0.966004385094,0.857846891932,0.4446614561692761,
Tuesday 5:00 PM,0.49131824292,0.638073142896,0.123101857,0.844445829609,0.256070675867,0.451687319334,0.827032427234,0.937962663548,0.978006024739,0.896723332099,0.675129978792,0.910922413347,0.14901585144039867,
Wednesday 8:00 AM,0.429796307531,0.623870011579,0.125211220844,0.455525193413,0.824209175116,0.64702698561,0.596239207538,0.252914912807,0.883881741284,0.476315800584,0.58543484819,0.490264849245,0.6557030696242583,0.8974749089790405
Wednesday 9:00 AM,0.488739040191,0.980363595089,0.070719508568,0.163412341866,0.405995964256,0.886723577671,0.771713762323,0.994106900806,0.301612925586,0.517821051995,0.617407902139,0.663998356371,0.04780476021883844,0.9950051523183384
Wednesday 10:00 AM,0.932730530408,0.653042433341,0.142791391481,0.541306370923,0.847341412107,0.875222171218,0.0989771795407,0.850146068682,0.299010526984,0.496251054322,0.994701634662,0.951339200995,0.9067519240638395,0.6296110607073565
Wednesday 11:00 AM,0.883380845726,0.642597264099,0.361979270274,0.964105304756,0.950333609457,0.801404952504,0.420309191391,0.696520121873,0.372311146514,0.346831756022,0.606474633686,0.455975135275,0.9630683721570901,0.6731599080447455
Wednesday 12:00 PM,0.508042555564,0.724763866673,0.499221018778,0.347224850345,0.733718557532,0.777798230491,0.743122224886,0.998079951079,0.84078047065,0.35677428413,0.531459036402,0.567477261118,0.47683120814595825,0.5212182347174643
Wednesday 1:00 PM,0.853218494358,0.902705287119,0.660865554797,0.213716849547,0.921666666725,0.98600438609,0.888930537527,0.904233124186,0.476225459468,0.580658947238,0.200309252319,0.764113895889,0.6999437818479441,0.056113922099658896
