Wednesday 9:00 AM,0.0314385599124,0.0545437868917,0.0604363817156,0.0628047209925,0.0463120268327,0.0233887530862,0.0698578437598,0.0749932810115,0.0628110410175,0.012391830123,0.0814371527136,0.0289924638248,0.04040447185253283,
Wednesday 10:00 AM,0.013327523095,0.0255431126248,0.0868104617869,0.0778552081889,0.0368858106307,0.0251411491007,0.114165539271,0.0484383898127,0.0552076899258,0.00874197790978,0.0406814793079,0.0326707237709,0.032859171072230534,
Wednesday 11:00 AM,0.0338499103039,0.0226645320088,0.068101931435,0.0494064620714,0.0276737132807,0.0159175133228,0.0662608782993,0.0337870341379,0.0333690425134,0.00822168015659,0.0154854387406,0.000618670182877,0.013201624934464327,
Wednesday 12:00 PM,0.028221627322,0.0304945489327,0.0770908528576,0.0266684053386,0.0140707018818,0.0277527676683,0.0679949545208,0.0225100572717,0.038988000315,0.0081123398441,0.0157268855001,-0.00185408498226,0.012661470996453943,
Wednesday 1:00 PM,0.0374613832597,0.0421014244667,0.0517546085161,0.0452500368315,0.0146547781937,0.0313334686795,0.0775191195976,0.0332904425201,0.034414596862,0.00168734312603,0.00734661575716,0.00830282451423,0.015540915157202143,
Wednesday 2:00 PM,0.0627346313024,0.0405548494058,0.0447437136726,0.0564753224328,0.00951549653591,0.0245539453197,0.0662077028747,0.0210655091348,0.0294740754717,0.0273067586647,0.0166532523988,0.0329667468601,0.020627507445909445,
Wednesday 3:00 PM,0.0557065321246,0.0313836444352,0.0299722232114,0.0546319635791,0.0101183071861,0.0145012501574,0.0596658029109,0.0176791612053,0.0189603286957,0.0232737608021,0.0444798035513,0.0217027035658,0.011774897012040871,
Wednesday 4:00 PM,0.0206056384212,0.0250528250341,0.0100197169401,0.029417277576,0.0261881387741,0.0228968657332,0.0322799192405,0.0202834041067,0.0145027650384,0.00142306353293,0.0295437062167,0.0224835028196,0.011280402424958065,
Wednesday 5:00 PM,0.0189528029795,0.0160554326862,0.0113801328536,-0.00260745537115,0.0158451151235,0.0204156694123,0.0260865389198,0.0152817709444,-0.00552609319329,-0.000554341941847,0.0224409515236,0.00569002869662,0.0002576675246606504,
Wednesday 6:00 PM,0.0198761785739,0.0205199619342,0.00858911058944,-0.00574463485963,0.00699428988641,-9.05297273203e-06,-0.000315688911856,0.00467024890429,-0.00659550901459,-0.00523870942028,0.00519188747674,0.00612324308441,-0.004745552162412803,
Wednesday 7:00 PM,0.012433788058,-0.000449011844357,0.0040474944591,-0.00660041038192,-0.00692076785869,-0.00289744528072,-0.00739281701258,-0.00445463333909,-0.00726375764045,0.00314094103428,-0.00644861387939,-0.00714903578449,-0.007206847198783899,
Thursday 8:00 AM,0.012978206757,0.0330042494019,0.0127586766211,0.0314638729435,0.0270983707455,0.0354629410769,0.0228038302582,0.0105500323288,0.022720647317,0.0117512407866,0.00419272733523,0.0201582747959,0.0055746143496540985,0.001048125109664461
Thursday 9:00 AM,0.0479093401656,0.0783593851425,0.0723384097763,0.0446610924391,0.0244153813791,0.0323798915837,0.0468468431068,0.0366043307621,0.0275002440106,0.034950736177,0.00832236834055,0.0590043046604,0.01733497117502779,0.021706697862836005
Thursday 10:00 AM,0.0793075983615,0.0716275030152,0.0862387582421,0.0666795829475,0.0233474818822,0.0317182834269,0.0604427358956,0.0429439067723,0.0314724993634,0.0379743386033,0.00973238275324,0.0590615918268,0.052054264472805596,0.04564360387535902
Thursday 11:00 AM,0.0494613417962,0.0346623851879,0.0420006971195,0.0508158439112,0.022489542064,0.0207750318409,0.0216081903105,0.0238320770897,0.0224944049796,0.0121574009789,0.0104817872265,0.0325351845635,0.02651593880460845,0.014891816630880877
Thursday 12:00 PM,0.0300826092395,0.0282608006745,0.0513927913975,0.0425881874096,0.0362855192387,0.0021488389167,0.0324531949814,0.0241905379469,0.0148019279012,0.0061768061077,0.0170854220623,0.0161157049302,0.020859210923537687,0.0017164625778632963
Thursday 1:00 PM,0.0377755621293,0.0264862843254,0.0697820758557,0.0489886629114,0.0325940511202,0.0114699015495,0.0329941467099,0.026326575616,0.0110393683955,-0.00364247135319,0.00806447546407,0.0523149790161,0.008277089332420443,0.0051925869139964
Thursday 2:00 PM,0.0480508659787,0.0255170784601,0.0714385389543,0.0669384884141,0.0261505435543,0.020117311207,0.0112000576062,0.0431048044314,0.0144307593003,0.00390696883338,0.00513976656109,0.00661369871111,0.005471125232481207,0.019760539166825162
Thursday 3:00 PM,0.0683870842583,0.0139887088685,0.0610491754563,0.0784290656289,0.0183584686553,0.0268534456768,0.00683398572506,0.0120262143122,0.0102679759716,0.0197102626999,0.0198925405769,0.0022257406679,0.02847050273575978,0.02563571048891696
Thursday 4:00 PM,0.0347541244184,0.0173820107477,0.0701921914588,0.0731994037831,0.00248733699228,0.0252649665572,0.00328598740005,0.00686770566093,0.0113114028773,0.0024616577185,0.0180965509018,0.00706183229742,0.011346290437096007,0.05633375221858718
Thursday 5:00 PM,0.051189924901,0.00978575616572,0.058423053219,0.0246420584603,-0.00651602877472,0.00845636228425,0.000769372297224,0.0104589299239,0.00528003008262,-0.00527506395401,0.00820862967763,0.00449472130387,-0.005809569382104228,0.06918737971514247
Thursday 6:00 PM,0.0368598303165,0.0126167972147,0.0450185836013,-0.0039871073424,-0.00734744228179,-0.000348595414146,0.0154683042244,0.0283287041674,0.00506177660969,-0.00751737376182,0.00116802210468,0.00128438579081,-0.002938531979957328,0.06201261980014783
Thursday 7:00 PM,0.00393711112397,0.000141499426692,0.034043754429,-0.00583655951445,-0.0065460207511,-0.00731189597761,0.0089355234861,0.0275282297085,-0.00302523769423,0.00537588701069,-0.00571597903218,-0.0056312506501,-0.007294999685654487,0.014404066225443301
Friday 8:00 AM,0.0300357657092,0.0335497821147,0.0605344939399,0.00279919364924,0.0112403881724,0.0393443351705,0.0110866354559,0.0482134283037,0.0191485295519,0.0185142207722,0.00129349600336,0.0122293224871,0.03747995172505224,
Friday 9:00 AM,0.0617064104644,0.0599869859178,0.10648889091,0.0481350902177,0.0242463976949,0.0250201087903,0.0392188909538,0.0632441468628,0.0425976897071,0.0293837924964,0.0153505119302,0.0456760161079,0.053663983377703464,
Friday 10:00 AM,0.0731182188828,0.0280762500239,0.069706514565,0.0795511204272,0.0549387129006,0.0411911640798,0.0265953279665,0.0421256144605,0.0583583451482,0.0164134385261,0.0112408300975,0.0441797298127,0.04183035432376013,
Friday 11:00 AM,0.0349887921225,0.00741426746733,0.0349123399313,0.072759785624,0.0264102895453,0.0182060412343,0.0136179537906,0.0308269690501,0.01891015414,0.00180952089591,0.00244501820437,0.0258555046083,0.02962524387645903,
Friday 12:00 PM,0.04909371765,0.0144286155998,0.0270026606631,0.0686980568977,0.0287906663707,0.0087328566464,0.000266400119397,0.02334859862,0.00611412905468,0.00109478499453,-0.00210117074666,0.0270958663834,0.009409260700327098,
Friday 1:00 PM,0.0338020010425,0.00881229518354,0.0405029349667,0.0590145926087,0.0223224650066,0.015358049771,0.00408536360222,0.00693793824025,0.00303583824909,0.00697955305626,0.00325538630258,0.0175797880171,0.015935933355492038,
Friday 2:00 PM,0.0352796651503,0.0153254656087,0.0330712558492,0.056849503994,0.0240522283898,0.0138574336121,0.0120847029435,0.0341946340091,0.000235352737407,0.0109126330466,0.00173445702335,0.0267536526322,0.004655921668209727,
Friday 3:00 PM,0.0519089274044,0.0271373677458,0.0277207072988,0.0389338176831,0.0115095988342,-0.00291359489051,0.00900980061845,0.0279774154311,0.0141082344202,0.00392006471497,0.00544897188267,0.0430502884284,0.010779320015228001,
Friday 4:00 PM,0.0292753328645,0.0145771899478,0.0243266676703,0.0250863421501,0.0031327455442,0.00706651395438,0.0164203768006,0.0187077426857,0.0201118390046,-0.00220085323644,0.0130100688226,0.0224126331528,0.01994370910158799,
Friday 5:00 PM,0.0169361909917,0.00694324310557,0.000780518910149,0.017077102543,-0.000906847631067,0.00391588200967,0.00139602640253,0.0111552520827,0.00972442521324,-0.00316849582342,0.00585772511516,0.0153551238761,0.005633496601278478,
Friday 6:00 PM,0.0018985490683,-0.005910746681,-0.00487931723842,0.00849867580277,-0.000103298958325,-0.00749752109288,-0.00654163725988,0.000338940596644,-0.000250221116424,-0.00659991656092,0.000401106544613,0.0126207917028,-0.003976077451778735,
Friday 7:00 PM,-0.00736777001991,-0.00743191360066,-0.00718211128571,0.000107126313189,-0.00735359285063,-0.00338103361199,-0.00569164632602,-0.00569707828397,-0.00459868593213,-0.00716839671798,-0.00131896183845,0.00272031564677,-0.005388018001649578,
Saturday 8:00 AM,0.000338123670946,0.0108238888824,0.00385765821546,-0.000623941429951,-0.00277181307827,-0.00691127586533,0.0187212566402,0.0115067363695,0.00633073846932,-0.00743142886918,0.00957676983681,0.000193936454326,-0.0017024771970992477,
Saturday 9:00 AM,-0.00630208442583,0.00501799697673,-0.00190477867449,0.0141726161886,-0.00728243549914,-0.00697884374452,0.0134643290239,0.0163922352907,0.00375363802536,-0.00702010681759,0.0168639258337,-0.00188990414749,0.003362483003854752,
Saturday 10:00 AM,-0.00725461688586,0.00414835742707,0.00492850445351,0.019401628087,-0.00571670017999,-0.00741986805774,0.0123842914532,0.0265580782914,0.00223341988722,-0.00715951927867,-0.00132269934949,0.00436362299371,-0.0031312532923370873,
Saturday 11:00 AM,-0.00621730806316,-0.0068882089503,0.00187546440051,0.00484136652944,-0.00132758778564,-0.00734028344794,-0.00307135064189,0.0230853225858,-0.00742958632164,-0.00741873194486,-0.00658474853367,0.00541899246177,-0.003030796105782435,
Saturday 12:00 PM,-0.00674741119335,-0.00272557931028,-0.00743164702695,0.002122951683,-0.000293342001702,-0.00671811583884,-0.00719231676344,0.0105569812235,-0.00737685898282,-0.00329571413061,-0.00741973947035,0.00865332059745,-0.007110577691296255,
Saturday 1:00 PM,-0.00707432365341,2.32445893042e-05,-0.00722814533986,0.00609291622247,-0.00109609822728,-0.0073359840835,-0.00488551075345,0.0228067503244,-0.00727549098596,0.00276489155112,-0.00737698389839,0.00951116996013,-0.006212621547177258,
Saturday 2:00 PM,-0.0069764705853,0.00118579270201,-0.00633329248234,-0.00436942923783,-0.0068370567654,-0.00742653865898,-0.00622376568151,0.0508257271979,-0.00550843604137,-0.00729704606809,-0.00631886254217,0.0356402116929,-0.003447830238013599,
Saturday 3:00 PM,-0.0071712944301,0.0116565299434,-0.00463614950038,-0.00246362804116,-0.00596173581411,-0.00541105169108,-0.0061478905886,0.048879376327,-0.000453321542875,-0.0071317328001,-0.00497144078104,0.0515813449891,-0.0016514273273368952,
Saturday 4:00 PM,0.000888900433594,0.00588073965468,-0.00325401905432,0.00229093753574,-0.00739038538236,-0.00706807315029,-0.0062155280092,0.0418257922497,-0.00470030682688,-0.00733629898461,-0.00690647129432,0.0501669317946,0.009581505224942942,
Saturday 5:00 PM,0.0140515908242,-0.00323066327989,0.00663777223906,0.00378289503896,-0.00492440425981,-0.00465315166577,-0.00588036326855,0.0459846511401,0.00267946575115,-0.00740125399702,-0.00619254353648,0.0601687774373,-0.006407184640486695,
Saturday 6:00 PM,0.00329559494004,-0.00575747001648,0.0289267142632,-0.000535907850368,-0.00417918836865,-0.000332075222001,-0.00741065831674,0.0231613617147,0.00818555985757,-0.00702936940539,-0.00657272625308,0.0345076721894,-0.007405026716498836,
Saturday 7:00 PM,-0.00601123095945,-0.00636528315051,0.00488200539113,-0.00339645630927,-0.00733022939524,-0.00740615251159,0.000363243413938,-0.00249268212494,0.00680183720497,0.00116129996266,-0.000300616924788,0.00716838986136,0.0004404073899594519,
