Wednesday 8:00 AM,1.21336985726e-06,6.66449185063e-24,8.46657566624e-10,8.09370347279e-25,6.98500740917e-22,3.90422610333e-06,1.08325664488e-08,1.068609476e-36,5.45288864494e-24,1.3530306839e-07,5.06946680963e-44,4.84392708546e-23,5.18719601813642e-19,
Wednesday 9:00 AM,1.04276753607e-13,3.63114693677e-34,5.4091482325e-41,5.64818555416e-44,9.25410317465e-26,6.97918324404e-09,3.51374997352e-53,1.53449161654e-60,6.63193256665e-44,0.000345763147346,2.0631033576e-70,3.95860611847e-12,1.8445840606454208e-20,
Wednesday 10:00 AM,0.000166029647029,4.71453567085e-10,3.00290949952e-79,9.14131553789e-65,1.26013584565e-17,7.83433203916e-10,2.00425294707e-132,9.0508616531e-28,6.89836363128e-35,0.00416676875706,1.04462854573e-20,1.54671787072e-14,1.1288692985462024e-14,
Wednesday 11:00 AM,2.2507207619e-15,1.67189909867e-08,1.0094556155e-50,9.84334828016e-29,2.65616706733e-11,1.86108146202e-05,3.16100745382e-48,2.56120531456e-15,4.9479023408e-15,0.00570575970651,2.70877750526e-05,0.16941047085,0.0001845214351180871,
Wednesday 12:00 PM,1.2547384811e-11,4.54684163391e-13,1.36462070704e-63,1.06218077168e-10,9.08556707089e-05,2.43694623198e-11,1.53407328691e-50,2.01892885818e-08,2.61154448422e-19,0.00607203885244,2.21339925994e-05,0.328326186624,0.0002803423625404319,
Wednesday 1:00 PM,4.39406795302e-18,6.59897609471e-22,3.81838597423e-31,9.8949623256e-25,5.58662044492e-05,1.26837658148e-13,3.45828730121e-64,5.75958350484e-15,8.69613616679e-16,0.119495441751,0.00938903403179,0.00542177852554,2.597054563357625e-05,
Wednesday 2:00 PM,9.32661192853e-44,1.41857694863e-20,2.94079078508e-24,2.79353936026e-36,0.00257160342068,1.68655994638e-09,3.6886344734e-48,1.05065572056e-07,2.07029080721e-12,4.5060319656e-11,9.46913475652e-06,9.81318452906e-15,1.6990272771391018e-07,
Wednesday 3:00 PM,6.23761010084e-33,7.96880701338e-13,5.77273946542e-12,7.98021050996e-32,0.00217672364065,9.91868866619e-05,4.18817423586e-37,6.76532934178e-06,2.05686845423e-06,2.3625722678e-08,2.1922144386e-22,1.30090131267e-07,0.000731612191194292,
Wednesday 4:00 PM,5.75213105197e-07,4.94444041221e-09,0.00258220529262,2.34722343994e-11,1.32882802389e-09,5.45059515357e-08,4.73750428015e-13,7.98802244489e-07,0.000120664329893,0.131705522557,1.95346660582e-11,8.63532596237e-08,0.0011697031581918227,
Wednesday 5:00 PM,2.83327452724e-06,3.51262145885e-05,0.00109929519979,0.369856971889,4.20433175037e-05,7.009023821e-07,1.50822265313e-09,6.59465210638e-05,0.406275851793,0.231899894226,8.98699138478e-08,0.0254382639491,0.1863286969984735,
Wednesday 6:00 PM,4.41046647555e-07,2.20811086356e-07,0.00466302565929,0.366443664117,0.0115011365953,0.201624371769,0.219790210099,0.0362631355585,0.302965501503,0.406164000174,0.0284989434518,0.0181114767809,0.445785127972357,
Wednesday 7:00 PM,0.000333703051739,0.230995314859,0.0478547557056,0.29512599925,0.272674722402,0.409725426749,0.241313036748,0.462493186947,0.249569524291,0.0696016427762,0.306050513784,0.257189924432,0.25330588566508855,
Thursday 8:00 AM,0.000234513330577,2.60775298722e-14,0.00028889462899,2.75335201062e-13,1.17952872121e-10,5.00429699859e-16,2.32609453306e-08,0.00144725586863,2.61552574066e-08,0.000627348787087,0.0451863076769,4.30458572791e-07,0.024043864537065116,0.14496072062637771
Thursday 9:00 AM,2.94841928791e-27,1.45498200754e-65,8.98730785555e-57,2.99715838036e-24,1.93691976577e-09,2.47025876712e-14,2.93996272377e-26,1.96244554429e-17,3.07222455476e-11,3.44976466078e-16,0.00531552299051,2.96447661401e-39,4.955877773369786e-06,5.166913614449812e-08
Thursday 10:00 AM,5.29959296476e-67,1.06253916704e-55,3.6205386782e-78,7.72234930243e-49,7.37335069557e-09,6.83161583499e-14,6.24172389034e-41,1.22273461866e-22,1.01521567714e-13,1.759507103e-18,0.00221969479028,2.82627889723e-39,1.757101440769246e-31,4.238359640304864e-25
Thursday 11:00 AM,8.36799533053e-29,5.91754761058e-16,8.55125440994e-22,3.58296280944e-30,2.05080075101e-08,1.44742517049e-07,5.66421695206e-08,4.1600397325e-09,2.05401630881e-08,0.000408044743137,0.00135020810513,1.93279665361e-14,1.3178716789333755e-10,4.54148329168485e-05
Thursday 12:00 PM,8.36566604199e-13,1.20089786818e-11,9.34247998131e-31,2.4959652833e-22,3.65684491089e-17,0.101433580541,2.18070689658e-14,2.6517582311e-09,4.92792010636e-05,0.0175190606288,6.32220466212e-06,1.55241942588e-05,1.3182112818663472e-07,0.11814796212594897
Thursday 1:00 PM,2.49152183771e-18,1.3074330336e-10,5.20608837341e-53,2.61562007519e-28,1.76373993863e-14,0.000676310442935,9.24290009738e-15,1.69721834712e-10,0.000921165962962,0.470490275624,0.00622714965078,1.01592713579e-31,0.0054961340007196125,0.028519345984327416
Thursday 2:00 PM,2.04457205405e-27,4.80815739938e-10,2.65763085678e-55,3.63413744161e-49,2.13504373456e-10,2.93428651565e-07,0.000821644735237,8.80992582147e-23,6.77866063388e-05,0.0508385909908,0.0291946291636,0.0139798523628,0.024872176628415107,4.285312540005248e-07
Thursday 3:00 PM,2.23943070268e-47,0.000146192391085,1.00964117936e-38,1.07063589017e-60,3.60535279041e-06,3.39652998132e-10,0.013806647415,0.000614462140158,0.00197100545856,9.92956836978e-07,8.35394893421e-07,0.0988604329399,4.24713809212071e-11,1.5310645278405484e-09
Thursday 4:00 PM,1.23133003786e-14,1.15667679799e-05,3.05603830791e-48,6.49278444945e-52,0.0922049956235,3.95593006708e-09,0.0691201432419,0.0145660628796,0.00115046509059,0.0930114277887,6.10203165951e-06,0.0132449938126,0.001121522877278496,1.3646289166235496e-32
Thursday 5:00 PM,1.26259252152e-27,0.00297500169975,8.64469675799e-35,8.11380436589e-09,0.333389275824,0.0063669699112,0.160661237776,0.00197827422828,0.03070602547,0.425321435677,0.00730166203003,0.0428788254503,0.38494395079373234,6.721326204285777e-47
Thursday 6:00 PM,2.23858377301e-17,0.000304381370714,3.54941669718e-24,0.49226203456,0.251363710709,0.22189358138,2.98985955156e-05,1.45437119995e-11,0.0303247263446,0.240438957505,0.140734270819,0.135435433304,0.40724718210980043,3.384616849254542e-42
Thursday 7:00 PM,0.0501685978717,0.195461716274,1.64619107268e-15,0.351858207414,0.299063452575,0.246492346148,0.00368582387232,3.37417380886e-11,0.420028386125,0.0261279722622,0.36120571332,0.367782752251,0.2475096441485104,6.9237734154759e-05
Friday 8:00 AM,2.19965555186e-12,1.1327102796e-14,2.05115158079e-39,0.0784278716466,0.000907867431643,6.9499544881e-19,0.000998937970947,1.24775524975e-26,1.14737080758e-06,2.21574265722e-06,0.133059730779,0.000453237188764,1.6266712000283645e-17,
Friday 9:00 AM,1.81620939715e-42,2.39873993231e-40,3.68321223142e-116,1.37614805298e-27,2.4791206528e-09,9.22309582652e-10,1.73499989116e-19,1.92427010759e-44,2.46448296009e-22,2.42035827018e-12,2.96972649988e-05,3.81620971283e-25,3.4425734529801675e-33,
Friday 10:00 AM,9.92009930625e-58,1.5522593678e-11,6.98877201771e-53,2.06872962941e-67,1.52899856348e-34,4.09221819944e-21,1.16067800629e-10,6.31393489592e-22,1.99646549585e-38,1.18351923011e-05,0.000799764942025,9.13474577344e-24,1.1836067053012847e-21,
Friday 11:00 AM,3.31482545579e-16,0.00904749534846,3.88938545313e-16,3.44594335718e-57,1.51383601485e-10,2.12484950919e-06,0.000131818936508,2.72298245094e-13,1.05455787323e-06,0.114484804026,0.0909703550995,3.1025354264e-10,1.6652194969217152e-12,
Friday 12:00 PM,1.89883037006e-28,6.71658705008e-05,6.78849959513e-11,1.68362021161e-51,5.58984100491e-12,0.0041867475246,0.18853543897,7.40677610828e-09,0.0180697932605,0.145711231522,0.347047177548,5.8741255526e-11,0.0027318931607233626,
Friday 1:00 PM,2.40609880161e-15,0.00397118802315,1.55154816768e-20,3.43823557462e-39,2.48120773241e-08,3.05663323904e-05,0.0470325473822,0.0117428441057,0.0725447753059,0.011501838578,0.066570827041,3.90333680773e-06,1.8250427376547e-05,
Friday 2:00 PM,2.06033363556e-16,3.14455730315e-05,8.11431653199e-15,1.10002111667e-36,3.11400042965e-09,0.000109266767936,0.000432607650733,1.25664680593e-15,0.190232932727,0.0010043136835,0.117595989547,9.40686615271e-11,0.03649137619509735,
Friday 3:00 PM,4.04845250449e-29,2.34134342994e-10,1.1333559405e-10,5.21461853419e-18,0.000874082318514,0.393740156673,0.00423501909591,8.02445670894e-11,0.000134128622679,0.052143169459,0.0269825384681,3.36072952342e-21,0.0014103084432654546,
Friday 4:00 PM,2.78303513435e-11,0.000113793081262,1.12273347719e-08,4.83307723972e-09,0.0730656463698,0.0131892030203,2.61316167379e-05,3.52486301559e-06,9.41854332516e-07,0.340277222231,0.000364705861385,9.15116526084e-08,1.0979046290804078e-06,
Friday 5:00 PM,1.69183527657e-05,0.0140421854589,0.159985825716,1.48791390113e-05,0.253271000739,0.0541702351856,0.132682261262,0.00127061037007,0.00308890854966,0.411823710708,0.0237065700859,6.23563589851e-05,0.026152835442039262,
Friday 6:00 PM,0.109705426677,0.35370789411,0.434960457644,0.00492860576693,0.207121960203,0.241701867004,0.306837235772,0.182161384172,0.21587740235,0.30264758433,0.17888089506,0.000303797211967,0.49135723549132204,
Friday 7:00 PM,0.242702704437,0.238677709906,0.25500886932,0.197607403497,0.24374833153,0.449027011088,0.363098120501,0.362631377792,0.450683038425,0.255992014385,0.289448059663,0.0819320541981,0.3868537279767928,
Saturday 8:00 AM,0.182544911137,0.000983653904129,0.0506196988715,0.241521818752,0.397876116554,0.27185268854,8.00512366628e-07,0.000622934442508,0.0153898992888,0.235554313313,0.00236764510165,0.191874052558,0.3158313888293436,
Saturday 9:00 AM,0.316204168622,0.0308417887074,0.331789136534,8.27966584804e-05,0.247695149433,0.268215318079,0.000146712803454,1.14150197469e-05,0.0538459188179,0.265431248364,7.54593681137e-06,0.330976263567,0.06349297540336966,
Saturday 10:00 AM,0.249979534433,0.0457673174573,0.0322112059664,6.27169717162e-07,0.361031514043,0.239232776567,0.000346446181101,1.21064115161e-10,0.0983302410859,0.256320544588,0.289618921663,0.0416470430354,0.42859981259984814,
Saturday 11:00 AM,0.323083064827,0.27495316678,0.111888150678,0.0336350566363,0.289950152852,0.244472051365,0.423724398075,1.03481032362e-08,0.238841949621,0.239431370855,0.296222783776,0.0256202902586,0.42047081619033394,
Saturday 12:00 PM,0.284725557607,0.395907024038,0.238636701298,0.102471277329,0.221434804253,0.286798494687,0.254248143922,0.00129466494169,0.242360369255,0.442025359196,0.239458286921,0.00440061626151,0.2597351792697313,
Saturday 1:00 PM,0.262330537278,0.20240478055,0.251910064262,0.0183406843809,0.27386777907,0.244989623096,0.4272674524,1.42918762588e-08,0.248903346036,0.0806768244974,0.242247444296,0.0025799882861,0.3234187481860764,
Saturday 2:00 PM,0.268790810388,0.141389344066,0.314448269754,0.4695098044,0.278384761209,0.239040445198,0.322619064834,3.57541289468e-30,0.377415462736,0.247417303533,0.315513664805,1.15785344551e-16,0.45447734446964566,
Saturday 3:00 PM,0.255611171817,0.000591463676243,0.447611283079,0.375046170755,0.342285673024,0.385067881622,0.328275837282,3.36554501051e-28,0.231270135364,0.258353535901,0.420270436055,6.34867465015e-31,0.3134272454500354,
Saturday 4:00 PM,0.155639403387,0.0203680899819,0.438626687532,0.0962125683399,0.241343180909,0.262631766569,0.323174972009,1.15744118256e-21,0.44234625619,0.244828306309,0.273681665613,1.79225787004e-29,0.002463596530185944,
Saturday 5:00 PM,9.26531637997e-05,0.436703513164,0.0138124960524,0.0535022677525,0.424113706373,0.446228377058,0.348526100453,2.09715166195e-25,0.083399543269,0.240695796391,0.324937116753,1.40930105787e-40,0.3091141153833772,
Saturday 6:00 PM,0.065420950739,0.357909892024,4.58338401726e-12,0.2366865222,0.485198450117,0.223841012366,0.239993311572,9.37167845243e-09,0.00582636874025,0.26521118074,0.297168747132,7.74504969472e-16,0.24033705083039836,
Saturday 7:00 PM,0.338479400251,0.312093466535,0.0329387442826,0.450288233755,0.245195797721,0.240404805411,0.183083614597,0.377502438076,0.0126950884847,0.142655972976,0.221840488405,0.0103645613075,0.17887822752225252,
