2017-03-01 08:00:00,0.125
2017-03-01 09:00:00,0.125
2017-03-01 10:00:00,0.100595238095
2017-03-01 11:00:00,0.204761904762
2017-03-01 12:00:00,0.371428571429
2017-03-01 13:00:00,0.347023809524
2017-03-01 14:00:00,0.207142857143
2017-03-01 15:00:00,0.227380952381
2017-03-01 16:00:00,0.494047619048
2017-03-01 17:00:00,0.460119047619
2017-03-01 18:00:00,0.0
2017-03-01 19:00:00,0.0
2017-03-02 08:00:00,0.0351190476191
2017-03-02 09:00:00,0.0511904761905
2017-03-02 10:00:00,0.224404761905
2017-03-02 11:00:00,0.422023809524
2017-03-02 12:00:00,0.486309523809
2017-03-02 13:00:00,0.341666666667
2017-03-02 14:00:00,0.285714285714
2017-03-02 15:00:00,0.294642857143
2017-03-02 16:00:00,0.380357142857
2017-03-02 17:00:00,0.334523809524
2017-03-02 18:00:00,0.0
2017-03-02 19:00:00,0.0
2017-03-03 08:00:00,0.0
2017-03-03 09:00:00,0.0434523809524
2017-03-03 10:00:00,0.127380952381
2017-03-03 11:00:00,0.224404761905
2017-03-03 12:00:00,0.297023809524
2017-03-03 13:00:00,0.299404761905
2017-03-03 14:00:00,0.185119047619
2017-03-03 15:00:00,0.154166666666
2017-03-03 16:00:00,0.303571428571
2017-03-03 17:00:00,0.495238095238
2017-03-03 18:00:00,0.0
2017-03-03 19:00:00,0.0
2017-03-04 08:00:00,0.0303571428572
2017-03-04 09:00:00,0.0547619047619
2017-03-04 10:00:00,0.0410714285714
2017-03-04 11:00:00,0.0880952380953
2017-03-04 12:00:00,0.283333333333
2017-03-04 13:00:00,0.375
2017-03-04 14:00:00,0.366071428572
2017-03-04 15:00:00,0.530357142857
2017-03-04 16:00:00,0.707738095238
2017-03-04 17:00:00,0.538095238095
2017-03-04 18:00:00,0.0
2017-03-04 19:00:00,0.0
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.0
2017-03-06 09:00:00,0.00833333333334
2017-03-06 10:00:00,0.027380952381
2017-03-06 11:00:00,0.00238095238095
2017-03-06 12:00:00,0.0446428571429
2017-03-06 13:00:00,0.0333333333333
2017-03-06 14:00:00,0.107738095238
2017-03-06 15:00:00,0.271428571429
2017-03-06 16:00:00,0.452976190476
2017-03-06 17:00:00,0.382142857143
2017-03-06 18:00:00,0.0
2017-03-06 19:00:00,0.0
2017-03-07 08:00:00,0.0
2017-03-07 09:00:00,0.0119047619048
2017-03-07 10:00:00,0.0464285714286
2017-03-07 11:00:00,0.228571428571
2017-03-07 12:00:00,0.464880952381
2017-03-07 13:00:00,0.329761904762
2017-03-07 14:00:00,0.0702380952381
2017-03-07 15:00:00,0.0714285714286
2017-03-07 16:00:00,0.274404761905
2017-03-07 17:00:00,0.425
2017-03-07 18:00:00,0.0
2017-03-07 19:00:00,0.0
2017-03-08 08:00:00,0.0
2017-03-08 09:00:00,0.052380952381
2017-03-08 10:00:00,0.222023809524
2017-03-08 11:00:00,0.375595238095
2017-03-08 12:00:00,0.453571428571
2017-03-08 13:00:00,0.484523809524
2017-03-08 14:00:00,0.470238095238
2017-03-08 15:00:00,0.361904761905
2017-03-08 16:00:00,0.504166666667
2017-03-08 17:00:00,0.538095238096
2017-03-08 18:00:00,0.0
2017-03-08 19:00:00,0.0
2017-03-09 08:00:00,0.000595238095238
2017-03-09 09:00:00,0.0386904761905
2017-03-09 10:00:00,0.182142857143
2017-03-09 11:00:00,0.309523809524
2017-03-09 12:00:00,0.345833333333
2017-03-09 13:00:00,0.271428571429
2017-03-09 14:00:00,0.166071428571
2017-03-09 15:00:00,0.178571428571
2017-03-09 16:00:00,0.316666666667
2017-03-09 17:00:00,0.483928571429
2017-03-09 18:00:00,0.0
2017-03-09 19:00:00,0.0
2017-03-10 08:00:00,0.0
2017-03-10 09:00:00,0.00535714285715
2017-03-10 10:00:00,0.0791666666667
2017-03-10 11:00:00,0.216071428571
2017-03-10 12:00:00,0.441666666666
2017-03-10 13:00:00,0.37619047619
2017-03-10 14:00:00,0.223214285714
2017-03-10 15:00:00,0.228571428571
2017-03-10 16:00:00,0.527380952381
2017-03-10 17:00:00,0.646428571428
2017-03-10 18:00:00,0.0
2017-03-10 19:00:00,0.0
2017-03-11 08:00:00,0.0
2017-03-11 09:00:00,0.0
2017-03-11 10:00:00,0.0
2017-03-11 11:00:00,0.0470238095238
2017-03-11 12:00:00,0.133928571429
2017-03-11 13:00:00,0.304166666667
2017-03-11 14:00:00,0.31130952381
