2017-03-01 08:00:00,0.776923076923
2017-03-01 09:00:00,0.774358974359
2017-03-01 10:00:00,0.733333333334
2017-03-01 11:00:00,0.605128205129
2017-03-01 12:00:00,0.673076923077
2017-03-01 13:00:00,0.73717948718
2017-03-01 14:00:00,0.729487179487
2017-03-01 15:00:00,0.719230769231
2017-03-01 16:00:00,0.651282051282
2017-03-01 17:00:00,0.755128205128
2017-03-01 18:00:00,0.0
2017-03-01 19:00:00,0.0
2017-03-02 08:00:00,0.596153846154
2017-03-02 09:00:00,0.608974358974
2017-03-02 10:00:00,0.228205128205
2017-03-02 11:00:00,0.247435897436
2017-03-02 12:00:00,0.232051282051
2017-03-02 13:00:00,0.375641025641
2017-03-02 14:00:00,0.526923076923
2017-03-02 15:00:00,0.401282051282
2017-03-02 16:00:00,0.511538461539
2017-03-02 17:00:00,0.438461538461
2017-03-02 18:00:00,0.0
2017-03-02 19:00:00,0.0
2017-03-03 08:00:00,0.735897435898
2017-03-03 09:00:00,0.865384615385
2017-03-03 10:00:00,0.548717948718
2017-03-03 11:00:00,0.583333333334
2017-03-03 12:00:00,0.526923076923
2017-03-03 13:00:00,0.503846153846
2017-03-03 14:00:00,0.515384615385
2017-03-03 15:00:00,0.598717948718
2017-03-03 16:00:00,0.533333333333
2017-03-03 17:00:00,0.541025641026
2017-03-03 18:00:00,0.0
2017-03-03 19:00:00,0.0
2017-03-04 08:00:00,0.361538461538
2017-03-04 09:00:00,0.610256410257
2017-03-04 10:00:00,0.619230769231
2017-03-04 11:00:00,0.667948717949
2017-03-04 12:00:00,0.65
2017-03-04 13:00:00,0.561538461539
2017-03-04 14:00:00,0.532051282052
2017-03-04 15:00:00,0.35
2017-03-04 16:00:00,0.287179487179
2017-03-04 17:00:00,0.258974358974
2017-03-04 18:00:00,0.0
2017-03-04 19:00:00,0.0
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.442307692307
2017-03-06 09:00:00,0.402564102564
2017-03-06 10:00:00,0.360256410256
2017-03-06 11:00:00,0.45641025641
2017-03-06 12:00:00,0.439743589743
2017-03-06 13:00:00,0.460256410256
2017-03-06 14:00:00,0.451282051282
2017-03-06 15:00:00,0.538461538462
2017-03-06 16:00:00,0.582051282052
2017-03-06 17:00:00,0.501282051282
2017-03-06 18:00:00,0.0
2017-03-06 19:00:00,0.0
2017-03-07 08:00:00,0.524358974359
2017-03-07 09:00:00,0.494871794872
2017-03-07 10:00:00,0.291025641025
2017-03-07 11:00:00,0.307692307692
2017-03-07 12:00:00,0.308974358974
2017-03-07 13:00:00,0.425641025641
2017-03-07 14:00:00,0.514102564103
2017-03-07 15:00:00,0.560256410257
2017-03-07 16:00:00,0.570512820513
2017-03-07 17:00:00,0.506410256411
2017-03-07 18:00:00,0.0
2017-03-07 19:00:00,0.0
2017-03-08 08:00:00,0.503846153846
2017-03-08 09:00:00,0.647435897436
2017-03-08 10:00:00,0.538461538462
2017-03-08 11:00:00,0.525641025641
2017-03-08 12:00:00,0.488461538461
2017-03-08 13:00:00,0.565384615385
2017-03-08 14:00:00,0.55641025641
2017-03-08 15:00:00,0.519230769231
2017-03-08 16:00:00,0.405128205128
2017-03-08 17:00:00,0.289743589743
2017-03-08 18:00:00,0.0
2017-03-08 19:00:00,0.0
2017-03-09 08:00:00,0.678205128205
2017-03-09 09:00:00,0.591025641026
2017-03-09 10:00:00,0.446153846154
2017-03-09 11:00:00,0.610256410257
2017-03-09 12:00:00,0.596153846154
2017-03-09 13:00:00,0.752564102564
2017-03-09 14:00:00,0.782051282051
2017-03-09 15:00:00,0.775641025641
2017-03-09 16:00:00,0.516666666667
2017-03-09 17:00:00,0.479487179487
2017-03-09 18:00:00,0.0
2017-03-09 19:00:00,0.0
2017-03-10 08:00:00,0.36282051282
2017-03-10 09:00:00,0.383333333333
2017-03-10 10:00:00,0.307692307692
2017-03-10 11:00:00,0.307692307692
2017-03-10 12:00:00,0.297435897436
2017-03-10 13:00:00,0.335897435897
2017-03-10 14:00:00,0.54358974359
2017-03-10 15:00:00,0.610256410257
2017-03-10 16:00:00,0.461538461538
2017-03-10 17:00:00,0.516666666667
2017-03-10 18:00:00,0.0
2017-03-10 19:00:00,0.0
2017-03-11 08:00:00,0.324358974359
2017-03-11 09:00:00,0.45
2017-03-11 10:00:00,0.447435897435
2017-03-11 11:00:00,0.458974358974
2017-03-11 12:00:00,0.502564102564
2017-03-11 13:00:00,0.465384615384
2017-03-11 14:00:00,0.487179487179
2017-03-11 15:00:00,0.426923076923
2017-03-11 16:00:00,0.35641025641
2017-03-11 17:00:00,0.297435897436
2017-03-11 18:00:00,0.0
2017-03-11 19:00:00,0.0
2017-03-12 08:00:00,0.0
2017-03-12 09:00:00,0.0
2017-03-12 10:00:00,0.0
2017-03-12 11:00:00,0.0
2017-03-12 12:00:00,0.0
2017-03-12 13:00:00,0.0
2017-03-12 14:00:00,0.0
2017-03-12 15:00:00,0.0
2017-03-12 16:00:00,0.0
2017-03-12 17:00:00,0.0
2017-03-12 18:00:00,0.0
2017-03-12 19:00:00,0.0
2017-03-13 08:00:00,0.833333333334
2017-03-13 09:00:00,0.807692307693
2017-03-13 10:00:00,0.689743589744
2017-03-13 11:00:00,0.635897435898
2017-03-13 12:00:00,0.629487179488
2017-03-13 13:00:00,0.746153846154
2017-03-13 14:00:00,0.648717948718
2017-03-13 15:00:00,0.417948717948
2017-03-13 16:00:00,0.520512820513
2017-03-13 17:00:00,0.53717948718
2017-03-13 18:00:00,0.0
2017-03-13 19:00:00,0.0
2017-03-14 08:00:00,0.834615384616
2017-03-14 09:00:00,0.739743589744
2017-03-14 10:00:00,0.371794871795
2017-03-14 11:00:00,0.184615384615
2017-03-14 12:00:00,0.220512820513
2017-03-14 13:00:00,0.344871794871
2017-03-14 14:00:00,0.385897435897
2017-03-14 15:00:00,0.383333333333
2017-03-14 16:00:00,0.585897435898
2017-03-14 17:00:00,0.564102564103
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.770512820513
2017-03-15 09:00:00,0.802564102564
2017-03-15 10:00:00,0.688461538462
2017-03-15 11:00:00,0.562820512821
2017-03-15 12:00:00,0.54358974359
2017-03-15 13:00:00,0.628205128206
2017-03-15 14:00:00,0.541025641026
2017-03-15 15:00:00,0.562820512821
2017-03-15 16:00:00,0.705128205128
2017-03-15 17:00:00,0.653846153846
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.756410256411
2017-03-16 09:00:00,0.685897435898
2017-03-16 10:00:00,0.458974358974
2017-03-16 11:00:00,0.415384615384
2017-03-16 12:00:00,0.417948717948
2017-03-16 13:00:00,0.423076923077
2017-03-16 14:00:00,0.54358974359
2017-03-16 15:00:00,0.616666666667
2017-03-16 16:00:00,0.393589743589
2017-03-16 17:00:00,0.502564102564
2017-03-16 18:00:00,0.0
2017-03-16 19:00:00,0.0
2017-03-17 08:00:00,0.667948717949
2017-03-17 09:00:00,0.544871794872
2017-03-17 10:00:00,0.323076923077
2017-03-17 11:00:00,0.329487179487
2017-03-17 12:00:00,0.443589743589
2017-03-17 13:00:00,0.583333333334
2017-03-17 14:00:00,0.583333333334
2017-03-17 15:00:00,0.747435897436
2017-03-17 16:00:00,0.865384615385
2017-03-17 17:00:00,0.503846153846
2017-03-17 18:00:00,0.0
2017-03-17 19:00:00,0.0
2017-03-18 08:00:00,0.202564102564
2017-03-18 09:00:00,0.315384615384
2017-03-18 10:00:00,0.438461538461
2017-03-18 11:00:00,0.878205128205
2017-03-18 12:00:00,0.930769230769
2017-03-18 13:00:00,1.03974358974
2017-03-18 14:00:00,1.17307692308
2017-03-18 15:00:00,0.838461538462
2017-03-18 16:00:00,0.596153846154
2017-03-18 17:00:00,0.458974358974
2017-03-18 18:00:00,0.0
2017-03-18 19:00:00,0.0
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.588461538462
2017-03-20 09:00:00,0.596153846154
2017-03-20 10:00:00,0.644871794872
2017-03-20 11:00:00,0.634615384616
2017-03-20 12:00:00,0.65
2017-03-20 13:00:00,0.726923076923
2017-03-20 14:00:00,0.797435897436
2017-03-20 15:00:00,0.814102564103
2017-03-20 16:00:00,0.733333333334
2017-03-20 17:00:00,0.585897435898
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.832051282051
2017-03-21 09:00:00,0.892307692308
2017-03-21 10:00:00,0.802564102564
2017-03-21 11:00:00,0.703846153846
2017-03-21 12:00:00,0.73717948718
2017-03-21 13:00:00,0.573076923077
2017-03-21 14:00:00,0.492307692308
2017-03-21 15:00:00,0.526923076923
2017-03-21 16:00:00,0.589743589744
2017-03-21 17:00:00,0.517948717949
2017-03-21 18:00:00,0.0
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.716666666667
2017-03-22 09:00:00,0.814102564103
2017-03-22 10:00:00,0.591025641026
2017-03-22 11:00:00,0.567948717949
2017-03-22 12:00:00,0.635897435898
2017-03-22 13:00:00,0.783333333334
2017-03-22 14:00:00,0.882051282051
2017-03-22 15:00:00,0.928205128205
2017-03-22 16:00:00,1.16153846154
2017-03-22 17:00:00,1.12307692308
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.719230769231
2017-03-23 09:00:00,0.619230769231
2017-03-23 10:00:00,0.435897435897
2017-03-23 11:00:00,0.501282051282
2017-03-23 12:00:00,0.615384615385
2017-03-23 13:00:00,0.646153846154
2017-03-23 14:00:00,0.626923076923
2017-03-23 15:00:00,0.826923076923
2017-03-23 16:00:00,0.935897435897
2017-03-23 17:00:00,0.808974358975
2017-03-23 18:00:00,0.0
2017-03-23 19:00:00,0.0
2017-03-24 08:00:00,0.63076923077
2017-03-24 09:00:00,0.689743589744
2017-03-24 10:00:00,0.607692307693
2017-03-24 11:00:00,0.602564102564
2017-03-24 12:00:00,0.494871794872
2017-03-24 13:00:00,0.75
2017-03-24 14:00:00,0.620512820513
2017-03-24 15:00:00,0.551282051283
2017-03-24 16:00:00,0.571794871795
2017-03-24 17:00:00,0.784615384616
2017-03-24 18:00:00,0.0
2017-03-24 19:00:00,0.0
2017-03-25 08:00:00,0.0910256410256
2017-03-25 09:00:00,0.358974358974
2017-03-25 10:00:00,0.567948717949
2017-03-25 11:00:00,0.591025641026
2017-03-25 12:00:00,0.616666666667
2017-03-25 13:00:00,0.571794871795
2017-03-25 14:00:00,0.576923076923
2017-03-25 15:00:00,0.538461538462
2017-03-25 16:00:00,0.508974358974
2017-03-25 17:00:00,0.35
2017-03-25 18:00:00,0.0
2017-03-25 19:00:00,0.0
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.534615384616
2017-03-27 09:00:00,0.55
2017-03-27 10:00:00,0.544871794872
2017-03-27 11:00:00,0.664102564103
2017-03-27 12:00:00,0.588461538462
2017-03-27 13:00:00,0.546153846154
2017-03-27 14:00:00,0.534615384616
2017-03-27 15:00:00,0.332051282051
2017-03-27 16:00:00,0.375641025641
2017-03-27 17:00:00,0.438461538461
2017-03-27 18:00:00,0.0
2017-03-27 19:00:00,0.0
2017-03-28 08:00:00,0.541025641026
2017-03-28 09:00:00,0.579487179487
2017-03-28 10:00:00,0.389743589743
2017-03-28 11:00:00,0.387179487179
2017-03-28 12:00:00,0.461538461538
2017-03-28 13:00:00,0.642307692308
2017-03-28 14:00:00,0.611538461539
2017-03-28 15:00:00,0.580769230769
2017-03-28 16:00:00,0.451282051282
2017-03-28 17:00:00,0.473076923077
2017-03-28 18:00:00,0.0
2017-03-28 19:00:00,0.0
2017-03-29 08:00:00,0.266666666666
2017-03-29 09:00:00,0.360256410256
2017-03-29 10:00:00,0.476923076923
2017-03-29 11:00:00,0.501282051282
2017-03-29 12:00:00,0.6
2017-03-29 13:00:00,0.803846153846
2017-03-29 14:00:00,0.966666666666
2017-03-29 15:00:00,0.825641025641
2017-03-29 16:00:00,0.919230769231
2017-03-29 17:00:00,0.775641025641
2017-03-29 18:00:00,0.0
2017-03-29 19:00:00,0.0
2017-03-30 08:00:00,0.615384615385
2017-03-30 09:00:00,0.605128205128
2017-03-30 10:00:00,0.394871794871
2017-03-30 11:00:00,0.408974358974
2017-03-30 12:00:00,0.314102564102
2017-03-30 13:00:00,0.648717948718
2017-03-30 14:00:00,0.655128205129
2017-03-30 15:00:00,0.75
2017-03-30 16:00:00,0.662820512821
2017-03-30 17:00:00,0.648717948718
2017-03-30 18:00:00,0.0
2017-03-30 19:00:00,0.0
2017-03-31 08:00:00,0.484615384615
2017-03-31 09:00:00,0.45641025641
2017-03-31 10:00:00,0.379487179487
2017-03-31 11:00:00,0.475641025641
2017-03-31 12:00:00,0.588461538462
2017-03-31 13:00:00,0.528205128205
2017-03-31 14:00:00,0.389743589743
2017-03-31 15:00:00,0.421794871794
2017-03-31 16:00:00,0.573076923077
2017-03-31 17:00:00,0.582051282052
2017-03-31 18:00:00,0.0
2017-03-31 19:00:00,0.0
2017-04-01 08:00:00,0.265384615384
2017-04-01 09:00:00,0.451282051282
2017-04-01 10:00:00,0.25641025641
2017-04-01 11:00:00,0.248717948718
2017-04-01 12:00:00,0.189743589743
2017-04-01 13:00:00,0.238461538461
2017-04-01 14:00:00,0.169230769231
2017-04-01 15:00:00,0.173076923077
2017-04-01 16:00:00,0.171794871795
2017-04-01 17:00:00,0.357692307692
2017-04-01 18:00:00,0.0
2017-04-01 19:00:00,0.0
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.446153846154
2017-04-03 09:00:00,0.560256410257
2017-04-03 10:00:00,0.662820512821
2017-04-03 11:00:00,0.616666666667
2017-04-03 12:00:00,0.619230769231
2017-04-03 13:00:00,0.520512820513
2017-04-03 14:00:00,0.474358974359
2017-04-03 15:00:00,0.512820512821
2017-04-03 16:00:00,0.401282051282
2017-04-03 17:00:00,0.546153846154
2017-04-03 18:00:00,0.0
2017-04-03 19:00:00,0.0
2017-04-04 08:00:00,0.376923076923
2017-04-04 09:00:00,0.411538461538
2017-04-04 10:00:00,0.433333333333
2017-04-04 11:00:00,0.465384615384
2017-04-04 12:00:00,0.544871794872
2017-04-04 13:00:00,0.598717948718
2017-04-04 14:00:00,0.619230769231
2017-04-04 15:00:00,0.511538461538
2017-04-04 16:00:00,0.515384615385
2017-04-04 17:00:00,0.546153846154
2017-04-04 18:00:00,0.0
2017-04-04 19:00:00,0.0
2017-04-05 08:00:00,0.585897435898
2017-04-05 09:00:00,0.541025641026
2017-04-05 10:00:00,0.546153846154
2017-04-05 11:00:00,0.628205128205
2017-04-05 12:00:00,0.570512820513
2017-04-05 13:00:00,0.779487179487
2017-04-05 14:00:00,0.848717948718
2017-04-05 15:00:00,0.825641025641
2017-04-05 16:00:00,1.10384615385
2017-04-05 17:00:00,0.864102564103
2017-04-05 18:00:00,0.0
2017-04-05 19:00:00,0.0
2017-04-06 08:00:00,0.474358974359
2017-04-06 09:00:00,0.606410256411
2017-04-06 10:00:00,0.671794871795
2017-04-06 11:00:00,0.496153846154
2017-04-06 12:00:00,0.41282051282
2017-04-06 13:00:00,0.5
2017-04-06 14:00:00,0.624358974359
2017-04-06 15:00:00,0.670512820513
2017-04-06 16:00:00,0.555128205128
2017-04-06 17:00:00,0.364102564102
2017-04-06 18:00:00,0.0
2017-04-06 19:00:00,0.0
2017-04-07 08:00:00,0.466666666666
2017-04-07 09:00:00,0.524358974359
2017-04-07 10:00:00,0.58717948718
2017-04-07 11:00:00,0.511538461538
2017-04-07 12:00:00,0.880769230769
2017-04-07 13:00:00,0.952564102564
2017-04-07 14:00:00,0.935897435898
2017-04-07 15:00:00,1.01025641026
2017-04-07 16:00:00,1.09743589744
2017-04-07 17:00:00,0.948717948718
2017-04-07 18:00:00,0.0
2017-04-07 19:00:00,0.0
2017-04-08 08:00:00,0.179487179487
2017-04-08 09:00:00,0.298717948718
2017-04-08 10:00:00,0.253846153846
2017-04-08 11:00:00,0.417948717948
2017-04-08 12:00:00,0.603846153847
2017-04-08 13:00:00,0.507692307692
2017-04-08 14:00:00,0.638461538462
2017-04-08 15:00:00,1.18333333333
2017-04-08 16:00:00,1.13076923077
2017-04-08 17:00:00,0.639743589744
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.423076923077
2017-04-10 09:00:00,0.452564102564
2017-04-10 10:00:00,0.53717948718
2017-04-10 11:00:00,0.534615384616
2017-04-10 12:00:00,0.634615384616
2017-04-10 13:00:00,0.689743589744
2017-04-10 14:00:00,0.585897435898
2017-04-10 15:00:00,0.415384615384
2017-04-10 16:00:00,0.335897435897
2017-04-10 17:00:00,0.275641025641
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.396153846154
2017-04-11 09:00:00,0.491025641026
2017-04-11 10:00:00,0.443589743589
2017-04-11 11:00:00,0.346153846154
2017-04-11 12:00:00,0.217948717949
2017-04-11 13:00:00,0.344871794871
2017-04-11 14:00:00,0.514102564103
2017-04-11 15:00:00,0.59358974359
2017-04-11 16:00:00,0.569230769231
2017-04-11 17:00:00,0.507692307693
2017-04-11 18:00:00,0.0
2017-04-11 19:00:00,0.0
2017-04-12 08:00:00,0.355128205128
2017-04-12 09:00:00,0.358974358974
2017-04-12 10:00:00,0.161538461538
2017-04-12 11:00:00,0.191025641025
2017-04-12 12:00:00,0.251282051282
2017-04-12 13:00:00,0.330769230769
2017-04-12 14:00:00,0.520512820513
2017-04-12 15:00:00,0.344871794871
2017-04-12 16:00:00,0.361538461538
2017-04-12 17:00:00,0.520512820513
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,0.329487179487
2017-04-13 09:00:00,0.366666666666
2017-04-13 10:00:00,0.328205128205
2017-04-13 11:00:00,0.384615384615
2017-04-13 12:00:00,0.330769230769
2017-04-13 13:00:00,0.382051282051
2017-04-13 14:00:00,0.421794871794
2017-04-13 15:00:00,0.479487179487
2017-04-13 16:00:00,0.461538461538
2017-04-13 17:00:00,0.475641025641
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,0.303846153846
2017-04-14 09:00:00,0.266666666666
2017-04-14 10:00:00,0.261538461538
2017-04-14 11:00:00,0.420512820513
2017-04-14 12:00:00,0.469230769231
2017-04-14 13:00:00,0.5
2017-04-14 14:00:00,0.589743589744
2017-04-14 15:00:00,0.658974358975
2017-04-14 16:00:00,0.960256410256
2017-04-14 17:00:00,1.0717948718
2017-04-14 18:00:00,0.0
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.261538461538
2017-04-15 09:00:00,0.373076923077
2017-04-15 10:00:00,0.302564102564
