2017-03-14 12:00:00,0.678
2017-03-14 13:00:00,0.534666666667
2017-03-14 14:00:00,0.436666666667
2017-03-14 15:00:00,0.15
2017-03-14 16:00:00,0.155333333333
2017-03-14 17:00:00,0.278666666667
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.181333333333
2017-03-15 09:00:00,0.238
2017-03-15 10:00:00,0.452
2017-03-15 11:00:00,0.574666666667
2017-03-15 12:00:00,0.602666666667
2017-03-15 13:00:00,0.686666666667
2017-03-15 14:00:00,0.390666666667
2017-03-15 15:00:00,0.211333333333
2017-03-15 16:00:00,0.260666666667
2017-03-15 17:00:00,0.28
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.207333333333
2017-03-16 09:00:00,0.304666666667
2017-03-16 10:00:00,0.506666666667
2017-03-16 11:00:00,0.651333333333
2017-03-16 12:00:00,0.754666666667
2017-03-16 13:00:00,0.572
2017-03-16 14:00:00,0.302
2017-03-16 15:00:00,0.266
2017-03-16 16:00:00,0.23
2017-03-16 17:00:00,0.204
2017-03-16 18:00:00,0.012
2017-03-16 19:00:00,0.0
2017-03-17 08:00:00,0.04
2017-03-17 09:00:00,0.12
2017-03-17 10:00:00,0.281333333333
2017-03-17 11:00:00,0.352
2017-03-17 12:00:00,0.586
2017-03-17 13:00:00,0.374
2017-03-17 14:00:00,0.278
2017-03-17 15:00:00,0.148666666667
2017-03-17 16:00:00,0.191333333333
2017-03-17 17:00:00,0.174666666667
2017-03-17 18:00:00,0.0
2017-03-17 19:00:00,0.0
2017-03-18 08:00:00,0.136
2017-03-18 09:00:00,0.241333333333
2017-03-18 10:00:00,0.251333333333
2017-03-18 11:00:00,0.156666666667
2017-03-18 12:00:00,0.127333333333
2017-03-18 13:00:00,0.0546666666667
2017-03-18 14:00:00,0.084
2017-03-18 15:00:00,0.162666666667
2017-03-18 16:00:00,0.171333333333
2017-03-18 17:00:00,0.146666666667
2017-03-18 18:00:00,0.0
2017-03-18 19:00:00,0.0
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.096
2017-03-20 09:00:00,0.082
2017-03-20 10:00:00,0.251333333333
2017-03-20 11:00:00,0.425333333333
2017-03-20 12:00:00,0.405333333333
2017-03-20 13:00:00,0.348666666667
2017-03-20 14:00:00,0.27
2017-03-20 15:00:00,0.0933333333333
2017-03-20 16:00:00,0.12
2017-03-20 17:00:00,0.0766666666667
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.244
2017-03-21 09:00:00,0.284
2017-03-21 10:00:00,0.415333333333
2017-03-21 11:00:00,0.366
2017-03-21 12:00:00,0.63
2017-03-21 13:00:00,0.444
2017-03-21 14:00:00,0.153333333333
2017-03-21 15:00:00,0.062
2017-03-21 16:00:00,0.032
2017-03-21 17:00:00,0.088
2017-03-21 18:00:00,0.00933333333333
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.12
2017-03-22 09:00:00,0.152666666667
2017-03-22 10:00:00,0.354666666667
2017-03-22 11:00:00,0.732
2017-03-22 12:00:00,0.832
2017-03-22 13:00:00,0.592
2017-03-22 14:00:00,0.426
2017-03-22 15:00:00,0.174666666667
2017-03-22 16:00:00,0.123333333333
2017-03-22 17:00:00,0.182
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.0986666666667
2017-03-23 09:00:00,0.203333333333
2017-03-23 10:00:00,0.587333333333
2017-03-23 11:00:00,0.716
2017-03-23 12:00:00,0.615333333333
2017-03-23 13:00:00,0.504666666667
2017-03-23 14:00:00,0.368666666667
2017-03-23 15:00:00,0.250666666667
2017-03-23 16:00:00,0.120666666667
2017-03-23 17:00:00,0.104666666667
2017-03-23 18:00:00,0.0
2017-03-23 19:00:00,0.0
2017-03-24 08:00:00,0.0873333333333
2017-03-24 09:00:00,0.211333333333
2017-03-24 10:00:00,0.294
2017-03-24 11:00:00,0.328
2017-03-24 12:00:00,0.44
2017-03-24 13:00:00,0.289333333333
2017-03-24 14:00:00,0.0893333333333
2017-03-24 15:00:00,0.0313333333333
2017-03-24 16:00:00,0.0266666666667
2017-03-24 17:00:00,0.115333333333
2017-03-24 18:00:00,0.0
2017-03-24 19:00:00,0.0
2017-03-25 08:00:00,0.04
2017-03-25 09:00:00,0.0766666666667
2017-03-25 10:00:00,0.0993333333333
2017-03-25 11:00:00,0.042
2017-03-25 12:00:00,0.0733333333333
2017-03-25 13:00:00,0.142
2017-03-25 14:00:00,0.086
2017-03-25 15:00:00,0.148
2017-03-25 16:00:00,0.082
2017-03-25 17:00:00,0.0653333333333
2017-03-25 18:00:00,0.0
2017-03-25 19:00:00,0.0
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.0993333333333
2017-03-27 09:00:00,0.158666666667
2017-03-27 10:00:00,0.128
2017-03-27 11:00:00,0.0886666666667
2017-03-27 12:00:00,0.064
2017-03-27 13:00:00,0.0
2017-03-27 14:00:00,0.0
2017-03-27 15:00:00,0.0
2017-03-27 16:00:00,0.0
2017-03-27 17:00:00,0.0
2017-03-27 18:00:00,0.0
2017-03-27 19:00:00,0.0
2017-03-28 08:00:00,0.006
2017-03-28 09:00:00,0.034
2017-03-28 10:00:00,0.0
2017-03-28 11:00:00,0.0113333333333
2017-03-28 12:00:00,0.04
2017-03-28 13:00:00,0.00866666666667
2017-03-28 14:00:00,0.0
2017-03-28 15:00:00,0.0
2017-03-28 16:00:00,0.0
2017-03-28 17:00:00,0.0
2017-03-28 18:00:00,0.0
2017-03-28 19:00:00,0.0
2017-03-29 08:00:00,0.0
2017-03-29 09:00:00,0.0
2017-03-29 10:00:00,0.0
2017-03-29 11:00:00,0.0
2017-03-29 12:00:00,0.0
2017-03-29 13:00:00,0.0
2017-03-29 14:00:00,0.0
2017-03-29 15:00:00,0.0
2017-03-29 16:00:00,0.0
2017-03-29 17:00:00,0.0
2017-03-29 18:00:00,0.0
2017-03-29 19:00:00,0.0
2017-03-30 08:00:00,0.0
2017-03-30 09:00:00,0.036
2017-03-30 10:00:00,0.02
2017-03-30 11:00:00,0.0
2017-03-30 12:00:00,0.0
2017-03-30 13:00:00,0.0
2017-03-30 14:00:00,0.0
2017-03-30 15:00:00,0.0
2017-03-30 16:00:00,0.0
2017-03-30 17:00:00,0.0
2017-03-30 18:00:00,0.0
2017-03-30 19:00:00,0.0
2017-03-31 08:00:00,0.0
2017-03-31 09:00:00,0.0
2017-03-31 10:00:00,0.0
2017-03-31 11:00:00,0.0
2017-03-31 12:00:00,0.0
2017-03-31 13:00:00,0.0
2017-03-31 14:00:00,0.0
2017-03-31 15:00:00,0.0
2017-03-31 16:00:00,0.0
2017-03-31 17:00:00,0.0
2017-03-31 18:00:00,0.0
2017-03-31 19:00:00,0.0
2017-04-01 08:00:00,0.0
2017-04-01 09:00:00,0.0733333333333
2017-04-01 10:00:00,0.0546666666667
2017-04-01 11:00:00,0.01
2017-04-01 12:00:00,0.04
2017-04-01 13:00:00,0.03
2017-04-01 14:00:00,0.0
2017-04-01 15:00:00,0.0
2017-04-01 16:00:00,0.0673333333333
2017-04-01 17:00:00,0.118
2017-04-01 18:00:00,0.0
2017-04-01 19:00:00,0.0
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.0
2017-04-03 09:00:00,0.0
2017-04-03 10:00:00,0.0
2017-04-03 11:00:00,0.0
2017-04-03 12:00:00,0.0
2017-04-03 13:00:00,0.0
2017-04-03 14:00:00,0.0
2017-04-03 15:00:00,0.0
2017-04-03 16:00:00,0.0
2017-04-03 17:00:00,0.0166666666667
2017-04-03 18:00:00,0.0
2017-04-03 19:00:00,0.0
2017-04-04 08:00:00,0.0
2017-04-04 09:00:00,0.0
2017-04-04 10:00:00,0.0
2017-04-04 11:00:00,0.0
2017-04-04 12:00:00,0.0
2017-04-04 13:00:00,0.0
2017-04-04 14:00:00,0.0
2017-04-04 15:00:00,0.0
2017-04-04 16:00:00,0.0
2017-04-04 17:00:00,0.0
2017-04-04 18:00:00,0.0
2017-04-04 19:00:00,0.0
2017-04-05 08:00:00,0.0
2017-04-05 09:00:00,0.0
2017-04-05 10:00:00,0.0
2017-04-05 11:00:00,0.0
2017-04-05 12:00:00,0.0
2017-04-05 13:00:00,0.0
2017-04-05 14:00:00,0.0
2017-04-05 15:00:00,0.0
2017-04-05 16:00:00,0.0
2017-04-05 17:00:00,0.016
2017-04-05 18:00:00,0.0
2017-04-05 19:00:00,0.0
2017-04-06 08:00:00,0.0
2017-04-06 09:00:00,0.0
2017-04-06 10:00:00,0.0
2017-04-06 11:00:00,0.0
2017-04-06 12:00:00,0.0
2017-04-06 13:00:00,0.0
2017-04-06 14:00:00,0.0
2017-04-06 15:00:00,0.0
2017-04-06 16:00:00,0.0
2017-04-06 17:00:00,0.0
2017-04-06 18:00:00,0.0
2017-04-06 19:00:00,0.0
2017-04-07 08:00:00,0.0
2017-04-07 09:00:00,0.0
2017-04-07 10:00:00,0.0
2017-04-07 11:00:00,0.0
2017-04-07 12:00:00,0.0
2017-04-07 13:00:00,0.0
2017-04-07 14:00:00,0.0
2017-04-07 15:00:00,0.0
2017-04-07 16:00:00,0.0
2017-04-07 17:00:00,0.02
2017-04-07 18:00:00,0.0
2017-04-07 19:00:00,0.0
2017-04-08 08:00:00,0.0
2017-04-08 09:00:00,0.0
2017-04-08 10:00:00,0.01
2017-04-08 11:00:00,0.03
2017-04-08 12:00:00,0.034
2017-04-08 13:00:00,0.04
2017-04-08 14:00:00,0.016
2017-04-08 15:00:00,0.0
2017-04-08 16:00:00,0.0
2017-04-08 17:00:00,0.0
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.0326666666667
2017-04-10 09:00:00,0.04
2017-04-10 10:00:00,0.0306666666667
2017-04-10 11:00:00,0.04
2017-04-10 12:00:00,0.0166666666667
2017-04-10 13:00:00,0.008
2017-04-10 14:00:00,0.012
2017-04-10 15:00:00,0.0
2017-04-10 16:00:00,0.02
2017-04-10 17:00:00,0.0393333333333
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.0
2017-04-11 09:00:00,0.0253333333333
2017-04-11 10:00:00,0.145333333333
2017-04-11 11:00:00,0.175333333333
2017-04-11 12:00:00,0.137333333333
2017-04-11 13:00:00,0.0826666666667
2017-04-11 14:00:00,0.0753333333333
2017-04-11 15:00:00,0.0573333333333
2017-04-11 16:00:00,0.0213333333333
2017-04-11 17:00:00,0.094
2017-04-11 18:00:00,0.0
2017-04-11 19:00:00,0.0
2017-04-12 08:00:00,0.012
2017-04-12 09:00:00,0.0273333333333
2017-04-12 10:00:00,0.096
2017-04-12 11:00:00,0.147333333333
2017-04-12 12:00:00,0.214666666667
2017-04-12 13:00:00,0.140666666667
2017-04-12 14:00:00,0.138
2017-04-12 15:00:00,0.042
2017-04-12 16:00:00,0.0793333333333
2017-04-12 17:00:00,0.124666666667
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,0.04
2017-04-13 09:00:00,0.102
2017-04-13 10:00:00,0.094
2017-04-13 11:00:00,0.165333333333
2017-04-13 12:00:00,0.201333333333
2017-04-13 13:00:00,0.242666666667
2017-04-13 14:00:00,0.0806666666667
2017-04-13 15:00:00,0.068
2017-04-13 16:00:00,0.104666666667
2017-04-13 17:00:00,0.162666666667
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,0.0313333333333
2017-04-14 09:00:00,0.032
2017-04-14 10:00:00,0.159333333333
2017-04-14 11:00:00,0.224666666667
2017-04-14 12:00:00,0.225333333333
2017-04-14 13:00:00,0.175333333333
2017-04-14 14:00:00,0.0733333333333
2017-04-14 15:00:00,0.058
2017-04-14 16:00:00,0.0986666666667
2017-04-14 17:00:00,0.244666666667
2017-04-14 18:00:00,0.0
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.285333333333
2017-04-15 09:00:00,0.276
2017-04-15 10:00:00,0.116666666667
2017-04-15 11:00:00,0.0413333333333
2017-04-15 12:00:00,0.125333333333
2017-04-15 13:00:00,0.249333333333
2017-04-15 14:00:00,0.208666666667
2017-04-15 15:00:00,0.092
2017-04-15 16:00:00,0.078
2017-04-15 17:00:00,0.148666666667
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.054
2017-04-17 09:00:00,0.170666666667
2017-04-17 10:00:00,0.216
2017-04-17 11:00:00,0.287333333333
2017-04-17 12:00:00,0.314
2017-04-17 13:00:00,0.202666666667
2017-04-17 14:00:00,0.0406666666667
2017-04-17 15:00:00,0.0566666666667
2017-04-17 16:00:00,0.120666666667
2017-04-17 17:00:00,0.06
2017-04-17 18:00:00,0.0
2017-04-17 19:00:00,0.0
2017-04-18 08:00:00,0.0206666666667
2017-04-18 09:00:00,0.0393333333333
2017-04-18 10:00:00,0.142666666667
2017-04-18 11:00:00,0.186
2017-04-18 12:00:00,0.361333333333
2017-04-18 13:00:00,0.261333333333
2017-04-18 14:00:00,0.129333333333
2017-04-18 15:00:00,0.0986666666667
2017-04-18 16:00:00,0.128
2017-04-18 17:00:00,0.128666666667
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,0.0353333333333
2017-04-19 09:00:00,0.106666666667
2017-04-19 10:00:00,0.111333333333
2017-04-19 11:00:00,0.225333333333
2017-04-19 12:00:00,0.448
2017-04-19 13:00:00,0.23
2017-04-19 14:00:00,0.228666666667
2017-04-19 15:00:00,0.231333333333
2017-04-19 16:00:00,0.0873333333333
2017-04-19 17:00:00,0.108
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,0.0706666666667
2017-04-20 09:00:00,0.0426666666667
2017-04-20 10:00:00,0.00933333333333
2017-04-20 11:00:00,0.0193333333333
2017-04-20 12:00:00,0.315333333333
2017-04-20 13:00:00,0.199333333333
2017-04-20 14:00:00,0.0353333333333
2017-04-20 15:00:00,0.0333333333333
2017-04-20 16:00:00,0.0153333333333
2017-04-20 17:00:00,0.121333333333
2017-04-20 18:00:00,0.0213333333333
2017-04-20 19:00:00,0.00266666666667
2017-04-21 08:00:00,0.0
2017-04-21 09:00:00,0.0126666666667
2017-04-21 10:00:00,0.257333333333
2017-04-21 11:00:00,0.51
2017-04-21 12:00:00,0.644
2017-04-21 13:00:00,0.596
2017-04-21 14:00:00,0.354
2017-04-21 15:00:00,0.122
2017-04-21 16:00:00,0.13
2017-04-21 17:00:00,0.123333333333
2017-04-21 18:00:00,0.0
2017-04-21 19:00:00,0.0
2017-04-22 08:00:00,0.0
2017-04-22 09:00:00,0.0
2017-04-22 10:00:00,0.0333333333333
2017-04-22 11:00:00,0.118
2017-04-22 12:00:00,0.17
2017-04-22 13:00:00,0.0946666666667
2017-04-22 14:00:00,0.038
2017-04-22 15:00:00,0.014
2017-04-22 16:00:00,0.016
2017-04-22 17:00:00,0.0173333333333
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.0793333333333
2017-04-24 09:00:00,0.15
2017-04-24 10:00:00,0.29
2017-04-24 11:00:00,0.282
2017-04-24 12:00:00,0.506
2017-04-24 13:00:00,0.488
2017-04-24 14:00:00,0.348
2017-04-24 15:00:00,0.316666666667
2017-04-24 16:00:00,0.245333333333
2017-04-24 17:00:00,0.141333333333
2017-04-24 18:00:00,0.0
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,0.072
2017-04-25 09:00:00,0.066
2017-04-25 10:00:00,0.174666666667
2017-04-25 11:00:00,0.298
2017-04-25 12:00:00,0.383333333333
2017-04-25 13:00:00,0.270666666667
2017-04-25 14:00:00,0.202
2017-04-25 15:00:00,0.122666666667
2017-04-25 16:00:00,0.0546666666667
2017-04-25 17:00:00,0.0873333333333
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,0.136666666667
2017-04-26 09:00:00,0.228666666667
2017-04-26 10:00:00,0.388666666667
2017-04-26 11:00:00,0.536666666667
2017-04-26 12:00:00,0.71
2017-04-26 13:00:00,0.573333333333
2017-04-26 14:00:00,0.278666666667
2017-04-26 15:00:00,0.204666666667
2017-04-26 16:00:00,0.07
2017-04-26 17:00:00,0.058
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,0.078
2017-04-27 09:00:00,0.279333333333
2017-04-27 10:00:00,0.440666666667
2017-04-27 11:00:00,0.686666666667
2017-04-27 12:00:00,0.832666666667
2017-04-27 13:00:00,0.567333333333
2017-04-27 14:00:00,0.402
2017-04-27 15:00:00,0.250666666667
2017-04-27 16:00:00,0.137333333333
2017-04-27 17:00:00,0.09
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,0.0526666666667
2017-04-28 09:00:00,0.107333333333
2017-04-28 10:00:00,0.258666666667
2017-04-28 11:00:00,0.238
2017-04-28 12:00:00,0.266
2017-04-28 13:00:00,0.230666666667
2017-04-28 14:00:00,0.131333333333
2017-04-28 15:00:00,0.0353333333333
2017-04-28 16:00:00,0.0
2017-04-28 17:00:00,0.018
2017-04-28 18:00:00,0.0
2017-04-28 19:00:00,0.0
2017-04-29 08:00:00,0.014
2017-04-29 09:00:00,0.026
2017-04-29 10:00:00,0.0
2017-04-29 11:00:00,0.0286666666667
2017-04-29 12:00:00,0.08
2017-04-29 13:00:00,0.194
2017-04-29 14:00:00,0.372666666667
2017-04-29 15:00:00,0.356666666667
2017-04-29 16:00:00,0.326
2017-04-29 17:00:00,0.194666666667
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.00933333333333
2017-05-01 08:00:00,0.0366666666667
2017-05-01 09:00:00,0.0746666666667
2017-05-01 10:00:00,0.0853333333333
2017-05-01 11:00:00,0.0953333333333
2017-05-01 12:00:00,0.123333333333
2017-05-01 13:00:00,0.0646666666667
2017-05-01 14:00:00,0.0
2017-05-01 15:00:00,0.0186666666667
2017-05-01 16:00:00,0.04
2017-05-01 17:00:00,0.0966666666667
2017-05-01 18:00:00,0.0
2017-05-01 19:00:00,0.012
2017-05-02 08:00:00,0.111333333333
2017-05-02 09:00:00,0.124
2017-05-02 10:00:00,0.206
2017-05-02 11:00:00,0.252666666667
2017-05-02 12:00:00,0.270666666667
2017-05-02 13:00:00,0.182666666667
2017-05-02 14:00:00,0.0306666666667
2017-05-02 15:00:00,0.034
2017-05-02 16:00:00,0.03
2017-05-02 17:00:00,0.0313333333333
2017-05-02 18:00:00,0.0
2017-05-02 19:00:00,0.0
2017-05-03 08:00:00,0.0
2017-05-03 09:00:00,0.094
2017-05-03 10:00:00,0.286666666667
2017-05-03 11:00:00,0.424666666667
2017-05-03 12:00:00,0.574
2017-05-03 13:00:00,0.268
2017-05-03 14:00:00,0.112
2017-05-03 15:00:00,0.103333333333
2017-05-03 16:00:00,0.084
2017-05-03 17:00:00,0.142666666667
2017-05-03 18:00:00,0.0
2017-05-03 19:00:00,0.0
2017-05-04 08:00:00,0.146
2017-05-04 09:00:00,0.232
2017-05-04 10:00:00,0.322
