2017-03-01 08:00:00,1.12142857143
2017-03-01 09:00:00,1.32023809524
2017-03-01 10:00:00,1.3
2017-03-01 11:00:00,1.25952380953
2017-03-01 12:00:00,1.05714285714
2017-03-01 13:00:00,1.01547619048
2017-03-01 14:00:00,0.95
2017-03-01 15:00:00,0.875
2017-03-01 16:00:00,0.991666666668
2017-03-01 17:00:00,0.752380952381
2017-03-01 18:00:00,0.0
2017-03-01 19:00:00,0.0
2017-03-02 08:00:00,0.696428571429
2017-03-02 09:00:00,0.828571428571
2017-03-02 10:00:00,1.03452380952
2017-03-02 11:00:00,1.03214285714
2017-03-02 12:00:00,0.77619047619
2017-03-02 13:00:00,0.719047619048
2017-03-02 14:00:00,0.819047619048
2017-03-02 15:00:00,0.888095238095
2017-03-02 16:00:00,0.982142857143
2017-03-02 17:00:00,0.766666666667
2017-03-02 18:00:00,0.0
2017-03-02 19:00:00,0.0
2017-03-03 08:00:00,0.714285714286
2017-03-03 09:00:00,0.866666666666
2017-03-03 10:00:00,0.891666666667
2017-03-03 11:00:00,0.923809523809
2017-03-03 12:00:00,0.722619047619
2017-03-03 13:00:00,0.578571428571
2017-03-03 14:00:00,0.465476190476
2017-03-03 15:00:00,0.454761904762
2017-03-03 16:00:00,0.807142857143
2017-03-03 17:00:00,0.845238095238
2017-03-03 18:00:00,0.0
2017-03-03 19:00:00,0.0
2017-03-04 08:00:00,0.077380952381
2017-03-04 09:00:00,0.859523809524
2017-03-04 10:00:00,1.39047619048
2017-03-04 11:00:00,1.31309523809
2017-03-04 12:00:00,1.03928571429
2017-03-04 13:00:00,1.08571428572
2017-03-04 14:00:00,1.37023809524
2017-03-04 15:00:00,1.5630952381
2017-03-04 16:00:00,1.28452380952
2017-03-04 17:00:00,0.963095238096
2017-03-04 18:00:00,0.0
2017-03-04 19:00:00,0.0
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.919047619048
2017-03-06 09:00:00,1.1630952381
2017-03-06 10:00:00,1.34166666666
2017-03-06 11:00:00,1.62619047619
2017-03-06 12:00:00,1.40476190476
2017-03-06 13:00:00,1.12976190476
2017-03-06 14:00:00,1.05476190476
2017-03-06 15:00:00,1.17738095238
2017-03-06 16:00:00,0.795238095238
2017-03-06 17:00:00,1.03571428572
2017-03-06 18:00:00,0.0
2017-03-06 19:00:00,0.0
2017-03-07 08:00:00,0.62380952381
2017-03-07 09:00:00,0.883333333333
2017-03-07 10:00:00,0.885714285714
2017-03-07 11:00:00,0.917857142857
2017-03-07 12:00:00,0.948809523809
2017-03-07 13:00:00,0.85
2017-03-07 14:00:00,0.916666666667
2017-03-07 15:00:00,1.21190476191
2017-03-07 16:00:00,0.875
2017-03-07 17:00:00,0.686904761905
2017-03-07 18:00:00,0.0
2017-03-07 19:00:00,0.0
2017-03-08 08:00:00,0.765476190476
2017-03-08 09:00:00,0.886904761905
2017-03-08 10:00:00,1.20357142858
2017-03-08 11:00:00,1.18928571429
2017-03-08 12:00:00,0.813095238095
2017-03-08 13:00:00,0.8
2017-03-08 14:00:00,0.917857142857
2017-03-08 15:00:00,0.888095238095
2017-03-08 16:00:00,0.920238095238
2017-03-08 17:00:00,0.502380952381
2017-03-08 18:00:00,0.0
2017-03-08 19:00:00,0.0
2017-03-09 08:00:00,0.716666666667
2017-03-09 09:00:00,0.930952380952
2017-03-09 10:00:00,1.09047619048
2017-03-09 11:00:00,0.970238095238
2017-03-09 12:00:00,0.766666666667
2017-03-09 13:00:00,0.978571428571
2017-03-09 14:00:00,0.858333333333
2017-03-09 15:00:00,0.744047619048
2017-03-09 16:00:00,0.957142857144
2017-03-09 17:00:00,1.02738095238
2017-03-09 18:00:00,0.0
2017-03-09 19:00:00,0.0
2017-03-10 08:00:00,0.796428571429
2017-03-10 09:00:00,1.03571428572
2017-03-10 10:00:00,1.19642857143
2017-03-10 11:00:00,1.40714285714
2017-03-10 12:00:00,1.37738095238
2017-03-10 13:00:00,1.39880952381
2017-03-10 14:00:00,1.2869047619
2017-03-10 15:00:00,1.38809523809
2017-03-10 16:00:00,1.27023809524
2017-03-10 17:00:00,1.12142857143
2017-03-10 18:00:00,0.0
2017-03-10 19:00:00,0.0
2017-03-11 08:00:00,0.0095238095238
2017-03-11 09:00:00,0.613095238095
2017-03-11 10:00:00,1.19880952381
2017-03-11 11:00:00,1.36071428571
2017-03-11 12:00:00,1.40119047619
2017-03-11 13:00:00,1.50952380952
2017-03-11 14:00:00,1.62619047619
2017-03-11 15:00:00,1.22023809524
2017-03-11 16:00:00,1.03928571429
2017-03-11 17:00:00,1.02142857143
2017-03-11 18:00:00,0.0
2017-03-11 19:00:00,0.0
2017-03-12 08:00:00,0.0
2017-03-12 09:00:00,0.0
2017-03-12 10:00:00,0.0
2017-03-12 11:00:00,0.0
2017-03-12 12:00:00,0.0
2017-03-12 13:00:00,0.0
2017-03-12 14:00:00,0.0
2017-03-12 15:00:00,0.0
2017-03-12 16:00:00,0.0
2017-03-12 17:00:00,0.0
2017-03-12 18:00:00,0.0
2017-03-12 19:00:00,0.0
2017-03-13 08:00:00,0.607142857143
2017-03-13 09:00:00,0.895238095238
2017-03-13 10:00:00,1.07142857143
2017-03-13 11:00:00,1.20714285715
2017-03-13 12:00:00,0.954761904763
2017-03-13 13:00:00,0.882142857143
2017-03-13 14:00:00,0.853571428571
2017-03-13 15:00:00,0.685714285714
2017-03-13 16:00:00,0.727380952381
2017-03-13 17:00:00,0.788095238095
2017-03-13 18:00:00,0.0
2017-03-13 19:00:00,0.0
2017-03-14 08:00:00,0.704761904762
2017-03-14 09:00:00,0.914285714286
2017-03-14 10:00:00,1.09404761905
2017-03-14 11:00:00,1.25357142857
2017-03-14 12:00:00,0.94880952381
2017-03-14 13:00:00,0.819047619047
2017-03-14 14:00:00,0.779761904762
2017-03-14 15:00:00,0.892857142857
2017-03-14 16:00:00,0.664285714286
2017-03-14 17:00:00,0.794047619048
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.62619047619
2017-03-15 09:00:00,0.703571428571
2017-03-15 10:00:00,0.870238095238
2017-03-15 11:00:00,0.866666666667
2017-03-15 12:00:00,0.77619047619
2017-03-15 13:00:00,0.667857142857
2017-03-15 14:00:00,0.675
2017-03-15 15:00:00,0.590476190476
2017-03-15 16:00:00,0.614285714286
2017-03-15 17:00:00,0.570238095238
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.551190476191
2017-03-16 09:00:00,0.742857142857
2017-03-16 10:00:00,0.988095238095
2017-03-16 11:00:00,0.986904761905
2017-03-16 12:00:00,0.821428571428
2017-03-16 13:00:00,0.885714285714
2017-03-16 14:00:00,0.788095238095
2017-03-16 15:00:00,0.821428571429
2017-03-16 16:00:00,0.777380952381
2017-03-16 17:00:00,0.670238095238
2017-03-16 18:00:00,0.0
2017-03-16 19:00:00,0.0
