2017-03-09 16:00:00,0.102173913044
2017-03-09 17:00:00,0.0724637681159
2017-03-09 18:00:00,0.0
2017-03-09 19:00:00,0.0
2017-03-10 08:00:00,0.040579710145
2017-03-10 09:00:00,0.0869565217391
2017-03-10 10:00:00,0.0898550724638
2017-03-10 11:00:00,0.139855072464
2017-03-10 12:00:00,0.160144927536
2017-03-10 13:00:00,0.022463768116
2017-03-10 14:00:00,0.0536231884058
2017-03-10 15:00:00,0.144202898551
2017-03-10 16:00:00,0.273188405797
2017-03-10 17:00:00,0.208695652174
2017-03-10 18:00:00,0.0
2017-03-10 19:00:00,0.0
2017-03-11 08:00:00,0.0
2017-03-11 09:00:00,0.0
2017-03-11 10:00:00,0.0
2017-03-11 11:00:00,0.0
2017-03-11 12:00:00,0.0
2017-03-11 13:00:00,0.0
2017-03-11 14:00:00,0.0
2017-03-11 15:00:00,0.0
2017-03-11 16:00:00,0.0420289855073
2017-03-11 17:00:00,0.102898550725
2017-03-11 18:00:00,0.0
2017-03-11 19:00:00,0.0
2017-03-12 08:00:00,0.0
2017-03-12 09:00:00,0.0
2017-03-12 10:00:00,0.0
2017-03-12 11:00:00,0.0
2017-03-12 12:00:00,0.0
2017-03-12 13:00:00,0.0
2017-03-12 14:00:00,0.0
2017-03-12 15:00:00,0.0
2017-03-12 16:00:00,0.0
2017-03-12 17:00:00,0.0
2017-03-12 18:00:00,0.0
2017-03-12 19:00:00,0.0
2017-03-13 08:00:00,0.022463768116
2017-03-13 09:00:00,0.167391304348
2017-03-13 10:00:00,0.207246376812
2017-03-13 11:00:00,0.181884057971
2017-03-13 12:00:00,0.200724637681
2017-03-13 13:00:00,0.201449275362
2017-03-13 14:00:00,0.178985507247
2017-03-13 15:00:00,0.0840579710145
2017-03-13 16:00:00,0.063768115942
2017-03-13 17:00:00,0.0644927536232
2017-03-13 18:00:00,0.0
2017-03-13 19:00:00,0.0
2017-03-14 08:00:00,0.0434782608696
2017-03-14 09:00:00,0.0434782608696
2017-03-14 10:00:00,0.0434782608696
2017-03-14 11:00:00,0.0471014492754
2017-03-14 12:00:00,0.0768115942029
2017-03-14 13:00:00,0.196376811594
2017-03-14 14:00:00,0.192028985507
2017-03-14 15:00:00,0.129710144928
2017-03-14 16:00:00,0.0717391304348
2017-03-14 17:00:00,0.090579710145
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.0159420289855
2017-03-15 09:00:00,0.0427536231884
2017-03-15 10:00:00,0.110869565218
2017-03-15 11:00:00,0.0978260869566
2017-03-15 12:00:00,0.147826086957
2017-03-15 13:00:00,0.252898550724
2017-03-15 14:00:00,0.197826086957
2017-03-15 15:00:00,0.107246376812
2017-03-15 16:00:00,0.0195652173913
2017-03-15 17:00:00,0.0927536231886
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.0166666666667
2017-03-16 09:00:00,0.077536231884
2017-03-16 10:00:00,0.110144927536
2017-03-16 11:00:00,0.227536231884
2017-03-16 12:00:00,0.273188405797
2017-03-16 13:00:00,0.282608695652
2017-03-16 14:00:00,0.288405797101
2017-03-16 15:00:00,0.171739130435
2017-03-16 16:00:00,0.0971014492755
2017-03-16 17:00:00,0.236956521739
2017-03-16 18:00:00,0.0
2017-03-16 19:00:00,0.0
2017-03-17 08:00:00,0.0746376811594
2017-03-17 09:00:00,0.155072463768
2017-03-17 10:00:00,0.127536231884
2017-03-17 11:00:00,0.192753623188
2017-03-17 12:00:00,0.294927536232
2017-03-17 13:00:00,0.353623188406
2017-03-17 14:00:00,0.293478260869
2017-03-17 15:00:00,0.311594202898
2017-03-17 16:00:00,0.291304347826
2017-03-17 17:00:00,0.136231884058
2017-03-17 18:00:00,0.0
2017-03-17 19:00:00,0.0
2017-03-18 08:00:00,0.0
2017-03-18 09:00:00,0.0
2017-03-18 10:00:00,0.0427536231884
2017-03-18 11:00:00,0.0869565217391
2017-03-18 12:00:00,0.0818840579711
2017-03-18 13:00:00,0.130434782609
2017-03-18 14:00:00,0.0710144927537
2017-03-18 15:00:00,0.0
2017-03-18 16:00:00,0.0144927536232
2017-03-18 17:00:00,0.0840579710145
2017-03-18 18:00:00,0.0
2017-03-18 19:00:00,0.0
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.0471014492754
2017-03-20 09:00:00,0.130434782609
2017-03-20 10:00:00,0.136231884058
2017-03-20 11:00:00,0.249275362319
2017-03-20 12:00:00,0.290579710145
2017-03-20 13:00:00,0.223188405797
2017-03-20 14:00:00,0.220289855073
2017-03-20 15:00:00,0.229710144927
2017-03-20 16:00:00,0.202173913043
2017-03-20 17:00:00,0.192753623188
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.00072463768116
2017-03-21 09:00:00,0.0463768115942
2017-03-21 10:00:00,0.139855072464
2017-03-21 11:00:00,0.296376811594
2017-03-21 12:00:00,0.305797101449
2017-03-21 13:00:00,0.269565217391
2017-03-21 14:00:00,0.278985507246
2017-03-21 15:00:00,0.18768115942
2017-03-21 16:00:00,0.0608695652174
2017-03-21 17:00:00,0.0
2017-03-21 18:00:00,0.0
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.00289855072464
2017-03-22 09:00:00,0.0782608695652
2017-03-22 10:00:00,0.15
2017-03-22 11:00:00,0.126086956522
2017-03-22 12:00:00,0.111594202899
2017-03-22 13:00:00,0.165217391304
2017-03-22 14:00:00,0.190579710145
2017-03-22 15:00:00,0.0905797101449
2017-03-22 16:00:00,0.0630434782609
2017-03-22 17:00:00,0.159420289855
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.040579710145
2017-03-23 09:00:00,0.0528985507247
2017-03-23 10:00:00,0.0768115942029
2017-03-23 11:00:00,0.184057971015
2017-03-23 12:00:00,0.307246376812
2017-03-23 13:00:00,0.302898550725
2017-03-23 14:00:00,0.241304347826
2017-03-23 15:00:00,0.132608695652
2017-03-23 16:00:00,0.0347826086957
2017-03-23 17:00:00,0.0963768115942
2017-03-23 18:00:00,0.0
2017-03-23 19:00:00,0.0
2017-03-24 08:00:00,0.0
2017-03-24 09:00:00,0.0398550724638
2017-03-24 10:00:00,0.189130434783
2017-03-24 11:00:00,0.322463768116
2017-03-24 12:00:00,0.39347826087
2017-03-24 13:00:00,0.281884057971
2017-03-24 14:00:00,0.0985507246379
2017-03-24 15:00:00,0.0311594202899
2017-03-24 16:00:00,0.121739130435
2017-03-24 17:00:00,0.219565217391
2017-03-24 18:00:00,0.0
2017-03-24 19:00:00,0.0
2017-03-25 08:00:00,0.0
2017-03-25 09:00:00,0.0
2017-03-25 10:00:00,0.0
2017-03-25 11:00:00,0.0
2017-03-25 12:00:00,0.0
2017-03-25 13:00:00,0.05
2017-03-25 14:00:00,0.0369565217392
2017-03-25 15:00:00,0.0572463768116
2017-03-25 16:00:00,0.11231884058
2017-03-25 17:00:00,0.118115942029
2017-03-25 18:00:00,0.0
2017-03-25 19:00:00,0.0
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.0108695652174
2017-03-27 09:00:00,0.0442028985508
2017-03-27 10:00:00,0.123913043478
2017-03-27 11:00:00,0.200724637681
2017-03-27 12:00:00,0.247826086957
2017-03-27 13:00:00,0.244927536232
2017-03-27 14:00:00,0.186956521739
2017-03-27 15:00:00,0.0521739130435
2017-03-27 16:00:00,0.022463768116
2017-03-27 17:00:00,0.0630434782609
2017-03-27 18:00:00,0.0
2017-03-27 19:00:00,0.0
2017-03-28 08:00:00,0.0615942028986
2017-03-28 09:00:00,0.040579710145
2017-03-28 10:00:00,0.0760869565217
2017-03-28 11:00:00,0.0746376811594
2017-03-28 12:00:00,0.0731884057971
2017-03-28 13:00:00,0.125362318841
2017-03-28 14:00:00,0.205072463768
2017-03-28 15:00:00,0.227536231884
2017-03-28 16:00:00,0.202173913043
2017-03-28 17:00:00,0.232608695652
2017-03-28 18:00:00,0.0
2017-03-28 19:00:00,0.0
2017-03-29 08:00:00,0.0
2017-03-29 09:00:00,0.12463768116
2017-03-29 10:00:00,0.217391304348
2017-03-29 11:00:00,0.192753623188
2017-03-29 12:00:00,0.316666666667
2017-03-29 13:00:00,0.292028985507
2017-03-29 14:00:00,0.186231884058
2017-03-29 15:00:00,0.14347826087
2017-03-29 16:00:00,0.0717391304348
2017-03-29 17:00:00,0.176086956522
2017-03-29 18:00:00,0.0
2017-03-29 19:00:00,0.0
2017-03-30 08:00:00,0.0565217391305
2017-03-30 09:00:00,0.160869565218
2017-03-30 10:00:00,0.218115942029
2017-03-30 11:00:00,0.399275362319
2017-03-30 12:00:00,0.409420289855
2017-03-30 13:00:00,0.320289855072
2017-03-30 14:00:00,0.225362318841
2017-03-30 15:00:00,0.151449275362
2017-03-30 16:00:00,0.209420289855
2017-03-30 17:00:00,0.244202898551
2017-03-30 18:00:00,0.0
2017-03-30 19:00:00,0.0
2017-03-31 08:00:00,0.0123188405797
2017-03-31 09:00:00,0.0927536231885
2017-03-31 10:00:00,0.174637681159
2017-03-31 11:00:00,0.235507246377
2017-03-31 12:00:00,0.404347826087
2017-03-31 13:00:00,0.455797101449
2017-03-31 14:00:00,0.233333333333
2017-03-31 15:00:00,0.229710144927
2017-03-31 16:00:00,0.202898550725
2017-03-31 17:00:00,0.285507246377
2017-03-31 18:00:00,0.0
2017-03-31 19:00:00,0.0
2017-04-01 08:00:00,0.0
2017-04-01 09:00:00,0.0260869565218
2017-04-01 10:00:00,0.0528985507247
2017-04-01 11:00:00,0.0673913043478
2017-04-01 12:00:00,0.18768115942
2017-04-01 13:00:00,0.240579710145
2017-04-01 14:00:00,0.222463768116
2017-04-01 15:00:00,0.239855072464
2017-04-01 16:00:00,0.226811594203
2017-04-01 17:00:00,0.170289855072
2017-04-01 18:00:00,0.0
2017-04-01 19:00:00,0.0
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.0
2017-04-03 09:00:00,0.0239130434783
2017-04-03 10:00:00,0.175362318841
2017-04-03 11:00:00,0.245652173913
2017-04-03 12:00:00,0.313768115942
2017-04-03 13:00:00,0.319565217392
2017-04-03 14:00:00,0.247101449275
2017-04-03 15:00:00,0.161594202899
2017-04-03 16:00:00,0.0811594202898
2017-04-03 17:00:00,0.0753623188406
2017-04-03 18:00:00,0.0
2017-04-03 19:00:00,0.0
2017-04-04 08:00:00,0.0492753623189
2017-04-04 09:00:00,0.081884057971
2017-04-04 10:00:00,0.155797101449
2017-04-04 11:00:00,0.217391304348
2017-04-04 12:00:00,0.247826086956
2017-04-04 13:00:00,0.180434782609
2017-04-04 14:00:00,0.384057971014
2017-04-04 15:00:00,0.315217391304
2017-04-04 16:00:00,0.178260869565
2017-04-04 17:00:00,0.192028985507
2017-04-04 18:00:00,0.0
2017-04-04 19:00:00,0.0
2017-04-05 08:00:00,0.0217391304348
2017-04-05 09:00:00,0.0507246376812
2017-04-05 10:00:00,0.153623188406
2017-04-05 11:00:00,0.273188405797
2017-04-05 12:00:00,0.296376811594
2017-04-05 13:00:00,0.171739130435
2017-04-05 14:00:00,0.0985507246377
2017-04-05 15:00:00,0.107246376812
2017-04-05 16:00:00,0.175362318841
2017-04-05 17:00:00,0.163768115942
2017-04-05 18:00:00,0.0
2017-04-05 19:00:00,0.0
2017-04-06 08:00:00,0.05
2017-04-06 09:00:00,0.126811594203
2017-04-06 10:00:00,0.200724637681
2017-04-06 11:00:00,0.341304347826
2017-04-06 12:00:00,0.496376811594
2017-04-06 13:00:00,0.426811594203
2017-04-06 14:00:00,0.270289855072
2017-04-06 15:00:00,0.2
2017-04-06 16:00:00,0.186956521739
2017-04-06 17:00:00,0.200724637681
2017-04-06 18:00:00,0.0
2017-04-06 19:00:00,0.0
2017-04-07 08:00:00,0.0673913043479
2017-04-07 09:00:00,0.141304347826
2017-04-07 10:00:00,0.231884057971
2017-04-07 11:00:00,0.189855072464
2017-04-07 12:00:00,0.132608695652
2017-04-07 13:00:00,0.171014492753
2017-04-07 14:00:00,0.220289855072
2017-04-07 15:00:00,0.223913043478
2017-04-07 16:00:00,0.181884057971
2017-04-07 17:00:00,0.195652173913
2017-04-07 18:00:00,0.0
2017-04-07 19:00:00,0.0
2017-04-08 08:00:00,0.0260869565218
2017-04-08 09:00:00,0.0398550724638
2017-04-08 10:00:00,0.0434782608696
2017-04-08 11:00:00,0.0210144927536
2017-04-08 12:00:00,0.0
2017-04-08 13:00:00,0.0978260869567
2017-04-08 14:00:00,0.0840579710145
2017-04-08 15:00:00,0.15
2017-04-08 16:00:00,0.209420289855
2017-04-08 17:00:00,0.0760869565218
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.0
2017-04-10 09:00:00,0.036231884058
2017-04-10 10:00:00,0.0434782608696
2017-04-10 11:00:00,0.0072463768116
2017-04-10 12:00:00,0.00072463768116
2017-04-10 13:00:00,0.0514492753623
2017-04-10 14:00:00,0.0644927536232
2017-04-10 15:00:00,0.0355072463768
2017-04-10 16:00:00,0.0413043478261
2017-04-10 17:00:00,0.081884057971
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.054347826087
2017-04-11 09:00:00,0.125362318841
2017-04-11 10:00:00,0.101449275362
2017-04-11 11:00:00,0.0391304347826
2017-04-11 12:00:00,0.0108695652174
2017-04-11 13:00:00,0.0659420289856
2017-04-11 14:00:00,0.154347826087
2017-04-11 15:00:00,0.139130434782
2017-04-11 16:00:00,0.0753623188406
2017-04-11 17:00:00,0.163043478261
2017-04-11 18:00:00,0.0
2017-04-11 19:00:00,0.0
2017-04-12 08:00:00,0.0
2017-04-12 09:00:00,0.0369565217391
2017-04-12 10:00:00,0.197826086956
2017-04-12 11:00:00,0.267391304347
2017-04-12 12:00:00,0.155072463768
2017-04-12 13:00:00,0.136231884058
2017-04-12 14:00:00,0.109420289855
2017-04-12 15:00:00,0.0666666666667
2017-04-12 16:00:00,0.128985507246
2017-04-12 17:00:00,0.111594202899
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,0.0
2017-04-13 09:00:00,0.00579710144928
2017-04-13 10:00:00,0.0594202898551
2017-04-13 11:00:00,0.165942028985
2017-04-13 12:00:00,0.273188405797
2017-04-13 13:00:00,0.288405797102
2017-04-13 14:00:00,0.263043478261
2017-04-13 15:00:00,0.230434782609
2017-04-13 16:00:00,0.189855072464
2017-04-13 17:00:00,0.198550724638
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,0.00797101449276
2017-04-14 09:00:00,0.0898550724639
2017-04-14 10:00:00,0.152898550725
2017-04-14 11:00:00,0.224637681159
2017-04-14 12:00:00,0.196376811594
2017-04-14 13:00:00,0.226086956522
2017-04-14 14:00:00,0.221739130435
2017-04-14 15:00:00,0.0789855072464
2017-04-14 16:00:00,0.173913043478
2017-04-14 17:00:00,0.209420289855
2017-04-14 18:00:00,0.0
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.0869565217391
2017-04-15 09:00:00,0.0666666666666
2017-04-15 10:00:00,0.068115942029
2017-04-15 11:00:00,0.130434782609
2017-04-15 12:00:00,0.0724637681161
2017-04-15 13:00:00,0.103623188406
2017-04-15 14:00:00,0.1
2017-04-15 15:00:00,0.130434782609
2017-04-15 16:00:00,0.0963768115942
2017-04-15 17:00:00,0.213043478261
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.0
2017-04-17 09:00:00,0.0384057971015
2017-04-17 10:00:00,0.0702898550725
2017-04-17 11:00:00,0.114492753623
2017-04-17 12:00:00,0.121739130435
2017-04-17 13:00:00,0.115942028986
2017-04-17 14:00:00,0.141304347826
2017-04-17 15:00:00,0.144202898551
2017-04-17 16:00:00,0.151449275362
2017-04-17 17:00:00,0.121014492754
2017-04-17 18:00:00,0.0
2017-04-17 19:00:00,0.0
2017-04-18 08:00:00,0.0478260869566
2017-04-18 09:00:00,0.0434782608696
2017-04-18 10:00:00,0.0789855072464
2017-04-18 11:00:00,0.0869565217391
2017-04-18 12:00:00,0.121014492754
2017-04-18 13:00:00,0.131884057971
2017-04-18 14:00:00,0.117391304348
2017-04-18 15:00:00,0.0869565217391
2017-04-18 16:00:00,0.149275362319
2017-04-18 17:00:00,0.13115942029
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,0.0289855072464
2017-04-19 09:00:00,0.0471014492754
2017-04-19 10:00:00,0.12536231884
2017-04-19 11:00:00,0.0992753623188
2017-04-19 12:00:00,0.0724637681159
2017-04-19 13:00:00,0.125362318841
2017-04-19 14:00:00,0.101449275362
2017-04-19 15:00:00,0.0753623188406
2017-04-19 16:00:00,0.0789855072465
2017-04-19 17:00:00,0.178985507246
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,0.0
2017-04-20 09:00:00,0.036231884058
2017-04-20 10:00:00,0.146376811594
2017-04-20 11:00:00,0.174637681159
2017-04-20 12:00:00,0.244927536232
2017-04-20 13:00:00,0.157971014493
2017-04-20 14:00:00,0.0630434782609
2017-04-20 15:00:00,0.0862318840579
2017-04-20 16:00:00,0.135507246377
2017-04-20 17:00:00,0.192753623188
2017-04-20 18:00:00,0.0
2017-04-20 19:00:00,0.0
2017-04-21 08:00:00,0.0
2017-04-21 09:00:00,0.0
2017-04-21 10:00:00,0.0304347826087
2017-04-21 11:00:00,0.0804347826087
2017-04-21 12:00:00,0.261594202898
2017-04-21 13:00:00,0.285507246377
2017-04-21 14:00:00,0.198550724638
2017-04-21 15:00:00,0.232608695652
2017-04-21 16:00:00,0.258695652174
2017-04-21 17:00:00,0.284057971015
2017-04-21 18:00:00,0.0
2017-04-21 19:00:00,0.0
2017-04-22 08:00:00,0.0
2017-04-22 09:00:00,0.0
2017-04-22 10:00:00,0.0623188405798
2017-04-22 11:00:00,0.144927536232
2017-04-22 12:00:00,0.131884057971
2017-04-22 13:00:00,0.0847826086957
2017-04-22 14:00:00,0.128260869565
2017-04-22 15:00:00,0.081884057971
2017-04-22 16:00:00,0.0434782608696
2017-04-22 17:00:00,0.0413043478261
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.00579710144928
2017-04-24 09:00:00,0.0811594202898
2017-04-24 10:00:00,0.0942028985508
2017-04-24 11:00:00,0.0463768115942
2017-04-24 12:00:00,0.117391304348
2017-04-24 13:00:00,0.257971014492
2017-04-24 14:00:00,0.183333333333
2017-04-24 15:00:00,0.134782608696
2017-04-24 16:00:00,0.186231884058
2017-04-24 17:00:00,0.128260869565
2017-04-24 18:00:00,0.0
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,0.0913043478261
2017-04-25 09:00:00,0.0608695652174
2017-04-25 10:00:00,0.0942028985508
2017-04-25 11:00:00,0.0507246376812
2017-04-25 12:00:00,0.14347826087
2017-04-25 13:00:00,0.178985507247
2017-04-25 14:00:00,0.140579710145
2017-04-25 15:00:00,0.0217391304348
2017-04-25 16:00:00,0.0434782608696
2017-04-25 17:00:00,0.0782608695652
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,0.0507246376812
2017-04-26 09:00:00,0.0804347826087
2017-04-26 10:00:00,0.0797101449275
2017-04-26 11:00:00,0.0891304347828
2017-04-26 12:00:00,0.2
2017-04-26 13:00:00,0.178985507246
2017-04-26 14:00:00,0.110144927536
2017-04-26 15:00:00,0.110144927536
2017-04-26 16:00:00,0.0326086956522
2017-04-26 17:00:00,0.0427536231884
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,0.0434782608696
2017-04-27 09:00:00,0.0282608695653
2017-04-27 10:00:00,0.144202898551
2017-04-27 11:00:00,0.220289855073
2017-04-27 12:00:00,0.203623188406
2017-04-27 13:00:00,0.0847826086958
2017-04-27 14:00:00,0.0188405797102
2017-04-27 15:00:00,0.0739130434783
2017-04-27 16:00:00,0.123913043478
2017-04-27 17:00:00,0.260869565217
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,0.0579710144928
2017-04-28 09:00:00,0.150724637681
2017-04-28 10:00:00,0.154347826087
2017-04-28 11:00:00,0.130434782609
2017-04-28 12:00:00,0.176086956522
2017-04-28 13:00:00,0.14347826087
2017-04-28 14:00:00,0.0884057971016
2017-04-28 15:00:00,0.068115942029
2017-04-28 16:00:00,0.204347826087
2017-04-28 17:00:00,0.16884057971
2017-04-28 18:00:00,0.0
2017-04-28 19:00:00,0.0
2017-04-29 08:00:00,0.0
2017-04-29 09:00:00,0.0
2017-04-29 10:00:00,0.0
2017-04-29 11:00:00,0.0
2017-04-29 12:00:00,0.0789855072463
2017-04-29 13:00:00,0.0869565217391
2017-04-29 14:00:00,0.00797101449275
2017-04-29 15:00:00,0.036231884058
2017-04-29 16:00:00,0.0869565217391
2017-04-29 17:00:00,0.121014492754
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
