2017-03-01 08:00:00,0.0144444444445
2017-03-01 09:00:00,0.0522222222222
2017-03-01 10:00:00,0.131111111111
2017-03-01 11:00:00,0.201111111111
2017-03-01 12:00:00,0.404444444444
2017-03-01 13:00:00,0.38
2017-03-01 14:00:00,0.382222222222
2017-03-01 15:00:00,0.24
2017-03-01 16:00:00,0.271111111111
2017-03-01 17:00:00,0.411111111111
2017-03-01 18:00:00,0.0
2017-03-01 19:00:00,0.0
2017-03-02 08:00:00,0.00222222222222
2017-03-02 09:00:00,0.0666666666667
2017-03-02 10:00:00,0.0877777777777
2017-03-02 11:00:00,0.196666666667
2017-03-02 12:00:00,0.37
2017-03-02 13:00:00,0.343333333333
2017-03-02 14:00:00,0.27
2017-03-02 15:00:00,0.163333333333
2017-03-02 16:00:00,0.343333333333
2017-03-02 17:00:00,0.542222222222
2017-03-02 18:00:00,0.0
2017-03-02 19:00:00,0.0
2017-03-03 08:00:00,0.00222222222222
2017-03-03 09:00:00,0.115555555555
2017-03-03 10:00:00,0.146666666666
2017-03-03 11:00:00,0.267777777778
2017-03-03 12:00:00,0.544444444444
2017-03-03 13:00:00,0.518888888889
2017-03-03 14:00:00,0.471111111111
2017-03-03 15:00:00,0.331111111111
2017-03-03 16:00:00,0.445555555556
2017-03-03 17:00:00,0.431111111111
2017-03-03 18:00:00,0.0
2017-03-03 19:00:00,0.0
2017-03-04 08:00:00,0.0899999999999
2017-03-04 09:00:00,0.197777777778
2017-03-04 10:00:00,0.371111111111
2017-03-04 11:00:00,0.328888888889
2017-03-04 12:00:00,0.343333333333
2017-03-04 13:00:00,0.366666666667
2017-03-04 14:00:00,0.452222222222
2017-03-04 15:00:00,0.328888888889
2017-03-04 16:00:00,0.425555555556
2017-03-04 17:00:00,0.275555555556
2017-03-04 18:00:00,0.0
2017-03-04 19:00:00,0.0
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.01
2017-03-06 09:00:00,0.07
2017-03-06 10:00:00,0.123333333333
