2017-04-08 12:00:00,0.740740740741
2017-04-08 13:00:00,0.620370370371
2017-04-08 14:00:00,0.67962962963
2017-04-08 15:00:00,0.940740740741
2017-04-08 16:00:00,1.2037037037
2017-04-08 17:00:00,1.11111111111
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,2.34814814814
2017-04-10 09:00:00,2.52407407408
2017-04-10 10:00:00,2.13333333333
2017-04-10 11:00:00,1.83888888889
2017-04-10 12:00:00,0.949999999999
2017-04-10 13:00:00,0.716666666667
2017-04-10 14:00:00,0.561111111112
2017-04-10 15:00:00,0.627777777778
2017-04-10 16:00:00,0.924074074074
2017-04-10 17:00:00,1.2574074074
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,1.88888888889
2017-04-11 09:00:00,2.06481481481
2017-04-11 10:00:00,1.86851851852
2017-04-11 11:00:00,1.54814814815
2017-04-11 12:00:00,0.785185185185
2017-04-11 13:00:00,0.609259259259
2017-04-11 14:00:00,0.562962962963
2017-04-11 15:00:00,0.279629629629
2017-04-11 16:00:00,0.475925925926
2017-04-11 17:00:00,0.65
2017-04-11 18:00:00,0.0
2017-04-11 19:00:00,0.0
2017-04-12 08:00:00,2.02592592593
2017-04-12 09:00:00,2.20925925926
2017-04-12 10:00:00,2.20185185185
2017-04-12 11:00:00,1.94259259259
2017-04-12 12:00:00,1.21111111111
2017-04-12 13:00:00,0.783333333334
2017-04-12 14:00:00,0.488888888889
2017-04-12 15:00:00,0.794444444445
2017-04-12 16:00:00,0.875925925926
2017-04-12 17:00:00,1.02592592593
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,2.23518518518
2017-04-13 09:00:00,2.20740740741
2017-04-13 10:00:00,2.02592592593
2017-04-13 11:00:00,1.68518518519
2017-04-13 12:00:00,1.16111111111
2017-04-13 13:00:00,0.762962962963
2017-04-13 14:00:00,0.725925925926
2017-04-13 15:00:00,0.75
2017-04-13 16:00:00,1.02592592593
2017-04-13 17:00:00,0.948148148148
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,1.88888888889
2017-04-14 09:00:00,2.01111111111
2017-04-14 10:00:00,1.9962962963
2017-04-14 11:00:00,1.47962962963
2017-04-14 12:00:00,0.851851851852
2017-04-14 13:00:00,0.6
2017-04-14 14:00:00,0.633333333334
2017-04-14 15:00:00,0.65
2017-04-14 16:00:00,1.06111111111
2017-04-14 17:00:00,1.02037037037
2017-04-14 18:00:00,0.0
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.222222222222
2017-04-15 09:00:00,0.253703703703
2017-04-15 10:00:00,0.414814814814
2017-04-15 11:00:00,0.174074074074
2017-04-15 12:00:00,0.22037037037
2017-04-15 13:00:00,0.485185185185
2017-04-15 14:00:00,0.825925925926
2017-04-15 15:00:00,1.02962962963
2017-04-15 16:00:00,1.51296296296
2017-04-15 17:00:00,1.57962962963
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,2.55740740741
2017-04-17 09:00:00,2.86111111111
2017-04-17 10:00:00,2.68518518519
2017-04-17 11:00:00,2.28703703703
2017-04-17 12:00:00,1.69074074074
2017-04-17 13:00:00,1.01481481481
2017-04-17 14:00:00,0.681481481482
2017-04-17 15:00:00,0.583333333334
2017-04-17 16:00:00,0.768518518519
2017-04-17 17:00:00,1.12592592592
2017-04-17 18:00:00,0.0
2017-04-17 19:00:00,0.0
2017-04-18 08:00:00,2.02037037037
2017-04-18 09:00:00,2.11111111111
2017-04-18 10:00:00,2.06851851852
2017-04-18 11:00:00,1.61111111111
2017-04-18 12:00:00,0.992592592592
2017-04-18 13:00:00,0.640740740741
2017-04-18 14:00:00,0.268518518518
2017-04-18 15:00:00,0.381481481481
2017-04-18 16:00:00,0.485185185185
2017-04-18 17:00:00,0.838888888889
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,2.24814814815
2017-04-19 09:00:00,2.43333333333
2017-04-19 10:00:00,2.23333333333
2017-04-19 11:00:00,1.89259259259
2017-04-19 12:00:00,1.45925925926
2017-04-19 13:00:00,1.03888888889
2017-04-19 14:00:00,1.01481481481
2017-04-19 15:00:00,0.907407407408
2017-04-19 16:00:00,0.914814814815
2017-04-19 17:00:00,0.888888888889
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,2.24444444444
2017-04-20 09:00:00,2.43333333333
2017-04-20 10:00:00,2.39259259259
2017-04-20 11:00:00,1.89259259259
2017-04-20 12:00:00,1.21111111111
2017-04-20 13:00:00,0.87962962963
2017-04-20 14:00:00,0.431481481481
2017-04-20 15:00:00,0.494444444444
2017-04-20 16:00:00,0.777777777778
2017-04-20 17:00:00,0.805555555556
2017-04-20 18:00:00,0.0
2017-04-20 19:00:00,0.0
2017-04-21 08:00:00,1.72962962963
2017-04-21 09:00:00,2.0
2017-04-21 10:00:00,1.72962962963
2017-04-21 11:00:00,1.29444444444
2017-04-21 12:00:00,0.977777777778
2017-04-21 13:00:00,0.837037037037
2017-04-21 14:00:00,0.820370370371
2017-04-21 15:00:00,0.781481481482
2017-04-21 16:00:00,1.06296296296
2017-04-21 17:00:00,1.09814814815
2017-04-21 18:00:00,0.0
2017-04-21 19:00:00,0.0
2017-04-22 08:00:00,0.166666666666
2017-04-22 09:00:00,0.188888888889
2017-04-22 10:00:00,0.257407407407
2017-04-22 11:00:00,0.437037037037
2017-04-22 12:00:00,0.766666666667
2017-04-22 13:00:00,0.896296296296
2017-04-22 14:00:00,1.14259259259
2017-04-22 15:00:00,1.49074074074
2017-04-22 16:00:00,1.76851851852
2017-04-22 17:00:00,1.78888888889
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,2.37037037037
2017-04-24 09:00:00,2.63888888889
2017-04-24 10:00:00,2.38148148148
2017-04-24 11:00:00,1.88333333333
2017-04-24 12:00:00,1.26666666666
2017-04-24 13:00:00,1.09814814815
2017-04-24 14:00:00,0.809259259259
2017-04-24 15:00:00,0.937037037037
2017-04-24 16:00:00,0.796296296296
2017-04-24 17:00:00,0.842592592593
2017-04-24 18:00:00,0.0
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,2.13518518518
2017-04-25 09:00:00,2.41666666666
2017-04-25 10:00:00,2.2574074074
2017-04-25 11:00:00,1.83888888889
2017-04-25 12:00:00,1.09074074074
2017-04-25 13:00:00,0.572222222222
2017-04-25 14:00:00,0.501851851852
2017-04-25 15:00:00,0.772222222222
2017-04-25 16:00:00,1.12407407407
2017-04-25 17:00:00,1.03148148148
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,2.23703703703
2017-04-26 09:00:00,2.44259259259
2017-04-26 10:00:00,2.32962962963
2017-04-26 11:00:00,1.79074074074
2017-04-26 12:00:00,1.34814814815
2017-04-26 13:00:00,0.811111111111
2017-04-26 14:00:00,0.72962962963
2017-04-26 15:00:00,0.690740740741
2017-04-26 16:00:00,0.785185185185
2017-04-26 17:00:00,0.877777777778
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,2.9
2017-04-27 09:00:00,3.11111111111
2017-04-27 10:00:00,2.87592592593
2017-04-27 11:00:00,2.30185185185
2017-04-27 12:00:00,1.46296296296
2017-04-27 13:00:00,1.04074074074
2017-04-27 14:00:00,0.946296296296
2017-04-27 15:00:00,0.744444444445
2017-04-27 16:00:00,0.809259259259
2017-04-27 17:00:00,0.744444444445
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,2.87777777778
2017-04-28 09:00:00,2.77592592593
2017-04-28 10:00:00,2.3537037037
2017-04-28 11:00:00,1.91481481482
2017-04-28 12:00:00,1.35185185185
2017-04-28 13:00:00,1.06666666667
2017-04-28 14:00:00,1.16296296296
2017-04-28 15:00:00,0.97037037037
2017-04-28 16:00:00,0.957407407407
2017-04-28 17:00:00,0.614814814815
2017-04-28 18:00:00,0.0
2017-04-28 19:00:00,0.0
2017-04-29 08:00:00,0.237037037037
2017-04-29 09:00:00,0.687037037037
2017-04-29 10:00:00,0.829629629629
2017-04-29 11:00:00,0.592592592593
2017-04-29 12:00:00,0.457407407407
2017-04-29 13:00:00,0.664814814815
2017-04-29 14:00:00,0.77962962963
2017-04-29 15:00:00,1.05925925926
2017-04-29 16:00:00,1.22222222222
2017-04-29 17:00:00,1.14814814815
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,2.54814814815
2017-05-01 09:00:00,2.68333333334
2017-05-01 10:00:00,2.56851851852
