2017-03-01 08:00:00,0.0284946236559
2017-03-01 09:00:00,0.0365591397849
2017-03-01 10:00:00,0.0489247311828
2017-03-01 11:00:00,0.0193548387097
2017-03-01 12:00:00,0.0440860215054
2017-03-01 13:00:00,0.0655913978495
2017-03-01 14:00:00,0.094623655914
2017-03-01 15:00:00,0.0559139784946
2017-03-01 16:00:00,0.0424731182796
2017-03-01 17:00:00,0.0607526881721
2017-03-01 18:00:00,0.0
2017-03-01 19:00:00,0.0
2017-03-02 08:00:00,0.0327956989247
2017-03-02 09:00:00,0.0150537634408
2017-03-02 10:00:00,0.0639784946237
2017-03-02 11:00:00,0.0801075268817
2017-03-02 12:00:00,0.0510752688172
2017-03-02 13:00:00,0.0258064516129
2017-03-02 14:00:00,0.122580645162
2017-03-02 15:00:00,0.0897849462366
2017-03-02 16:00:00,0.119892473119
2017-03-02 17:00:00,0.0946236559141
2017-03-02 18:00:00,0.0
2017-03-02 19:00:00,0.0
2017-03-03 08:00:00,0.0849462365592
2017-03-03 09:00:00,0.105376344086
2017-03-03 10:00:00,0.117741935484
2017-03-03 11:00:00,0.122580645162
2017-03-03 12:00:00,0.102688172043
2017-03-03 13:00:00,0.143548387097
2017-03-03 14:00:00,0.171505376344
2017-03-03 15:00:00,0.11559139785
2017-03-03 16:00:00,0.00591397849462
2017-03-03 17:00:00,0.0306451612903
2017-03-03 18:00:00,0.0
2017-03-03 19:00:00,0.0
2017-03-04 08:00:00,0.00967741935483
2017-03-04 09:00:00,0.00430107526881
2017-03-04 10:00:00,0.0370967741935
2017-03-04 11:00:00,0.0376344086021
2017-03-04 12:00:00,0.0870967741936
2017-03-04 13:00:00,0.1
2017-03-04 14:00:00,0.120430107527
2017-03-04 15:00:00,0.0645161290323
2017-03-04 16:00:00,0.0736559139785
2017-03-04 17:00:00,0.0924731182796
2017-03-04 18:00:00,0.0
2017-03-04 19:00:00,0.0
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.0930107526882
2017-03-06 09:00:00,0.133870967742
2017-03-06 10:00:00,0.198387096774
2017-03-06 11:00:00,0.104838709678
2017-03-06 12:00:00,0.14247311828
2017-03-06 13:00:00,0.151612903226
2017-03-06 14:00:00,0.103225806452
2017-03-06 15:00:00,0.139247311828
2017-03-06 16:00:00,0.0795698924732
2017-03-06 17:00:00,0.05
2017-03-06 18:00:00,0.0
2017-03-06 19:00:00,0.0
2017-03-07 08:00:00,0.039247311828
2017-03-07 09:00:00,0.09623655914
2017-03-07 10:00:00,0.174193548387
2017-03-07 11:00:00,0.161290322581
2017-03-07 12:00:00,0.147311827957
2017-03-07 13:00:00,0.191397849463
2017-03-07 14:00:00,0.0951612903228
2017-03-07 15:00:00,0.041935483871
2017-03-07 16:00:00,0.0629032258065
2017-03-07 17:00:00,0.106989247312
2017-03-07 18:00:00,0.0
2017-03-07 19:00:00,0.0
2017-03-08 08:00:00,0.0655913978495
2017-03-08 09:00:00,0.0639784946237
2017-03-08 10:00:00,0.107526881721
2017-03-08 11:00:00,0.133333333334
2017-03-08 12:00:00,0.125268817205
2017-03-08 13:00:00,0.163978494624
2017-03-08 14:00:00,0.168817204301
2017-03-08 15:00:00,0.107526881721
2017-03-08 16:00:00,0.0779569892473
2017-03-08 17:00:00,0.0887096774194
2017-03-08 18:00:00,0.0
2017-03-08 19:00:00,0.0
2017-03-09 08:00:00,0.110752688172
2017-03-09 09:00:00,0.143548387097
2017-03-09 10:00:00,0.107526881721
2017-03-09 11:00:00,0.122580645162
2017-03-09 12:00:00,0.129032258065
2017-03-09 13:00:00,0.102150537635
2017-03-09 14:00:00,0.0758064516129
2017-03-09 15:00:00,0.0365591397849
2017-03-09 16:00:00,0.0322580645161
2017-03-09 17:00:00,0.0462365591398
2017-03-09 18:00:00,0.0
2017-03-09 19:00:00,0.0
2017-03-10 08:00:00,0.0392473118279
2017-03-10 09:00:00,0.0564516129033
2017-03-10 10:00:00,0.17311827957
2017-03-10 11:00:00,0.225268817204
2017-03-10 12:00:00,0.151612903226
2017-03-10 13:00:00,0.0827956989248
2017-03-10 14:00:00,0.0967741935485
2017-03-10 15:00:00,0.047311827957
2017-03-10 16:00:00,0.083870967742
2017-03-10 17:00:00,0.136021505377
2017-03-10 18:00:00,0.0
2017-03-10 19:00:00,0.0
2017-03-11 08:00:00,0.0263440860215
2017-03-11 09:00:00,0.0451612903226
2017-03-11 10:00:00,0.0930107526882
2017-03-11 11:00:00,0.0559139784946
2017-03-11 12:00:00,0.0451612903226
2017-03-11 13:00:00,0.089247311828
2017-03-11 14:00:00,0.112365591398
2017-03-11 15:00:00,0.0618279569893
2017-03-11 16:00:00,0.0188172043011
2017-03-11 17:00:00,0.00591397849462
2017-03-11 18:00:00,0.0
2017-03-11 19:00:00,0.0
2017-03-12 08:00:00,0.0
2017-03-12 09:00:00,0.0
2017-03-12 10:00:00,0.0
2017-03-12 11:00:00,0.0
2017-03-12 12:00:00,0.0
2017-03-12 13:00:00,0.0
2017-03-12 14:00:00,0.0
2017-03-12 15:00:00,0.0
2017-03-12 16:00:00,0.0
2017-03-12 17:00:00,0.0
2017-03-12 18:00:00,0.0
2017-03-12 19:00:00,0.0
2017-03-13 08:00:00,0.0
2017-03-13 09:00:00,0.0010752688172
2017-03-13 10:00:00,0.0973118279572
2017-03-13 11:00:00,0.184408602151
2017-03-13 12:00:00,0.155376344086
2017-03-13 13:00:00,0.0983870967743
2017-03-13 14:00:00,0.0118279569892
2017-03-13 15:00:00,0.0155913978494
2017-03-13 16:00:00,0.0720430107528
2017-03-13 17:00:00,0.0833333333334
2017-03-13 18:00:00,0.0
2017-03-13 19:00:00,0.0
2017-03-14 08:00:00,0.0575268817205
2017-03-14 09:00:00,0.106451612903
2017-03-14 10:00:00,0.0704301075269
2017-03-14 11:00:00,0.114516129033
2017-03-14 12:00:00,0.161290322581
2017-03-14 13:00:00,0.151075268818
2017-03-14 14:00:00,0.0844086021506
2017-03-14 15:00:00,0.00913978494623
2017-03-14 16:00:00,0.0198924731183
2017-03-14 17:00:00,0.1
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.0510752688172
2017-03-15 09:00:00,0.127956989248
2017-03-15 10:00:00,0.213978494624
2017-03-15 11:00:00,0.202150537635
2017-03-15 12:00:00,0.167741935484
2017-03-15 13:00:00,0.162365591398
2017-03-15 14:00:00,0.0715053763441
2017-03-15 15:00:00,0.0672043010753
2017-03-15 16:00:00,0.175806451613
2017-03-15 17:00:00,0.131720430108
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.0268817204301
2017-03-16 09:00:00,0.0650537634409
2017-03-16 10:00:00,0.100537634409
2017-03-16 11:00:00,0.141935483871
2017-03-16 12:00:00,0.181720430108
2017-03-16 13:00:00,0.159139784947
2017-03-16 14:00:00,0.0704301075269
2017-03-16 15:00:00,0.0962365591398
2017-03-16 16:00:00,0.0951612903227
2017-03-16 17:00:00,0.0322580645161
2017-03-16 18:00:00,0.0
2017-03-16 19:00:00,0.0
2017-03-17 08:00:00,0.122580645162
2017-03-17 09:00:00,0.129032258065
2017-03-17 10:00:00,0.0779569892473
2017-03-17 11:00:00,0.147311827957
2017-03-17 12:00:00,0.189784946237
2017-03-17 13:00:00,0.172043010753
2017-03-17 14:00:00,0.0870967741936
2017-03-17 15:00:00,0.0413978494624
2017-03-17 16:00:00,0.0322580645161
2017-03-17 17:00:00,0.0279569892473
2017-03-17 18:00:00,0.0
2017-03-17 19:00:00,0.0
2017-03-18 08:00:00,0.0252688172043
2017-03-18 09:00:00,0.0645161290323
2017-03-18 10:00:00,0.0887096774194
2017-03-18 11:00:00,0.166129032258
2017-03-18 12:00:00,0.233333333333
2017-03-18 13:00:00,0.136021505377
2017-03-18 14:00:00,0.0548387096774
2017-03-18 15:00:00,0.0370967741935
2017-03-18 16:00:00,0.0548387096774
2017-03-18 17:00:00,0.016129032258
2017-03-18 18:00:00,0.0
2017-03-18 19:00:00,0.0
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.0951612903227
2017-03-20 09:00:00,0.0784946236561
2017-03-20 10:00:00,0.0440860215054
2017-03-20 11:00:00,0.0709677419355
2017-03-20 12:00:00,0.117204301075
2017-03-20 13:00:00,0.0940860215054
2017-03-20 14:00:00,0.0252688172043
2017-03-20 15:00:00,0.00322580645161
2017-03-20 16:00:00,0.0397849462366
2017-03-20 17:00:00,0.0188172043011
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.0392473118279
2017-03-21 09:00:00,0.0720430107527
2017-03-21 10:00:00,0.0704301075269
2017-03-21 11:00:00,0.0741935483871
2017-03-21 12:00:00,0.0387096774193
2017-03-21 13:00:00,0.0381720430108
2017-03-21 14:00:00,0.0618279569893
2017-03-21 15:00:00,0.0731182795699
2017-03-21 16:00:00,0.0301075268817
2017-03-21 17:00:00,0.0123655913978
2017-03-21 18:00:00,0.0
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.0435483870968
2017-03-22 09:00:00,0.0741935483871
2017-03-22 10:00:00,0.10376344086
2017-03-22 11:00:00,0.138172043011
2017-03-22 12:00:00,0.0693548387097
2017-03-22 13:00:00,0.0392473118279
2017-03-22 14:00:00,0.0268817204301
2017-03-22 15:00:00,0.0241935483871
2017-03-22 16:00:00,0.12311827957
2017-03-22 17:00:00,0.0870967741937
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.052688172043
2017-03-23 09:00:00,0.0408602150538
