Monday 8:00 AM,0.130932768091,0.0132978931723,0.000402685786168,0.0343821422248,0.0602918777235,0.06187596533563055,0.379612986229,0.000201918357983,0.0709945224731,0.0424726167516,0.4390155745,0.0440679210365,,
Monday 9:00 AM,0.0928912981527,0.0139713606585,0.0035059655371,0.079358457208,0.413859524407,0.11108992613922125,0.375708333013,0.0137110827994,0.175439635239,0.0670483031394,0.26344885583,0.155525606127,,
Monday 10:00 AM,0.0947785615853,0.176528431896,0.00198499089418,0.0641683820721,0.467530142375,0.1110899261393854,0.0626243755815,0.0725899700234,0.0913385741423,0.398448898872,0.435535503806,0.383291909722,,
Monday 11:00 AM,0.045205262079,0.242431185936,0.000235360189343,0.0621773885303,0.468841365152,,0.339683123704,0.4590659601,0.00439292281957,0.100718567006,0.300420939645,0.248524036696,,
Monday 12:00 PM,0.0121752565399,0.0246253082511,0.00226490990512,0.0206067434781,0.198315706546,,0.214177926907,0.108292736939,0.0400792811701,0.0937062180316,0.231295189324,0.00423112041228,,
Monday 1:00 PM,0.119755172438,0.0187279170802,0.000360789176098,0.034669527318,0.364184914617,0.11108992613975965,0.118064596666,0.116888365651,0.232665082707,0.287378076389,0.0591443058059,0.0543678453441,,
Monday 2:00 PM,0.0381068390782,0.0036880229463,3.70265192256e-07,0.0631581774393,0.0945702754056,0.11108992613922125,0.468637297269,0.330003212133,0.457234321748,0.208564633543,0.18361587552,0.184472151173,,
Monday 3:00 PM,2.39845257524e-05,0.021930789208,0.0150816834527,0.0793608898179,0.0400877029233,0.029797060188983846,0.0727415828353,0.287715932092,0.0225518475616,0.0839278489953,0.0516839005144,0.0374112809118,,
Monday 4:00 PM,0.0107302810915,0.165915527361,0.0177635127997,0.147999053666,0.0606109986237,0.06457343558244032,0.163007980872,0.108062102583,0.0509250117261,0.0776380701004,0.00270348522806,0.0477597502383,,
Monday 5:00 PM,0.0947925752358,0.273034337007,0.0611351092123,0.0459102417374,0.240340166515,0.06457343558261963,0.361395923773,0.23933562861,0.364757470406,0.0208518396826,0.00131579838642,0.0601702006178,,
Monday 6:00 PM,0.0654147989069,0.023705269173,0.0275303816439,0.0224174686026,0.022365402606,0.059053571583204977,0.257165117645,0.401658739528,0.468266518519,0.0620116094239,0.00755785221135,0.0403159724947,,
Monday 7:00 PM,0.47642713762,0.134738858993,0.0651123422782,0.150902185868,0.0762692503505,0.11108992613949104,0.0604866725954,0.462075832873,0.42888246355,0.00228657295326,0.109931422866,0.0210488996995,,
Tuesday 8:00 AM,0.0392885722959,0.000551612036179,0.164188306397,0.242857259243,0.0568414870786,0.2684354722702389,0.125900751597,0.0679871841966,0.0411971749898,0.0245496360275,0.132587818913,0.0636997228323,0.25107193860542715,
Tuesday 9:00 AM,0.0820540203572,0.0300779271598,0.0382579462512,0.328033420374,0.00869279586354,0.34732956031946627,0.014049436594,0.104787639698,0.299098431123,0.379218977016,0.251704710171,0.283258748912,0.09611850299549418,
Tuesday 10:00 AM,0.0245739569042,0.00602509704361,0.0390968898755,0.272673546117,0.0653032941373,0.2888737836678307,0.063838596598,0.197355685721,0.00971771194643,0.479150568949,0.0535649109632,0.0204110098272,0.07238372510140618,
