Wednesday 4:00 PM,0.886532326384,0.790250987459,0.0635708623197,0.798056152618,0.627923559159,0.287304001219,0.196464982884,0.355075906301,0.919349433721,0.6631157085330064,0.4351777227497633,0.8211467886004132,
Wednesday 5:00 PM,0.916342917894,0.955358014276,0.201353998919,0.616499732616,0.911867665956,0.109540023735,0.0298061065022,0.608455251139,0.679629883736,0.9087748130372367,0.23358037057285086,0.5442972415140652,
Thursday 8:00 AM,0.0548450558607,0.292983333497,0.117324635132,0.881957269972,0.340001631348,0.521170169277,0.0216587088451,0.113071633064,0.283458363609,0.43918610435741745,0.9140052136719216,0.07225017040110253,0.9379040833796404
Thursday 9:00 AM,0.724801543363,0.978597903031,0.878840420586,0.465528860931,0.297529857922,0.149593973022,0.184130631558,0.776028439626,0.381339587101,0.47744277114358535,0.5853404107499784,0.3584821321954822,0.8671759908659864
Thursday 10:00 AM,0.156056791683,0.3020759503,0.521976350814,0.691975891715,0.535330785248,0.954160221942,0.370106089429,0.790806174694,0.111262053778,0.005409425238299924,0.9646693821978177,0.33163771140095766,0.49709373038400495
Thursday 11:00 AM,0.230572982071,0.314580724152,0.673504950911,0.320499544738,0.0945624114136,0.640058297818,0.311377971169,0.61081986858,0.0883275978064,0.014133071320579501,0.32110773435177853,0.6613616520239032,0.9293814253786401
Thursday 12:00 PM,0.276789776783,0.965317756088,0.277759453804,0.206062521607,0.451864708737,0.88279048523,0.450752636405,0.396914047233,0.189027769358,0.05975813204678648,0.4918617514254381,0.9222109394284295,0.970125967366295
Thursday 1:00 PM,0.336340612181,0.742477470876,0.617700464366,0.0754447358004,0.609988334587,0.405880137594,0.597311418964,0.173956402214,0.196132161275,0.30493279896038206,0.5203605432311018,0.5370612872257936,0.362508988832848
Thursday 2:00 PM,0.51487027,0.196433876625,0.45413651831,0.424578442015,0.939456604263,0.960123921447,0.769719854536,0.135833770758,0.570990305803,0.7672934143470286,0.5415771213566444,0.8907664581222795,0.1810840483889351
Thursday 3:00 PM,0.66263607247,0.0614461992535,0.739346636491,0.78797397934,0.290670857682,0.918521180961,0.207311732145,0.654671750976,0.574204898084,0.5154147286119717,0.8677168980675775,0.18453302438910524,0.2667535352831798
Thursday 4:00 PM,0.516439407344,0.223254842066,0.628431379273,0.735127756649,0.590205527961,0.935093652507,0.34648699305,0.750545413716,0.881482101264,0.8277529405368882,0.5500349845476237,0.03397590826829171,0.08414923695752705
Thursday 5:00 PM,0.995890309151,0.239613258075,0.0688570263245,0.417879842296,0.301450658532,0.457711486104,0.188330337969,0.613829904481,0.578550377502,0.12498077909217933,0.1568819531674448,0.15083474531654395,0.32875981032951285
Friday 8:00 AM,0.551374910068,0.0267611413942,0.546607203106,0.354557154306,0.080538828568,0.0467316224536,0.432848497082,0.768278644482,0.138911864092,0.3470734412653981,0.952175912076983,0.0275453777946603,0.8195110542487484
Friday 9:00 AM,0.46116207265,0.623457707211,0.653782315894,0.822472314437,0.654851657395,0.13578516405,0.550876584671,0.551606334327,0.272942130426,0.19612504662906693,0.7725059008063456,0.5640352453204349,0.4658742372533674
Friday 10:00 AM,0.697716542223,0.172058488742,0.456536289967,0.376318861251,0.988113000429,0.968057071542,0.258468517471,0.64416914859,0.959641676915,0.35389256533258884,0.07084157379866429,0.4704994419877574,0.8001422315472333
Friday 11:00 AM,0.0374722230164,0.19066425954,0.807677060955,0.0293631660735,0.230516235024,0.113710878281,0.892901843672,0.531534110763,0.361230063374,0.8688014151303041,0.17027569613715776,0.822889495445511,0.913483346305925
Friday 12:00 PM,0.0252915322072,0.260947299765,0.206237156269,0.0964870394419,0.542816975265,0.485694698946,0.642189300025,0.550359017881,0.961159002609,0.1540402455855315,0.9567385662982087,0.030291057389792302,0.11611236979479828
Friday 1:00 PM,0.0474753961489,0.322919824203,0.128882340995,0.821004498263,0.511766535327,0.733745520669,0.709129588116,0.532075572872,0.45852258604,0.7142187092214501,0.29950281367796205,0.9469018720185627,0.9828113936305723
Friday 2:00 PM,0.238865879256,0.8432424748,0.839741514718,0.526680671638,0.0671537212902,0.387000312824,0.812663747622,0.904764057998,0.235970408444,0.49153003441395027,0.4428645057258087,0.03639246787987863,0.860583711740473
Friday 3:00 PM,0.88071773595,0.389937186328,0.425545267057,0.794437618218,0.891542713881,0.897095101669,0.79717495677,0.896549168411,0.0190476589822,0.05411411243646938,0.764026666348737,0.02657570470069748,0.19037704313209824
Friday 4:00 PM,0.922000884113,0.178109450836,0.909647579539,0.571013712946,0.46520373745,0.931331857702,0.287079802488,0.152667482562,0.00893869439804,0.4372917849429514,0.30437429809043515,0.09064765030980786,0.8751578646230751
Friday 5:00 PM,0.907941233254,0.453668737059,0.516537667966,0.222994820065,0.125149369303,0.813515946046,0.190835895032,0.88007229651,0.129251637043,0.8403747471138506,0.599037990281974,0.052251151470438004,0.6532222981635535
Saturday 8:00 AM,0.963348772263,0.467319726072,0.513253755626,0.499154752462,0.774456229093,0.776567512193,0.304029490654,0.850163206488,0.129484487514,0.4856723283759621,0.08433988166860183,0.9786541257102076,0.7018900355849959
Saturday 9:00 AM,0.53611199335,0.372509261894,0.914633031966,0.396345330999,0.979613205489,0.815636027537,0.335879367862,0.891706644832,0.667422552665,0.889754791098296,0.6776858629196046,0.7399090283567991,0.5818781410670373
Saturday 10:00 AM,0.301299638594,0.503172422192,0.799477540436,0.987076384752,0.583085643329,0.491071153943,0.170219213583,0.260161767249,0.252687600329,0.7532000034621988,0.8521957528348768,0.26506822457534984,0.9285572894076539
Saturday 11:00 AM,0.914773531876,0.97341612798,0.0711733991424,0.543881679422,0.792506822406,0.833862451418,0.0990376519498,0.203617476683,0.501431233283,0.7707190966638561,0.8290035885878922,0.10322970138199264,0.41435753935074915
Saturday 12:00 PM,0.866326523263,0.997543484154,0.556735658278,0.825817708268,0.899830966894,0.335572916442,0.655608916732,0.555841605095,0.954068245474,0.8536548983750825,0.5042564628264099,0.4311589708511496,0.33348940488494927
Saturday 1:00 PM,0.332164327611,0.852258390693,0.60944305046,0.64782892278,0.883694820859,0.752832678665,0.741360920803,0.0341302491778,0.785854722159,0.9058643776431803,0.464167229479867,0.9082243314229519,0.49115714334223814
Saturday 2:00 PM,0.697420588115,0.236643460627,0.939685795946,0.948652697373,0.912213535272,0.572470378362,0.797024179177,0.24083012518,0.28531228911,0.9907450587563433,0.5305102362346983,0.5457026549330102,0.5702874115743852
Saturday 3:00 PM,0.260851166205,0.962930058687,0.900169456839,0.764005883267,0.340652756918,0.538471372321,0.222535422465,0.546261772609,0.654937722616,0.4227564985140606,0.9891188439344919,0.41687506429479226,0.7450655200203895
Saturday 4:00 PM,0.0875378500095,0.82945294385,0.96322506081,0.643673123815,0.420043574456,0.176469296162,0.478235724951,0.492477832334,0.789556138257,0.9593007192333176,0.8112747759965478,0.161065237875334,0.8483100996093372
Saturday 5:00 PM,0.0527204557659,0.736131439221,0.499040092588,0.442670223339,0.591775601628,0.192048314701,0.526373357833,0.212421558004,0.800641617231,0.17795399820411384,0.35531662695951205,0.8356936822223017,0.8461923117959776
