Monday 8:00 AM,0.327533466183,0.353898483565,0.361874967769,0.0482757544666,0.0486109558522,0.401229872714,0.0375932201245,0.225849074735,0.495863915536,,,,
Monday 9:00 AM,0.234508111819,0.244167600423,0.0928248997725,0.123535233707,0.0271270420574,0.047773163383,0.242459753981,0.291890261407,0.269555194216,,,,
Monday 10:00 AM,0.0654186916575,0.242287971782,0.481725964164,0.429305701647,0.215548167041,0.125024149838,0.287915557289,0.0593139844503,0.126653558777,,,,
Monday 11:00 AM,0.000497407812871,0.353369603433,0.0638631653852,0.183451730079,0.184514988983,0.313002084948,0.217457689734,0.105385709631,0.113694608279,,,,
Monday 12:00 PM,0.00227070082256,0.12063161537,0.10002609597,0.284344785715,0.258169251054,0.208975504243,0.0838605411591,0.36450701825,0.346152290525,,,,
Monday 1:00 PM,0.0370930256643,0.180406318078,0.0328920807019,0.228460633257,0.319755128579,0.247560978742,0.0828789306641,0.0555830046402,0.366046531388,,,,
Monday 2:00 PM,0.440830345427,0.106172142168,0.491592292801,0.0495586308045,0.230872712253,0.270051015559,0.185221785264,0.30169848927,0.205168095539,,,,
Monday 3:00 PM,0.278060458388,0.356831643713,0.0338606493939,0.114586645276,0.137818374124,0.23167843428,0.315549499232,0.104966890227,0.334300564942,,,,
Monday 4:00 PM,0.21143483126,0.424364552211,0.123632263185,0.136743885414,0.203969544539,0.454410932377,0.153341468455,0.155226735236,0.402240806013,,,,
Monday 5:00 PM,0.43211308034,0.349057716193,0.265261752988,0.472150667936,0.0602182318445,0.255267841708,0.242172528399,0.00882961533564,0.270783380508,,,,
Tuesday 8:00 AM,0.487277599003,0.177358782614,0.0729761381393,0.373606351963,0.092563346091,0.234045405379,0.277047823021,0.0670453120133,0.0707445873367,0.14654896173983228,0.1557564222266542,0.1203629321822301,0.4717707866336686
Tuesday 9:00 AM,0.191883924495,0.0713484024159,0.117913748726,0.387916650243,0.332216114485,0.387923133722,0.26497227608,0.181213099842,0.15529067393,0.2724004862912126,0.25946436877863993,0.33753266077498556,0.2519576686655205
Tuesday 10:00 AM,0.122949624626,0.0476664344657,0.297793189919,0.0790444399458,0.0521794048214,0.126500122861,0.46073554292,0.1043183494,0.30515297099,0.09347895124759531,0.2033642560164301,0.46275340291217637,0.2166110334420588
Tuesday 11:00 AM,0.385487404598,0.0400863098,0.367936808012,0.473743865327,0.33297219934,0.166828209329,0.348837396765,0.2631122911,0.217310455324,0.4768267886152104,0.026228508449169335,0.18077214618807835,0.1578253865721505
Tuesday 12:00 PM,0.139255336502,0.119758716936,0.158740466972,0.381342198369,0.1928320872,0.270236323465,0.485369240724,0.40578916273,0.245894558136,0.40749638807477395,0.08827518484346852,0.43705785754740545,0.12722968644861699
Tuesday 1:00 PM,0.281187789798,0.0558378269679,0.0275932153677,0.250404788532,0.373094501774,0.388123020673,0.389827037963,0.357412472726,0.126296229632,0.4700362269580346,0.3435231285104894,0.049786170627107273,0.022483872928225325
Tuesday 2:00 PM,0.254084388621,0.0948526483593,0.014709677174,0.30670858577,0.19108477656,0.454830665643,0.177261739867,0.0768202156844,0.188540673486,0.4983214676186912,0.42535793361976215,0.06592582397158275,0.004479883343068021
Tuesday 3:00 PM,0.251685116053,0.0869624840888,0.053415297183,0.306102431714,0.432961275387,0.374400379975,0.166396653793,0.0213618841913,0.404217549509,0.4353460670639199,0.29386802034821535,0.052850902708416615,0.0775631705508041
