Monday 8:00 AM,0.0117862117018,-0.0154931568357,0.00869750856383,0.0522955866241,0.0521819970422,-0.011400310306,-0.0621676933302,0.0220297828666,-0.00275073101043,,,,
Monday 9:00 AM,-0.0263078615327,0.0195443150701,0.0399543402578,0.0346754788095,0.0595220239942,0.0510870864968,-0.0255094588877,0.0148867593001,0.0170499122507,,,,
Monday 10:00 AM,-0.0518149641153,-0.0255154662862,-0.00435802557434,0.00289904463189,0.0226625520742,0.0344093131036,-0.0209990025077,0.0478007969211,0.0342711200524,,,,
Monday 11:00 AM,-0.109521355011,-0.0150569118635,-0.05222008979,-0.032168781255,-0.0320292538048,-0.0186898452894,0.0223889224495,0.0377527233484,0.0363689578987,,,,
Monday 12:00 PM,-0.094819419635,-0.0408197159819,-0.04439514328,-0.0213720977329,-0.023936099399,-0.0291556240753,0.0418006048845,0.00835664718877,0.00997394889073,,,,
Monday 1:00 PM,-0.0607197572594,-0.0324664370689,-0.0625005697775,0.02125674858,0.0123071273605,-0.0250054921604,0.0420179074139,0.0488251222392,-0.0140496941764,,,,
Monday 2:00 PM,-0.00769381104743,-0.0432478958895,-0.00355647551638,0.0506334300546,0.0209925124584,-0.0227417831569,0.0261167576114,0.0139689653641,-0.0296963665698,,,,
Monday 3:00 PM,-0.0229854959856,-0.0154977876338,-0.0647515163086,0.0374403502704,0.0336626850708,0.0216098850739,0.0130229083124,0.0392408795085,-0.0176480708457,,,,
Monday 4:00 PM,0.0239852108257,-0.00960431338468,-0.0422887331438,0.0339154333978,0.0248694921136,-0.00704479979381,-0.0377989176309,0.0312312868075,0.0052108663617,,,,
Monday 5:00 PM,-0.00894445842779,0.00997123601289,-0.0243821992705,-0.000796930765045,0.0494360645568,-0.0254612425826,-0.0268800399768,0.0773165607585,0.0175434028784,,,,
Tuesday 8:00 AM,-0.00200496823262,0.0277076062083,0.0453335214037,-0.0137701355242,0.0410285249149,-0.0271792177645,0.0166261820465,0.0468943649162,0.0457103970192,0.03174184426696295,0.030642891743270284,0.03601877942838193,-0.005453510939890306
Tuesday 9:00 AM,-0.0310905419644,0.0445634682144,0.0355277060993,0.006337266131,0.0111933688372,-0.0121164548302,0.0174898539958,0.0266437625759,0.029978358216,0.016741572605962922,0.018040087913997135,0.010735942990359008,-0.02464351411748608
Tuesday 10:00 AM,-0.0404610062785,0.0511653565841,0.0143216796001,0.0428475621567,0.0497761559292,-0.0399271283421,-0.00609031780596,-0.043658580097,-0.0194118595033,0.03995086281108083,-0.029824760809597024,0.0001376598525243467,-0.028424000695562356
Tuesday 11:00 AM,-0.0123036580224,0.0538126756458,-0.0137995281741,-0.000745484522072,0.0111231424454,-0.034230194478,-0.0155013410254,-0.0234392001762,-0.0282162102178,-0.0010026367476456727,-0.06585228762603564,-0.03262068434958632,-0.03559438914434586
Tuesday 12:00 PM,-0.0379850980417,0.0352445150254,-0.0352592930956,-0.0126776769522,-0.0310137668218,-0.0227414152217,-0.00169942384187,-0.0106145271154,-0.0251808919295,0.004707159100029465,-0.04677003671194382,-0.0080651665051553,-0.0400122341090824
Tuesday 1:00 PM,0.015896235234,0.0486483602275,-0.0649906050069,-0.0247194620029,-0.0133827351413,-0.0121031803969,-0.0119716675282,0.0089676585568,-0.039996974427,-0.000449456765800751,-0.01597112650783992,0.050713264437435374,-0.06819007618903443
Tuesday 2:00 PM,0.0185645963303,0.0395916588595,-0.0734300345007,-0.0192705101364,-0.0312186165974,-0.00656367600228,-0.032941372401,0.0433843100025,0.0257580762565,-0.003026731357032317,0.0032212960950917338,0.046159810702572586,-0.0879950701703301
Tuesday 3:00 PM,-0.0257209347067,-0.0490205057981,-0.0575259277731,-0.0202532442487,-0.00884946620957,-0.0139623681755,-0.0359075233384,0.0652776013508,0.00504667100766,0.002350356109298275,0.015175426585702851,0.051631896666976734,-0.051302282886018284
Tuesday 4:00 PM,-0.013876557564,-0.0563401385584,-0.0370452181496,0.0102183893322,0.0125414571307,0.00448114418984,0.00390846556045,0.025540651282,-0.0201610727165,0.027633966330098153,-0.009997627405937033,0.04652920748998919,-0.055647587203837036
Tuesday 5:00 PM,0.00835543230921,-0.0434688339054,-0.0107135239346,0.00129685894301,0.0181274298092,0.0402359330349,0.0240636264009,0.0159199399466,0.0201929342463,0.05800781267922201,-0.03093213397690722,0.04797980439250915,0.009148620905014627
Wednesday 8:00 AM,0.0208563057925,-0.00145955454408,0.0214741780469,0.0327680581006,0.00215451088336,0.0125008138718,0.00366897980623,0.0251779530207,0.0368307834889,0.009834248860907308,0.043443529668847555,-0.04331346545953408,
Wednesday 9:00 AM,0.00502389827568,0.024468472968,0.0135395635775,0.0180464230941,0.00188313848291,-0.00293870063433,0.0256045167427,0.0290421291792,0.0291418715895,0.015113759978879765,0.07219155523976825,-0.01844848361265792,
Wednesday 10:00 AM,-0.0304521452198,0.00270027938866,-0.0584952876648,0.00705830215568,0.0427400986636,-0.0597989384532,-0.0110192400068,0.0050854286962,0.00052272569006,0.017532780000772078,0.014861832348742412,-0.005538822718502202,
Wednesday 11:00 AM,-0.0526149476799,-0.0183539995664,-0.0205369545827,-0.0347213238137,0.062013357657,-0.0649647080106,-0.024674318816,-0.00276445764996,0.0119606814497,0.011375936120544161,-0.022364135669892742,-0.029118106042561993,
Wednesday 12:00 PM,-0.0395939119777,-0.00703248125854,-0.0221082783756,-0.0251475110126,0.0317124972326,-0.0197764887271,-0.00805599425367,0.00684488235939,0.0157176097556,0.02905027501243786,-0.029259588336536833,-0.029394454256419598,
Wednesday 1:00 PM,-0.00672515976798,0.0398610746648,-0.0081954835922,0.00342438713788,0.0139639072603,-0.016589296266,-0.00042624021755,0.0051667743451,0.0308036788457,0.017169669958718478,-0.014225273776841074,-0.007794736013786793,
Wednesday 2:00 PM,-0.00411266027087,0.0149625666424,-0.0239513109629,-0.00365736141187,0.0236868942751,0.00952279504909,0.0115797003451,0.0415621635799,0.0320185317213,0.03547238108438734,-0.00714823259637319,0.01929141855101749,
Wednesday 3:00 PM,-0.0429666440989,-0.0145206639737,0.00661190667312,0.0158091513296,0.00979332631648,0.0056483359136,-0.0128046406018,0.0179407964709,0.0499907337578,0.019613389139264675,-0.003565557877936995,0.013781626895886936,
Wednesday 4:00 PM,-0.00798174786564,-0.0121544107409,0.0597195913386,0.00551073498869,0.0132425722368,0.0329112658089,0.040654462668,0.0281791411851,0.000267228018344,-0.017954763316231553,0.02328989384340026,0.0045009328842177225,
Wednesday 5:00 PM,0.000397999235915,-0.00504876624725,0.0401684764466,-0.0201430312353,-0.00691217044175,0.0510824326309,0.0705450372585,0.0141977844996,-0.0171583138342,0.0007129704258984924,0.03721457919955414,0.01740937644640097,
Thursday 8:00 AM,-0.0670248339037,0.0318903754747,-0.0550617648426,-0.00802555349051,0.0286826821581,0.0182810876056,0.0733797716799,0.0497459695643,0.0326529515811,0.022675233905447702,0.0005053353452596893,0.056885405530183925,-0.005695553839182237
Thursday 9:00 AM,0.00852623351894,-0.00200491183068,0.002056320882,-0.026558863757,0.0308675477176,0.0438229662077,0.0401888650325,0.00634090243517,0.0254891597845,0.02015593304338181,0.014796275799892986,0.02692344870458589,-0.008348589031288964
Thursday 10:00 AM,-0.0487999616441,-0.0363022161324,-0.0235942512424,-0.0157381035476,0.0172213593587,-0.00101703446081,-0.0319877719485,-0.0114831417898,-0.0545381839434,0.08739185549541485,-0.0014518183548572392,0.02863118114422864,0.01919868670142372
Thursday 11:00 AM,-0.0417086309601,-0.0354408227569,-0.0165209052371,-0.0351144590929,-0.0571259913934,-0.0180499750995,-0.0357633032034,-0.019390003142,-0.0581422940341,0.07677059644143493,0.029317613840636747,-0.017110836740318332,-0.005792533817325716
Thursday 12:00 PM,-0.0380993663326,-0.00146524407815,-0.0380336279415,-0.0439179367386,-0.0272955121569,0.00189972324546,0.0215913422692,0.0245942315499,-0.0454750873612,0.0582307259644746,0.01942314903722431,0.00028117703399801336,-0.0016878055158234962
