Monday 8:00 AM,0.0190699598716,0.249363512209,0.226794233487,0.0123269227539,0.157441103054,0.18649344112534838,0.181430134213,0.013039307602,0.0341704724377,0.0297302208075,0.0126381423202,0.138751339558,,
Monday 9:00 AM,0.17892967608,0.232739725757,0.180282035532,0.100844597513,0.154779019738,0.0320387532255,0.0728839844774,0.149972055718,0.164535220325,0.354853331236,0.313454965637,0.491636511368,,
Monday 10:00 AM,0.462582895226,0.285984387147,0.311262406379,0.426439144953,0.20347330217,0.032038753225559005,0.449624795258,0.313510193165,0.36180376232,0.413558897741,0.494090130102,0.124904555581,,
Monday 11:00 AM,0.0454663669535,0.341478973242,0.278639569915,0.0689872116027,0.0404202340194,,0.302090494863,0.280737675281,0.361828393187,0.355300610737,0.280144726376,0.0109842540572,,
Monday 12:00 PM,0.128689140638,0.299861658221,0.414663895706,0.0977046230785,0.00587056062268,,0.0271230331504,0.47591562206,0.277496901753,0.204272446031,0.163146638407,0.051295129588,,
Monday 1:00 PM,0.155727430738,0.00613493863984,0.267182978828,0.105207150722,0.0508832555143,0.4971753293216623,0.0298754457599,0.428635918231,0.394199947743,0.261519374752,0.229947749115,0.496713837155,,
Monday 2:00 PM,0.310395356439,0.0410406988057,0.314179709211,0.108738334155,0.183769535095,0.0320387532255,0.0277540915304,0.0512887106125,0.345734133057,0.35363074213,0.439736653055,0.429789153331,,
Monday 3:00 PM,0.46006657158,0.390030623565,0.191340706173,0.255612180711,0.28102634784,0.03609909885087058,0.0632474536939,0.455844760409,0.222222637202,0.313918990995,0.22422940894,0.484506890187,,
Monday 4:00 PM,0.410982642562,0.46878895839,0.322423276076,0.4044636062,0.428425835134,0.03727236490833048,0.278671692381,0.298585689669,0.0374820612019,0.40153912979,0.469901680377,0.121820279581,,
Monday 5:00 PM,0.42155979969,0.487706072305,0.353726981205,0.183451273542,0.437207992076,0.03727236490826855,0.37971151492,0.432079642683,0.219152826851,0.293529941297,0.17828487148,0.0419222209878,,
Tuesday 8:00 AM,0.487755013455,0.105604123207,0.0417251287533,0.00991129734349,0.398627116902,0.06147829128233767,0.0344926184413,0.0141170969163,0.0383090922834,0.054934726766,0.44971156291,0.305583049168,0.4119738147207527,
Tuesday 9:00 AM,0.486689940782,0.481205766582,0.3205783411,0.000559240624157,0.251960667832,0.18759011354543698,0.0719262736372,0.0189284407351,0.104726396775,0.201322825848,0.409403361886,0.062730142849,0.14532507446686294,
Tuesday 10:00 AM,0.324163783425,0.396653670405,0.0890430344019,0.000433622140819,0.423933326721,0.04468091629934399,0.150192306183,0.453628380628,0.310833192768,0.153469462169,0.130118448853,0.350883652382,0.25485982978103805,
Tuesday 11:00 AM,0.243340509259,0.23369889438,0.285035530123,0.122631655792,0.427639865271,0.019365535284791544,0.436766221338,0.310627796689,0.381134147465,0.0981781056787,0.0238684349111,0.187098060771,0.3531348615067764,
Tuesday 12:00 PM,0.0707443724663,0.0412998158901,0.263169176978,0.078429909014,0.246166047547,0.09051990890170614,0.23864865874,0.168208517806,0.417442341482,0.486554877333,0.187225400756,0.395488331834,0.061586187086536355,
Tuesday 1:00 PM,0.0713961578137,0.0426694344162,0.34475179058,0.417190363038,0.204823543838,0.007661657943336737,0.370863696174,0.105849527308,0.39573660603,0.373377203847,0.479400855865,0.33261431206,0.1002341918071033,
Tuesday 2:00 PM,0.210071229386,0.0283462445961,0.31975752622,0.337351347627,0.139882555772,0.010569809624974275,0.0619271971457,0.0499759322108,0.363522629799,0.451866665396,0.218600738959,0.206716816974,0.47648642961661586,
Tuesday 3:00 PM,0.197485348004,0.17700640467,0.267674355061,0.488884395497,0.258422649588,0.2828192308980625,0.0736830248159,0.459877831858,0.312013111671,0.405491119213,0.390044961833,0.489011034883,0.01896359180402647,
Tuesday 4:00 PM,0.33283121481,0.350793095114,0.248092254072,0.393678939463,0.350372865773,0.30875415381749016,0.307273592372,0.239301028172,0.244958879676,0.496219311039,0.280989073362,0.371918679434,0.3038405156662725,
Tuesday 5:00 PM,0.110069293697,0.413972195502,0.187751477309,0.218539943161,0.481603271916,0.4538437718964045,0.409818681822,0.259555422273,0.37737005681,0.208136295454,0.421318381326,0.331032634626,0.36846448862098513,
Wednesday 8:00 AM,0.011256612432,0.16341882857,0.127505718483,0.240480063195,0.144033928071,0.2673566775724864,0.13743334228,0.0863629692161,0.270707007832,0.379458011296,0.0977072869529,0.0336467603338,0.3675512901689266,0.2731922393910444
Wednesday 9:00 AM,0.125703059385,0.28900293846,0.389802268443,0.108517142708,0.0340586039323,0.39113988411087813,0.105566219557,0.0870850224796,0.417709227464,0.431051901514,0.195900568481,0.358038566066,0.26916772616950824,0.4721323200065736
Wednesday 10:00 AM,0.416544362707,0.495907571092,0.254174748823,0.0904091140175,0.0711363523206,0.0458658625178856,0.351482760817,0.31966557853,0.138284801841,0.445943211292,0.408369801027,0.424464477932,0.1828235076215035,0.2632858582418832
Wednesday 11:00 AM,0.494145281056,0.0783005065646,0.40747654502,0.486928409738,0.210584180359,0.4840670351335771,0.248113892968,0.100312427193,0.113705393094,0.439053480502,0.310996314029,0.396744128095,0.15839081097587598,0.45452343348234725
Wednesday 12:00 PM,0.346255390868,0.079030576855,0.225848860359,0.429739217673,0.495219469385,0.16668766445175537,0.126322656152,0.152984367317,0.443130619911,0.438089931183,0.247031009977,0.184478334427,0.41442258863939413,0.12829433526817624
