Tuesday 12:00 PM,3.36265562278e-17,2.47049691127e-11,1.34116127509e-14,4.31764893847e-12,1.45457550028e-14,1.0431607265051707e-06,9.96167355283e-10,3.80386129077e-17,2.60348214146e-14,6.02409618453e-20,1.74624492138e-12,9.21121915361e-18,6.873948320296709e-14,
Tuesday 1:00 PM,1.2674868559e-13,2.14292942257e-07,8.61810750872e-15,9.878772355e-14,5.94591347938e-17,1.3174901250673743e-08,4.66455596435e-10,6.76312908716e-15,2.23880475343e-16,2.20340604057e-14,1.04259075722e-16,5.70829852816e-19,1.5936417389886918e-22,
Tuesday 2:00 PM,3.88025940393e-09,2.70769807323e-12,1.75390624006e-18,1.71458623977e-11,1.47580129895e-16,3.072291188074264e-10,5.59672553273e-10,4.54741841722e-10,3.04322991119e-08,2.53094100391e-19,1.25545083808e-15,1.48751873299e-18,4.8428148139740446e-23,
Tuesday 3:00 PM,2.84738885173e-09,2.55537694394e-07,8.74024182151e-16,2.70168967255e-13,1.4165702757e-10,1.7033233014727232e-08,6.14472426213e-12,2.50307281727e-06,2.16694725123e-08,8.35583569477e-15,2.37496189129e-13,2.19337903741e-17,4.6126405739908135e-19,
Tuesday 4:00 PM,7.56202989302e-18,2.51177955807e-06,2.13427545307e-11,9.64197044295e-15,5.79856141282e-10,5.0877255467578656e-08,2.47315817222e-08,1.09846116071e-09,1.88325291137e-17,1.68748065913e-09,1.72028314197e-24,2.02839318643e-14,5.0682398360344175e-18,
Tuesday 5:00 PM,1.84359545566e-13,0.00246250398382,4.80822460444e-13,4.42926973558e-17,9.25836498929e-05,1.5730909351739442e-09,3.19227292453e-06,8.13484862441e-13,3.56428445976e-15,7.42702104335e-11,5.52105578147e-12,3.39364732776e-12,8.946530571378041e-15,
Tuesday 6:00 PM,4.23880309153e-14,0.000108548556237,1.41246293102e-13,1.06785050717e-07,2.35927485009e-06,2.9003737642981515e-07,6.35332598102e-05,7.57468379947e-12,1.27944898096e-14,1.25943336583e-12,3.48248650996e-12,2.20291316654e-08,2.0630174029750387e-14,
Tuesday 7:00 PM,1.9403207504e-16,0.000181682716985,3.25516281353e-23,0.00035540531904,9.7157298605e-11,8.550811582868623e-12,3.70924144198e-12,4.88860954405e-20,1.15796370389e-23,4.03410709748e-16,1.83991139094e-20,2.26773042087e-12,3.8388086718552627e-22,
Wednesday 8:00 AM,4.00786434411e-05,1.73823626087e-06,0.227073073539,7.27232159385e-10,4.4230319239e-08,1.087183089081524e-09,3.24754304071e-07,2.03888361799e-05,4.5741218084e-11,7.26688551471e-09,9.64770860599e-08,1.87684131745e-12,4.627854737662243e-08,3.0503090899150404e-07
Wednesday 9:00 AM,3.42915490451e-09,1.81188730508e-21,9.51665349108e-11,4.27790688949e-17,8.93996967916e-16,1.8030431311072515e-22,1.25424482417e-14,2.010938215e-09,1.72763111953e-16,5.04160363493e-14,5.51930769889e-13,1.67564299844e-10,1.7846761134391215e-16,2.067681199359191e-10
Wednesday 10:00 AM,2.6453601323e-06,9.48308270568e-19,6.363708246e-06,3.87323954367e-13,4.00230360887e-06,9.020088829794157e-17,2.96178543274e-19,2.54456438811e-06,6.62962837909e-13,2.95813734284e-14,1.13707666516e-25,2.44383642947e-11,1.7535195266521728e-16,6.3993748045471e-09
Wednesday 11:00 AM,3.20842735997e-06,1.22908796147e-16,4.90400529291e-06,6.51778218835e-11,7.19213162187e-05,7.510975732646568e-13,7.28048275197e-14,3.94268091613e-09,4.98465902206e-17,1.97672303947e-23,6.83528924021e-24,4.43127507805e-12,2.6241918311047777e-13,1.7750795455186994e-13
Wednesday 12:00 PM,8.16912607511e-09,2.9803022149e-16,5.03430524339e-14,8.47488730396e-11,2.72380030822e-05,1.1550264959035944e-12,2.18595742833e-09,9.31248371057e-12,1.63918681276e-14,7.12153645761e-25,1.60863404008e-24,1.34617431393e-10,1.373436958607689e-18,7.639185271038488e-15
Wednesday 1:00 PM,3.89715932916e-17,4.24314745389e-10,9.66195577225e-23,3.75341326745e-09,5.09808090741e-08,1.2033837089423642e-08,3.46127406916e-06,1.08888996148e-06,4.07205231469e-13,7.67036985326e-19,2.53470996773e-24,1.29974879384e-09,2.3978340777547227e-19,1.4429978342352354e-14
Wednesday 2:00 PM,2.77182728004e-06,2.40021475321e-13,2.84751582018e-11,4.20171855404e-15,1.41421272419e-08,8.629098252130697e-14,1.06725314496e-08,3.2735774759e-06,1.30063093959e-16,2.75793163717e-15,1.90393756441e-26,1.03726987983e-06,9.870427278250422e-15,1.9334158680748597e-16
Wednesday 3:00 PM,1.95251152801e-05,3.39306219708e-17,1.04909453353e-12,5.08497670967e-12,2.06001061339e-11,1.685477684127525e-15,8.28246593057e-11,3.35760351898e-05,3.1315081312e-11,4.58541192919e-14,4.97156803212e-23,8.19807757006e-09,3.577177849643992e-17,1.6144365957392684e-09
Wednesday 4:00 PM,2.35870262369e-07,1.28571848182e-19,8.57152456227e-16,2.04021402701e-13,4.22304636971e-10,4.3863564664493474e-13,8.31270968533e-13,1.64415307562e-10,8.58287604216e-15,3.86374891901e-15,1.00226376486e-18,7.35710705649e-10,1.8095766752873532e-21,2.389739224681875e-12
Wednesday 5:00 PM,3.94611160427e-08,5.9487575622e-13,0.000408519618381,3.59714209456e-12,1.46137322315e-09,4.187300200212947e-09,1.10294941508e-10,9.44828482065e-09,2.3372980503e-14,1.96270238102e-13,8.59987794251e-19,2.3474380925e-11,7.969193241665413e-12,5.382526087764622e-16
Wednesday 6:00 PM,3.90368380989e-12,9.67715965774e-20,0.000103217575575,1.76331492646e-08,1.36982779119e-07,1.0334478700257572e-10,8.75783510428e-10,2.68448332891e-07,1.69492266215e-10,2.3905597591e-10,2.38480731412e-13,3.66050411898e-12,3.0504984912411667e-07,1.083692148858799e-20
Wednesday 7:00 PM,2.30647122896e-15,9.91036692099e-22,2.21640272265e-10,3.13941394098e-19,1.08393206886e-13,1.265664336011981e-14,3.85822954242e-15,3.90281189992e-09,2.49926829702e-07,3.95973673081e-07,1.89797565377e-18,9.74239018653e-13,8.973292567802791e-08,3.9598175524938883e-32
Thursday 8:00 AM,2.31457079798e-06,1.93583706965e-05,6.08186844104e-07,6.35205339864e-05,0.00136960148727,3.504422390429412e-07,0.00376655460765,0.00196488846342,2.02820779613e-06,0.00132282144742,0.0147194501753,0.000483877965676,0.013583336288612118,
Thursday 9:00 AM,6.97203298352e-08,8.96351819406e-09,1.31360718002e-07,1.21296444597e-05,4.65143296692e-06,2.812153565741188e-09,0.000222587564133,4.3215474226e-06,1.78121301775e-08,4.29960022049e-07,6.57212808468e-06,1.93880326035e-09,2.6060124469052964e-08,
Thursday 10:00 AM,3.66417118565e-08,4.98571904262e-08,1.80312842397e-07,1.09167435477e-07,4.14656225173e-05,4.101905141588796e-06,6.98375062547e-05,1.09361812265e-05,0.00070608149948,0.000195396115884,7.67174093143e-11,1.17985937373e-11,1.907627996205378e-14,
Thursday 11:00 AM,1.10130489688e-14,6.20190182187e-08,8.61102106662e-07,4.49405208331e-10,0.00137823290189,3.649554510506899e-08,0.000370291893148,4.03874290066e-07,6.1083503998e-07,1.83339305943e-05,8.01264555193e-18,8.27507497399e-13,3.0969331024321772e-21,
Thursday 12:00 PM,3.8241048256e-08,1.19302483404e-13,6.76806346699e-05,1.12722498818e-06,7.52381493682e-08,2.0602028918641674e-07,3.76549019392e-05,2.25836663016e-06,3.02666413972e-11,9.77444860214e-08,1.16764016109e-10,3.82504954559e-21,1.5882178732075015e-18,
Thursday 1:00 PM,2.19400047407e-06,2.41158080271e-14,6.70612290122e-06,2.40690687631e-10,1.00668584662e-06,4.886231823012433e-09,3.95392652631e-05,1.4445665553e-07,1.11788189135e-10,9.6077984255e-09,1.70774098014e-09,1.18032224262e-22,4.302773430622337e-17,
Thursday 2:00 PM,2.48578862015e-11,5.51441440625e-15,3.26998663141e-10,6.00504555125e-07,1.35341393666e-09,3.9747556066528454e-12,2.50777167104e-07,2.49523736015e-07,5.94941601911e-09,1.10046281983e-07,3.87480602784e-06,7.58627100885e-19,5.306255754919996e-14,
Thursday 3:00 PM,1.93574522647e-05,2.04671737028e-07,1.6635924632e-07,1.82564449192e-06,0.000142690744111,1.7035961192196062e-09,1.62627821891e-09,0.00029446210187,8.87819930597e-09,1.12903236485e-07,3.3604488784e-09,1.66528541664e-10,2.3997660087458596e-10,
Thursday 4:00 PM,4.86135997898e-07,5.23158550353e-13,2.65498988771e-09,1.80921540086e-15,8.62971624525e-07,3.251556460068225e-12,3.96487389484e-09,5.67543130102e-09,8.67632628218e-15,2.10501182673e-09,3.90003221603e-18,9.77746900632e-20,2.758104960335545e-15,
Thursday 5:00 PM,5.14991239317e-09,2.15154308219e-13,2.88221593747e-05,7.34362090999e-08,1.11400223947e-11,3.5785006022112202e-09,1.78436965363e-07,0.0122271494859,9.43009610983e-17,4.73414379996e-12,1.71007135756e-09,2.62046118493e-15,3.3887001795486423e-20,
Thursday 6:00 PM,3.10398135973e-05,0.000129412748058,6.8717666296e-06,0.000395812820192,4.37967264684e-13,4.328279845315417e-07,9.42191165349e-11,0.000914511889594,1.79730441639e-10,9.79558507513e-18,4.17836184903e-05,2.03019912545e-09,5.738489384853787e-13,
Thursday 7:00 PM,1.97651292213e-07,7.43741854327e-06,6.26279237339e-10,0.00910748669285,2.46541723117e-19,1.060957301221589e-08,2.23686923205e-10,0.000682980567256,5.66788972322e-18,5.41990537119e-22,3.37807903484e-05,1.31449362602e-09,1.1682848464158348e-19,
Friday 8:00 AM,0.146176650141,0.000470889155364,0.0535141084061,0.00102022598184,0.000195226487108,1.780617847498308e-11,0.00130353658653,2.8872588156e-05,7.17678515612e-05,1.53108866396e-07,2.31039732682e-10,1.09615402341e-06,5.244149000616086e-08,
Friday 9:00 AM,1.69152807437e-08,2.56346338939e-12,1.1729374973e-05,0.000675584738114,0.00127079854365,2.2674513120802264e-19,0.000238144544839,6.79741570115e-07,5.61091430873e-18,2.37689339688e-15,5.77099574696e-23,1.83284196058e-13,8.908452382357822e-07,
Friday 10:00 AM,1.94730901271e-06,3.84354088855e-10,4.00428194862e-08,1.46946510057e-05,1.687152906e-05,1.0142266632241441e-10,1.63350808579e-06,0.000234149245446,7.91904741746e-11,1.98783020748e-19,6.73220949475e-16,4.9624372806e-22,2.1687791179746792e-10,
Friday 11:00 AM,2.02371830716e-05,1.72363419396e-09,3.83387976257e-07,5.69722681431e-06,3.84883313648e-07,1.5176479225520122e-10,2.13053629185e-06,0.00203001255278,6.09965239659e-06,5.6317122024e-13,2.2569596621e-14,3.65107569972e-23,8.636090735550408e-11,
Friday 12:00 PM,0.000101111369184,8.64830731953e-17,2.37528292101e-08,1.029491438e-05,2.73255172278e-07,2.37713337254149e-09,8.49549848766e-07,0.0107540142488,1.73402919718e-08,9.06177783499e-12,2.08331955949e-11,1.47605133615e-21,2.5260998601057614e-14,
Friday 1:00 PM,1.20690853522e-05,4.91526538793e-13,3.45962540425e-07,1.50774800475e-06,5.10427065029e-07,8.121290550420534e-07,1.88388768434e-09,0.00020729260955,6.3451362673e-09,1.71083681218e-12,9.59870018182e-07,3.18584639527e-17,7.769901730422527e-17,
Friday 2:00 PM,1.26498828751e-05,2.99424953105e-12,3.50195221593e-07,3.90609956208e-10,1.39031978118e-10,4.055811565714354e-07,2.94095729586e-09,1.94124192644e-07,5.73247933649e-12,9.25179795022e-10,5.33907334825e-08,1.28331682866e-16,4.014961123965868e-11,
Friday 3:00 PM,1.53691714888e-07,1.88553165483e-08,6.43547224459e-06,9.1881391771e-13,6.62798549905e-06,5.472517001180071e-07,1.52428130341e-07,3.47072203171e-05,7.45728292652e-15,2.41701808506e-07,3.9132765722e-07,1.39717170538e-12,4.577812414376117e-11,
Friday 4:00 PM,1.70875432876e-10,6.69005456352e-12,1.99746230724e-08,6.6827943565e-17,1.79846659173e-11,1.9164560086099343e-06,1.34232758587e-07,2.26053705054e-07,1.63554204663e-24,6.68889289462e-09,8.50424210618e-09,1.71800727072e-09,7.640039102023011e-12,
Friday 5:00 PM,6.48087232146e-19,1.00603429982e-07,8.08649456216e-13,3.14382704284e-14,2.43707164476e-14,1.1632537242509684e-14,3.84368710724e-09,7.55857059538e-09,1.19368258386e-14,9.92455399549e-07,4.42733668125e-09,9.37023167772e-07,5.153510222868349e-10,
Friday 6:00 PM,4.70147272172e-13,4.07731796006e-06,1.10524103771e-06,1.64482566862e-09,1.30337349913e-08,1.930387320102458e-10,9.59863407222e-13,3.98370560055e-11,1.76187691582e-12,1.25367609862e-07,3.1856561515e-12,1.58206065974e-06,2.2020428811280198e-08,
Friday 7:00 PM,7.94110130007e-08,3.20272881996e-12,9.83281463872e-08,1.60806750555e-12,3.24861588177e-08,4.412184337369732e-15,1.40994686631e-18,8.15613032018e-17,4.56168282692e-10,9.78503994466e-19,8.49699601937e-15,2.58516322827e-09,1.9480809580560097e-08,
Saturday 8:00 AM,0.0108621948376,0.000269868230287,8.25920239384e-05,0.00146437297022,1.16989517304e-14,0.00024873731033807524,3.80186438266e-11,7.61883915901e-10,1.61941458525e-11,0.023824221326,3.22833465496e-05,4.62762149684e-10,4.4537038716049595e-08,
Saturday 9:00 AM,4.03796277808e-05,1.02411411927e-08,0.000603728400943,8.24518024598e-05,8.00108981623e-19,6.924521091017228e-11,1.00679095334e-13,8.83301916323e-10,7.7498035607e-09,0.000156303811105,7.92476886526e-08,1.70108317358e-11,9.638337953957313e-21,
Saturday 10:00 AM,9.63185206533e-06,1.57001726827e-10,3.31348679687e-07,5.98712191532e-06,1.02884076102e-14,2.995508048665082e-06,1.109006082e-09,0.00046388195842,7.97571558276e-05,0.00243828127434,1.64534223365e-05,2.02452613698e-05,6.298420518927584e-27,
Saturday 11:00 AM,5.00756946222e-08,0.00416812273459,1.08417274094e-06,1.03262321737e-05,6.74665039335e-07,0.004654052638210151,7.12144864026e-10,0.0040088934543,6.99484783254e-05,1.77809247252e-06,0.00905749662326,0.000382191602595,1.852292876650749e-18,
Saturday 12:00 PM,4.4492278993e-09,0.000185475721974,4.29708125694e-05,1.01477513294e-07,6.10719408022e-05,8.74161266044845e-06,1.84503023829e-09,2.3312162559e-05,3.60022622447e-09,0.000112616227235,2.61946282674e-05,3.16432503027e-07,4.105194302844158e-11,
Saturday 1:00 PM,1.92101818274e-05,0.00155637495902,0.00154274048185,2.52338354202e-07,0.000396113677763,1.9845360170597018e-06,6.93188288202e-10,2.48730634304e-05,4.37061107929e-06,1.43661242842e-06,1.35901677821e-06,2.56581754278e-11,9.163018287467916e-15,
Saturday 2:00 PM,6.92967789884e-06,0.000456492539941,0.00222715945737,1.05837648696e-07,0.000125789439788,1.9098203251069278e-05,2.67347780057e-07,1.94024099992e-06,0.000345099863671,1.59137527627e-06,0.000143782022002,2.04543746153e-13,9.245600767923543e-14,
Saturday 3:00 PM,1.16864597706e-06,3.02455936634e-09,7.48818402095e-09,7.40894209001e-10,0.000370438320069,1.2048658274816853e-06,1.36456389838e-09,1.34714849972e-17,0.000446379655094,3.75142748101e-05,0.0565191990236,9.50704026435e-12,6.050563053692028e-15,
Saturday 4:00 PM,9.03144233386e-10,2.46237629822e-15,6.23754919352e-08,4.55061228463e-14,2.21914343881e-09,1.2524750410239202e-12,2.75650796278e-15,4.55011019238e-23,0.000338555693773,9.39722100697e-09,3.9375007352e-09,1.02099058907e-10,7.06948028976663e-24,
Saturday 5:00 PM,3.45499768399e-08,5.12752178035e-20,1.76506533879e-13,3.56381772091e-16,5.8622720743e-19,1.2125157789961228e-14,2.11056084373e-20,9.04780720746e-24,4.80738362972e-07,1.97311159048e-14,5.4228067313e-11,1.85848700564e-11,8.960349308712803e-28,
Saturday 6:00 PM,2.51084593204e-07,4.41945909186e-20,3.06266270906e-15,1.42726847561e-16,8.27246569455e-19,3.435570629787277e-09,1.98418973269e-14,9.20720174888e-10,7.46321430491e-07,2.86684468808e-08,1.25174526325e-09,4.10865053965e-08,2.941393501183218e-30,
Saturday 7:00 PM,4.91205431389e-05,3.19273801328e-17,1.75201951665e-13,4.24666021619e-13,7.14805100824e-23,0.0006234512491155729,8.97313040028e-11,7.13008910261e-06,6.48712516272e-06,1.68752719167e-12,5.89093591095e-08,3.37450373106e-09,2.8824844173599983e-21,
