Wednesday 10:00 AM,0.192903213203,0.409697078348,0.196828904395,0.269920024105,0.105532375937,0.3010957913029739,0.366830673373,0.20704666661,0.285488846382,0.214774283382,0.332270091586,0.45239113949,0.3073581921402259,0.11414240055528513
Wednesday 11:00 AM,0.0844690010373,0.3503027161,0.253773788053,0.222729778719,0.123572034489,0.2344249694108725,0.235074970001,0.139247643541,0.254383051759,0.258410431878,0.34652536264,0.164048237826,0.2218336165834915,0.13344623905976005
Wednesday 12:00 PM,0.1997612585,0.326539586862,0.328584632956,0.245678283332,0.0802547001652,0.221884591979628,0.294767689013,0.276213242463,0.255410920591,0.288926232664,0.396710654324,0.381012890937,0.23653474768716212,0.12865372902200617
Wednesday 1:00 PM,0.294109871586,0.26647559996,0.377973624646,0.259425813673,0.178468281828,0.2073934262355038,0.238543805872,0.225764759368,0.235787835776,0.462381042713,0.483695661644,0.215694115124,0.2602452388321899,0.15587718462539818
Wednesday 2:00 PM,0.25504856703,0.386700007522,0.320533542312,0.370837575241,0.218020462439,0.37473024796460735,0.286438826529,0.32883427831,0.243099236129,0.325348239946,0.350175118652,0.202427884919,0.24664951228374912,0.2013920987689763
Wednesday 3:00 PM,0.294039348829,0.365351807163,0.436867427487,0.296050623706,0.319470289362,0.3337056476619855,0.39588615953,0.49816721514,0.302419535302,0.487001673007,0.374165868333,0.183649221923,0.2763926942100913,0.20277555880985793
Wednesday 4:00 PM,0.270170637584,0.426347867704,0.352299905759,0.22921570235,0.393796505672,0.4202440485005402,0.339264884305,0.48469482507,0.268706881419,0.374489276888,0.433497628338,0.427648000621,0.6700497502217516,0.29672833617058475
Wednesday 5:00 PM,0.555981961619,0.454329601394,0.144339448884,0.176352865509,0.252665144774,0.5826548922946229,0.320602210545,0.356936640311,0.513868085794,0.283206234251,0.449057945645,0.447650878377,0.2916342088260543,0.4945603694140241
Wednesday 6:00 PM,0.472528679637,0.341860819056,0.280282668696,0.340527269841,0.503148784832,0.4405128032538647,0.225358980031,0.534058853509,0.46111570338,0.367480227201,0.339267538618,0.406068758425,0.2535491587237101,0.3074661533183356
Wednesday 7:00 PM,0.281552460227,0.482890653635,0.254963196516,0.193467454803,0.360070060895,0.22120135531309265,0.192466550907,0.239797276529,0.288907840953,0.220409317559,0.210702138023,0.0980830496683,0.17814575715870373,0.2035406188101288
Thursday 8:00 AM,0.623788588735,0.543814266748,0.560481577252,0.698529168555,0.644649383913,0.6568403006464105,0.483401988029,0.730381552318,0.371578656827,0.453420484572,0.49410567452,0.684818055691,0.5124953882540855,
Thursday 9:00 AM,0.372721329749,0.23095697156,0.278374665941,0.339151033447,0.229212520221,0.5775847855930349,0.353393541183,0.433545233204,0.268304487246,0.418300959241,0.290814941078,0.404349257354,0.18947767949168035,
Thursday 10:00 AM,0.109475641796,0.288722472977,0.129415449759,0.182238557535,0.119918868128,0.1430972286919187,0.22080214891,0.390185201798,0.157132185114,0.271554927718,0.190491132747,0.202067384198,0.22226950739540952,
Thursday 11:00 AM,0.162363064673,0.166419665802,0.275563191539,0.184073989165,0.0193958684907,0.12392018928314723,0.223867250792,0.13057683081,0.132524050824,0.0923800580792,0.196910955879,0.234622665184,0.2090275106743186,
Thursday 12:00 PM,0.108988891835,0.268053791831,0.225626546368,0.133472050182,0.144178771765,0.14067379623138374,0.107788118311,0.285191691309,0.246819576271,0.151350251064,0.136888191011,0.210032130626,0.22159914923416082,
Thursday 1:00 PM,0.164639260967,0.382632827178,0.19329337047,0.235104345348,0.240660274883,0.1775578278416369,0.242982723958,0.333808524506,0.283726918467,0.148359596825,0.10660085621,0.449326696111,0.17066393984364409,
Thursday 2:00 PM,0.293267363604,0.342399854339,0.28554811737,0.563238814661,0.312790128258,0.13202273019938618,0.231288084354,0.470457167764,0.214268184357,0.201350378258,0.112930580545,0.553338157696,0.26822547532366725,
Thursday 3:00 PM,0.315662039686,0.411395934303,0.271586047471,0.306848476013,0.350991349219,0.5391884069269193,0.377468233589,0.18298046275,0.191737253199,0.222429508525,0.16400535368,0.278444915486,0.44758579009266874,
Thursday 4:00 PM,0.402660555674,0.253480621988,0.285986835735,0.27249676751,0.0900206589835,0.43946507789532185,0.359644885781,0.253637655411,0.321523085962,0.27740973016,0.449054019266,0.49118914649,0.4020671618103881,
Thursday 5:00 PM,0.297984159924,0.177235085473,0.271440656369,0.305640306042,0.185855121719,0.3075302779305746,0.310390007783,0.32701623583,0.347922626653,0.25461127394,0.154776789778,0.404318870876,0.15640625294997984,
Thursday 6:00 PM,0.435623054376,0.185189180239,0.396701169318,0.179217129939,0.454054297382,0.37398167086340484,0.168030360715,0.263678645385,0.35039395184,0.558283620383,0.195204955764,0.358061565156,0.2283612941304143,
Thursday 7:00 PM,0.466505349253,0.266906955335,0.1428588579,0.139439534068,0.373910681626,0.27258856945835336,0.0911853614082,0.0813178376711,0.208296811038,0.198056989809,0.0585838542177,0.196951872424,0.23448589127793276,
Friday 8:00 AM,0.614957420717,0.296852763028,0.379432086634,0.568529005116,0.437888381442,0.4038976097616655,0.306954506914,0.337930489313,0.645963910203,0.657203055303,0.624234259945,0.459437070865,0.25683287374522784,
Friday 9:00 AM,0.419910878005,0.229177108513,0.245283778451,0.131247345153,0.425653748391,0.31693090173127547,0.407732885807,0.394031538008,0.324216196582,0.265363360079,0.318818383505,0.262569859487,0.23513731734769222,
Friday 10:00 AM,0.282229989824,0.372723126037,0.2014522757,0.146459987026,0.158664575784,0.18756572995303905,0.0815063436198,0.146400511095,0.169368903269,0.244867102756,0.23028394923,0.258322530391,0.22251360074940593,
Friday 11:00 AM,0.100736055062,0.211682321488,0.205077294161,0.10202383793,0.140503941799,0.15999169479253073,0.0963162109974,0.213540716582,0.0854742689296,0.158835451467,0.160508274276,0.189786242341,0.11661074044001159,
Friday 12:00 PM,0.0804673294822,0.266944536734,0.143696456911,0.0939627195132,0.166103699835,0.1018532698326853,0.176686920568,0.163280894438,0.133255532581,0.202855635373,0.15607715819,0.368135035009,0.27051691286269514,
Friday 1:00 PM,0.0871783534806,0.218993837157,0.207324483598,0.0989446364052,0.121831768459,0.23085112510965589,0.167110707597,0.282664222207,0.190762574661,0.139713477401,0.110346641723,0.190582647647,0.20912622388347957,
Friday 2:00 PM,0.0666639227671,0.351283869886,0.301449200401,0.154381408536,0.347941678871,0.17801244531765173,0.208103353883,0.138194483221,0.213772441244,0.223609894417,0.273491889165,0.271727960162,0.45874865739705906,
Friday 3:00 PM,0.0859086817242,0.353656199393,0.519776948028,0.430449024407,0.21481162924,0.34318503646623144,0.27713289269,0.159650689737,0.285835099701,0.19712814579,0.47719545842,0.35292081885,0.05064658058395727,
Friday 4:00 PM,0.308402527766,0.344077752527,0.42777634167,0.210027686508,0.244554080641,0.22205692099127985,0.251139407028,0.116992848887,0.330916153126,0.16830919966,0.378958409406,0.317258117361,0.2728355158954311,
Friday 5:00 PM,0.341665328771,0.309802082457,0.240056917176,0.294367429123,0.340893532801,0.4265299297539311,0.248986082075,0.345751051518,0.478720846796,0.287983796711,0.302851781786,0.273947018684,0.05880131602609672,
Friday 6:00 PM,0.344602391996,0.441531530392,0.32857170661,0.12306144581,0.172826902187,0.44218417855537917,0.280583085257,0.327563422266,0.368665130144,0.279530454978,0.417938209871,0.326195866403,0.28711015486487285,
Friday 7:00 PM,0.370567373199,0.279668374988,0.124377335423,0.295729666764,0.265817740772,0.5292797643708488,0.345674670151,0.297572632505,0.316711802858,0.308586226961,0.224725157365,0.30931022438,0.05304847680748285,
Saturday 8:00 AM,0.425655571556,0.626783558891,0.566289661748,0.419596712758,0.379150150229,0.309427871421545,0.437615862363,0.368263475318,0.325291420712,0.38715887623,0.35857949436,0.0939137272352,0.2963327188586128,
Saturday 9:00 AM,0.552078492576,0.557427266721,0.22776182688,0.347839978147,0.38313235438,0.2809538100563962,0.159244636284,0.287991514003,0.607217723771,0.320321717127,0.0766899186474,0.446819849107,0.3166975374139666,
Saturday 10:00 AM,0.0871252320851,0.552274073711,0.247773172423,0.229596236526,0.181265959801,0.07849882206517936,0.351759116763,0.579455897444,0.132428665286,0.156834681143,0.0522661454654,0.0464218589411,0.41605196476151146,
Saturday 11:00 AM,0.152893173715,0.144605014888,0.339332343468,0.0366056187031,0.167038198165,0.5537869884616707,0.200157239164,0.7564614865,0.252815654275,0.134240079096,0.0664091388608,0.35493021722,0.31388672388678546,
Saturday 12:00 PM,0.570807003692,0.162090964029,0.414545540368,0.118931521667,0.0694283854517,0.1325179918118389,0.0801045415993,0.405286176663,0.304340769554,0.0182493286717,0.137351316692,0.0656296431121,0.11212445937235826,
Saturday 1:00 PM,0.101148786311,0.069030586174,0.0517732860104,0.320898644505,0.121879903289,0.04515297105758965,0.131273578856,0.523782857113,0.121128787736,0.0937815784754,0.199266876871,0.236234428103,0.11354178412824162,
Saturday 2:00 PM,0.527000476923,0.434408779079,0.281254893153,0.49609973557,0.112635240547,0.33613985360747345,0.0684772561344,0.285389286682,0.481425250365,0.134153893104,0.428510693185,0.324336446679,0.5680780340753648,
Saturday 3:00 PM,0.547149143915,0.117452113822,0.289092331985,0.492782658395,0.086543284755,0.2232906311760176,0.327029689918,0.123122115371,0.296313561711,0.495092777968,0.452297227117,0.0822688665359,0.12327023308980298,
Saturday 4:00 PM,0.532112066559,0.50837036151,0.265831835574,0.515254180554,0.177816071434,0.2025538272750334,0.191833291629,0.247133742969,0.0893561499646,0.140116020444,0.117014388573,0.318577534078,0.5407048697656511,
Saturday 5:00 PM,0.169153406178,0.179000327157,0.362079000948,0.485438983548,0.275939675516,0.21034963076206892,0.194778428402,0.169816012904,0.0868668753809,0.351277332997,0.227283790171,0.637754704102,0.4086554054217886,
Saturday 6:00 PM,0.171524976477,0.273873527897,0.290809236718,0.343530040567,0.368470216664,0.21174095512925478,0.153455834384,0.244844267269,0.225406822908,0.161081751986,0.356117384519,0.442506282154,0.24453412629103505,
Saturday 7:00 PM,0.156170662338,0.249477655721,0.242105942436,0.120581912326,0.226617726441,0.20642571159683487,0.240636848284,0.241036148586,0.193223211981,0.432057854554,0.323311889108,0.127616351412,0.22309851022742283,
