Monday 8:00 AM,0.212658732065,0.155225249272,0.0919349859963,0.0988103675862,0.179645597408,0.23592589511,0.145613701655,0.13676581735,0.150868491525,0.123778345634,0.145670489644,0.168437713465,,
Monday 9:00 AM,0.223581404863,0.204242158054,0.2023862323,0.167846598103,0.210842635641,0.270144890927,0.178897329447,0.161403623444,0.20486375257,0.166250730539,0.209944518201,0.1958922049,,
Monday 10:00 AM,0.231575935033,0.188279682428,0.214597588804,0.228176672995,0.237403899957,0.232986437299,0.264810574708,0.210454548974,0.231690772527,0.194766184117,0.223318238565,0.190786345812,,
Monday 11:00 AM,0.228048444041,0.194826960496,0.214216076822,0.19697120559,0.233200481715,0.210125928005,0.258841464455,0.272823317105,0.235352518865,0.212489890421,0.193504384057,0.168457274122,,
Monday 12:00 PM,0.171651093548,0.149493729561,0.183007797284,0.1739089483,0.222471235951,0.217232777132,0.210532424023,0.247980321141,0.297422223357,0.164910828893,0.163646461282,0.153275630608,,
Monday 1:00 PM,0.151381697053,0.148173558018,0.143278184195,0.172924643341,0.272336429253,0.245753772435,0.196684208913,0.243053443253,0.27083574989,0.17206059882,0.210137864972,0.157910171305,,
Monday 2:00 PM,0.24060866536,0.143835611068,0.144459061269,0.210357562325,0.286789463859,0.21941107826,0.186700649789,0.22905135945,0.240024825066,0.198600922507,0.219125245235,0.111227037033,,
Monday 3:00 PM,0.255247826738,0.106396805224,0.203822753314,0.210994144185,0.301046262993,0.213341674969,0.208575349043,0.236588883443,0.246755857568,0.161739225267,0.235869048867,0.248111840294,,
Monday 4:00 PM,0.23348300298,0.206126044676,0.227478825869,0.244596429443,0.29199188545,0.247201267798,0.203115411811,0.269606841748,0.221119041971,0.164346227125,0.215944276889,0.25904597305,,
Monday 5:00 PM,0.23271404908,0.204081022636,0.273297162794,0.262823080159,0.30017677559,0.277285175651,0.195866692824,0.273482442728,0.211821020447,0.178682016453,0.206760406361,0.26555345411,,
Monday 6:00 PM,0.253178309466,0.180608006918,0.249602506945,0.249476759408,0.258213221063,0.318217880773,0.17734763421,0.261836519865,0.204029317325,0.159305014893,0.147875408435,0.150904638151,,
Monday 7:00 PM,0.214778404666,0.153117465048,0.242382921465,0.234301086326,0.213880160894,0.281460475108,0.164398949198,0.192153432051,0.249588568262,0.170600855399,0.191112169895,0.176862636552,,
Tuesday 8:00 AM,0.164813717942,0.185853947383,0.206705589487,0.16381358958,0.136889803676,0.166566109357,0.233920079367,0.181672058798,0.130094060892,0.111039046117,0.184891125562,0.214217042979,,
Tuesday 9:00 AM,0.235482074227,0.206615593285,0.243247827693,0.210519491638,0.167369205882,0.262709751354,0.159172702619,0.205005531923,0.135154611376,0.140606699991,0.203900098115,0.355162813074,,
Tuesday 10:00 AM,0.28580928613,0.255896783397,0.317384849613,0.238737603642,0.26263608218,0.267857160506,0.190159662624,0.243648925655,0.186310949811,0.197805672796,0.203532480987,0.284825686977,,
Tuesday 11:00 AM,0.200488379226,0.278662038094,0.270857012159,0.288929328085,0.282897939012,0.252446978297,0.230104530172,0.267106512555,0.220023150345,0.172741810879,0.177665380363,0.237802558409,,
Tuesday 12:00 PM,0.228293401769,0.293686642367,0.281844081487,0.302355369615,0.234985439454,0.290424086497,0.248730238428,0.215873922655,0.243045883502,0.140188313537,0.166544299869,0.218780410357,,
Tuesday 1:00 PM,0.253896818809,0.249510549227,0.262441520067,0.291623233942,0.217471897133,0.250799369197,0.267663281917,0.222475937941,0.240304445129,0.202439695254,0.152526392979,0.221889247792,,
Tuesday 2:00 PM,0.271485498931,0.189248340614,0.240692237311,0.17678327042,0.197260366906,0.263341218814,0.243966364567,0.197410053525,0.205285363024,0.20485766177,0.211825700522,0.214521696836,,
Tuesday 3:00 PM,0.302448630116,0.233042660663,0.199935703242,0.1263865358,0.144168948178,0.25691781413,0.256677137458,0.262251586832,0.256827086085,0.231853249768,0.242135621908,0.224448060354,,
Tuesday 4:00 PM,0.333845876871,0.204284021044,0.239306511786,0.200750455052,0.180135825029,0.259900112316,0.266323067011,0.215003134921,0.260181396244,0.207228716469,0.286509125253,0.219456206906,,
Tuesday 5:00 PM,0.289599451792,0.194856242109,0.221595960309,0.210599129876,0.220677848185,0.256763368057,0.223594819953,0.193184790977,0.237037424059,0.181666469196,0.239880878412,0.232145239378,,
Tuesday 6:00 PM,0.291131859158,0.154276620513,0.228511610858,0.216493464637,0.230127987929,0.260889932902,0.228453815714,0.212086583481,0.243846877689,0.172101182045,0.182862624311,0.185214195917,,
Tuesday 7:00 PM,0.226864947362,0.182840537916,0.251791551336,0.254002281808,0.202855754162,0.23566494987,0.157573614408,0.242060781817,0.227918190538,0.198823432518,0.221894932803,0.188741213768,,
Wednesday 8:00 AM,0.160979338291,0.176404547362,0.173256001502,0.154664943188,0.203634490708,0.190345009869,0.139003613267,0.162133246221,0.178753351388,0.175133604028,0.167420684908,0.212524091637,0.13101164326580667,
Wednesday 9:00 AM,0.191368063977,0.250277286559,0.220544422017,0.171461318425,0.198902202239,0.212421657218,0.212712810178,0.215858156538,0.172517114247,0.245202273366,0.216947418089,0.177879716396,0.26592542796962093,
Wednesday 10:00 AM,0.193750674918,0.174387333901,0.259577927637,0.19819868152,0.18463934157,0.259746047426,0.307594580306,0.235167331532,0.170850465657,0.232813234466,0.139061201835,0.191381244228,0.1761887753258709,
Wednesday 11:00 AM,0.287268061784,0.223449882449,0.274263029868,0.148936500325,0.233844658332,0.262112216001,0.264611960135,0.244662428604,0.209537768633,0.216195743618,0.178033384296,0.178394204546,0.14348461554289213,
Wednesday 12:00 PM,0.205245451419,0.242010385128,0.334435089559,0.134465493302,0.275374440143,0.310267046407,0.26774595788,0.215086477547,0.191306249663,0.193541246488,0.158549963583,0.150578697557,0.11452391232305058,
Wednesday 1:00 PM,0.186604846718,0.166805603447,0.301318810225,0.184723967947,0.243877454724,0.283467808888,0.281759336108,0.243402571536,0.212650387595,0.201765425144,0.136181617145,0.150282988963,0.1493674193555073,
Wednesday 2:00 PM,0.248800026875,0.177903149717,0.233919219657,0.220759285382,0.219358489673,0.248367347701,0.269376888353,0.180961668316,0.170421095086,0.206498116502,0.185151958007,0.163821608518,0.1745331326753061,
Wednesday 3:00 PM,0.245257739824,0.194588344016,0.263451954459,0.277520420335,0.26442268265,0.257193209195,0.347182336862,0.277479492306,0.169310917426,0.236040980942,0.230000205869,0.19755579893,0.17899245042400494,
Wednesday 4:00 PM,0.174430505862,0.198766237613,0.240427247465,0.297099875195,0.308223745117,0.284911966841,0.301656245848,0.294901749266,0.208950861419,0.212728012039,0.262698802277,0.198212440818,0.23412320054482672,
Wednesday 5:00 PM,0.167534532077,0.196961440426,0.208580306096,0.266861906816,0.317345147468,0.253948493642,0.317468560118,0.184150672133,0.233483102746,0.26882315071,0.162787221152,0.173919080122,0.2004382359206777,
Wednesday 6:00 PM,0.182423763392,0.165705766613,0.13201671873,0.254536676301,0.336127896915,0.256898500236,0.255919278315,0.17423892495,0.187921942403,0.231926244063,0.143521713887,0.20547773119,0.1838177666086826,
Wednesday 7:00 PM,0.13689398582,0.145313954039,0.140715675386,0.216647604292,0.26980078711,0.180197729907,0.251698997177,0.171445122046,0.167202353626,0.231370289454,0.0984549730391,0.18005467054,0.17955966566426892,
Thursday 8:00 AM,0.125910755307,0.118079059966,0.19600969076,0.181477027311,0.178739050853,0.171526383807,0.14392697074,0.157272847003,0.168360070952,0.124749001411,0.218576612273,0.20313148942,0.1452403682905743,0.16078195672340287
Thursday 9:00 AM,0.173414776727,0.20769409432,0.261782377291,0.215796294496,0.194618225403,0.208348943932,0.202391545785,0.214340294057,0.195126980425,0.14390040593,0.230535701083,0.270975654617,0.2304373852366622,0.19642973406311562
Thursday 10:00 AM,0.212150174595,0.223483540427,0.290123003274,0.261133656252,0.184088434787,0.247710453453,0.282806786289,0.264405479197,0.191548462853,0.165898627641,0.257616650964,0.215282544319,0.21309048600767605,0.23556326015761553
Thursday 11:00 AM,0.207831112483,0.207087441671,0.295384250759,0.312350605876,0.201415795308,0.286861126612,0.328315399674,0.275381687861,0.284227330766,0.146679033792,0.24846834997,0.192264627911,0.1819352361857563,0.22409709504051833
Thursday 12:00 PM,0.183175749475,0.212807012629,0.297414508921,0.295444143501,0.227436929167,0.256598708496,0.295279349096,0.216787111428,0.233095605858,0.15495339249,0.254065415172,0.145892751487,0.1432292249424739,0.23594418948500995
Thursday 1:00 PM,0.201797464241,0.173653496238,0.229495536047,0.259051568461,0.271698429072,0.214665668852,0.224790839259,0.215314436887,0.205011558169,0.152714973618,0.272418147993,0.142645828484,0.137105942385107,0.18087831791965853
Thursday 2:00 PM,0.245006477164,0.142398903295,0.181152617852,0.224677157113,0.250624675357,0.233453575852,0.216792195841,0.226101593133,0.16825341039,0.137466815,0.280065800208,0.11728897399,0.1405629816057931,0.16791351756826847
Thursday 3:00 PM,0.241017228237,0.136477790099,0.154080339434,0.309111941833,0.154591800709,0.293419983063,0.313982942953,0.200824265263,0.234804504692,0.203974305177,0.256887368441,0.172129228345,0.18033837222469093,0.1918283893498216
Thursday 4:00 PM,0.233167763474,0.193367449874,0.210295771505,0.31598180647,0.178853616701,0.315199980613,0.341972121533,0.223411867658,0.222847716453,0.221554384192,0.263929665563,0.206996318853,0.228961891219063,0.25900799098721833
Thursday 5:00 PM,0.256404748208,0.153625175741,0.244136006713,0.285096965111,0.238587761468,0.26959318307,0.281530545499,0.189586331405,0.208759233774,0.21377655832,0.196868149597,0.188252614843,0.20010033661025894,0.29925264109154975
Thursday 6:00 PM,0.236215954351,0.100784270869,0.279633484886,0.240741793732,0.231301176354,0.235632579204,0.274475382644,0.207638670218,0.194038753111,0.190854197025,0.202101854259,0.184542648982,0.17522227615893388,0.29927493897142815
Thursday 7:00 PM,0.248679719937,0.0895374804667,0.270411233463,0.244423289675,0.259934663761,0.175246068749,0.276382813053,0.237122473816,0.163908840768,0.204156622337,0.229655644112,0.0940945773415,0.12336351494682853,0.21462343149721821
