Friday 9:00 AM,8.63991786951e-08,9.01275866459e-08,5.6963922558e-10,4.59696388702e-10,4.27634117868e-07,2.30480591324e-09,8.8915754014e-14,1.19974713915e-09,2.97042558892e-10,4.070163656e-06,7.90793952683e-08,3.60587915269e-06,5.324356707288157e-09,
Friday 10:00 AM,7.62411228026e-08,4.32005284896e-06,1.21441944709e-16,6.11827157083e-14,1.63226171472e-11,2.02272679535e-12,7.00898166505e-14,6.00065763611e-10,5.55138357284e-15,1.82615009663e-12,3.64265362821e-08,0.000990326520448,2.0477016013032776e-09,
Friday 11:00 AM,7.30519301888e-09,1.23259420774e-09,7.32150688824e-11,2.63244955654e-14,8.08350569129e-13,3.30148164439e-11,8.82312062868e-14,3.29049634788e-11,2.92638469192e-12,2.37791567275e-10,5.89823703231e-10,0.00155782854326,5.96986062506663e-10,
Friday 12:00 PM,1.39228973224e-09,2.47545809378e-09,8.80720932299e-07,9.68063809748e-12,8.88773267646e-12,9.55111777735e-09,3.40054277064e-12,1.31351523182e-10,6.22206355141e-10,0.000220786448641,3.59543414214e-12,1.882226014e-06,2.7804810406035062e-08,
Friday 1:00 PM,1.34955824173e-09,7.39210681996e-07,3.83932469112e-15,1.91282806563e-10,1.44007527717e-14,2.16701907976e-06,5.30394045513e-11,3.96935385749e-07,7.00500024968e-10,8.56021138887e-06,6.43320252146e-18,4.52110187801e-08,1.8240660326057267e-06,
Friday 2:00 PM,3.2228284585e-08,3.54286663583e-06,1.50497310846e-06,1.56208978741e-12,1.48936169584e-11,2.82436812039e-06,1.04341886017e-09,3.50701057004e-07,1.37289361146e-09,6.78848647257e-07,4.12041753962e-15,3.85061862404e-08,2.704965976695273e-07,
Friday 3:00 PM,2.07950930682e-08,1.41361865839e-08,3.85163023999e-05,1.37349870373e-12,7.71008355786e-07,5.75690278511e-10,8.11240762757e-10,1.07523394956e-06,1.20484544023e-08,4.5477748568e-07,2.02797928907e-11,5.20660124311e-12,7.027775087237758e-06,
Friday 4:00 PM,3.36799817271e-13,3.15770312351e-07,8.29880519056e-10,9.1504855588e-10,1.73467595156e-08,9.73485341379e-11,7.27208091145e-16,1.00741344326e-07,2.24033905324e-11,5.93185561521e-06,1.28662408492e-15,5.28530463531e-08,3.7381265720600216e-07,
Friday 5:00 PM,7.85420304151e-11,2.98465676192e-07,2.04293814022e-10,2.03090703055e-09,2.30336546593e-11,2.96396430153e-12,1.6096059412e-14,4.33947760634e-09,8.81632493355e-09,7.49549675796e-08,7.68693747425e-10,3.66672723072e-07,5.141735530012367e-06,
Friday 6:00 PM,7.54523558151e-08,1.35093307433e-07,2.54472894067e-11,1.93115817036e-06,3.09195995137e-11,4.51141837264e-11,2.23932769967e-12,1.95788765384e-10,6.78029655062e-08,3.92797223386e-05,2.76344792069e-07,0.000154155690531,0.0010336653377904976,
Friday 7:00 PM,6.35324277147e-15,1.43679747184e-11,2.4091691004e-07,8.63784350163e-06,4.07415194959e-08,2.21248061923e-10,2.71640730164e-13,7.78735175853e-08,0.00118725539362,0.00635127292612,0.000211652345544,0.00767374254802,0.00639952199176945,
Saturday 8:00 AM,1.61961116988e-09,0.00130765249425,2.52656665008e-09,1.48339524905e-05,0.0229614864632,3.75627706289e-07,1.21084362101e-07,3.13747833581e-07,3.46239347759e-05,7.73771350945e-10,9.23502032326e-06,3.50212780712e-05,8.491317087162327e-09,
Saturday 9:00 AM,1.23953145731e-13,2.74527904094e-05,0.000107357958499,5.6988674453e-10,3.42609661559e-08,3.68387431576e-10,2.61274299531e-12,5.16069884905e-10,3.45916061061e-07,1.43783969712e-06,5.01271673593e-09,0.000499781378441,9.244136290230159e-09,
Saturday 10:00 AM,3.15499259049e-12,5.55813007306e-07,1.37328351979e-06,5.95144759216e-06,3.67368276278e-08,1.40985879261e-07,2.47653856314e-16,3.19667812335e-09,5.11882985791e-07,1.03829945012e-07,1.70101097269e-12,9.88192725809e-07,2.1882764336244294e-09,
Saturday 11:00 AM,1.12340546719e-09,2.0501983421e-08,1.81077943729e-07,4.32483160277e-07,9.90548612687e-14,1.50398311593e-08,2.66327846745e-13,5.30655518324e-11,1.33339931256e-05,5.48269788324e-08,2.32873776517e-08,9.16198327708e-07,1.5439484079665545e-09,
Saturday 12:00 PM,3.27514582664e-13,1.48892459766e-08,4.16836455211e-07,1.06514995794e-07,1.39492121578e-10,4.08176651949e-07,4.97961918843e-16,1.22697379844e-15,0.000577245571248,5.67812913148e-09,4.4308539119e-10,1.29209850363e-13,8.25257258204174e-06,
Saturday 1:00 PM,3.00873811921e-16,1.69363682192e-09,2.5333977663e-07,1.93965470912e-13,2.82203800891e-09,1.81534364278e-11,9.8524754731e-12,3.73135526633e-15,0.000490314898704,6.42768409095e-08,8.95271039545e-10,1.01686332345e-19,0.007619678949203297,
Saturday 2:00 PM,6.7908350801e-14,3.09283483769e-07,3.75702052547e-07,2.26447419051e-15,1.02140499948e-12,1.76465159978e-11,8.12602661888e-11,1.93738958574e-13,0.00231344287063,3.11583953536e-05,1.20945963228e-08,1.65038565728e-16,0.005638396850673713,
Saturday 3:00 PM,9.16391047859e-10,7.64057726499e-07,3.11735547653e-06,7.49322135004e-14,5.74472520386e-15,2.62355489345e-11,5.1995949949e-15,1.16204921972e-11,6.99568009178e-06,9.70965243209e-09,7.47369439459e-09,3.91925933429e-16,0.0034434375229602716,
Saturday 4:00 PM,2.77796770997e-09,0.000859510117216,1.56167343637e-07,1.41066601997e-12,9.01150853848e-14,6.71664892207e-18,3.83782126355e-16,3.42030553674e-08,0.000605112038676,3.22271606731e-14,5.57330628304e-09,4.62823262931e-16,0.0024047129684114446,
Saturday 5:00 PM,5.11037697738e-13,1.12264557003e-06,1.14280494727e-11,3.70364431797e-13,1.82013142643e-14,1.88460453261e-13,1.51761122194e-13,6.29280441649e-08,0.00388892393902,4.23876144684e-15,1.20936433251e-08,8.34065690883e-12,0.004577333794784694,
Saturday 6:00 PM,8.96630084487e-09,8.24127129699e-06,6.12921334598e-10,8.63929167638e-13,1.71365032266e-08,1.94623461427e-10,4.0767620802e-12,1.2772046842e-09,1.98194448279e-06,5.64054216824e-08,1.60651170389e-07,2.28663334284e-05,0.016315308454773806,
Saturday 7:00 PM,1.17884762129e-08,3.41906107667e-06,2.30122625069e-11,1.7897578428e-08,0.000131623286718,5.84545100032e-07,1.51729022593e-05,4.92163461527e-08,8.20063177538e-12,1.04715660684e-05,0.000932382381664,0.0758088521213,0.0040854289025297995,
