Tuesday 8:00 AM,0.448339833131,0.673876767163,0.368109435409,0.447396813104,0.364968389381,0.503514507944,0.48747164763,0.328030352633,0.367956069291,0.3208956751,0.473629079092,0.47200192044,,
Tuesday 9:00 AM,0.266904331354,0.448549355738,0.256406562332,0.265245175529,0.313984396161,0.327045302516,0.347568478866,0.262976761631,0.449966713533,0.238002392973,0.458483515817,0.532768202809,,
Tuesday 10:00 AM,0.326915011393,0.336620827149,0.199144742758,0.195979759986,0.198929936039,0.464302040443,0.1826727174,0.0790331978511,0.276189645856,0.289547001798,0.139739812043,0.133149755856,,
Tuesday 11:00 AM,0.125927735056,0.121896808097,0.175524680575,0.143513053905,0.391865151377,0.552138228144,0.212261788464,0.0671165664488,0.190784032099,0.0694711357994,0.101194474854,0.147322197256,,
Tuesday 12:00 PM,0.124178282145,0.00237763019252,0.112566285549,0.189939377183,0.20288313503,0.133394140109,0.147191298055,0.155571369898,0.156059714068,0.125643173481,0.239918627251,0.141143666644,,
Tuesday 1:00 PM,0.145448829305,0.135912833626,0.161215544117,0.227601849246,0.196349944951,0.203240650629,0.129920853938,0.369697921896,0.188053991898,0.206989558748,0.193577566882,0.258400068832,,
Tuesday 2:00 PM,0.0503083444702,0.137704123816,0.206995941512,0.255647883736,0.430056378784,0.136608056221,0.214786794287,0.45307711387,0.46135093031,0.271424787971,0.155164278055,0.256366970765,,
Tuesday 3:00 PM,0.268217108377,0.248317537415,0.281870115965,0.347359593294,0.292736177925,0.268627026487,0.307301379,0.338407621497,0.300956908926,0.27683790765,0.297643140593,0.470626288842,,
Tuesday 4:00 PM,0.318682271629,0.563197561414,0.325671855741,0.365863859785,0.279162188094,0.366697366207,0.376350091886,0.410569619841,0.317205448335,0.575122641254,0.535438745564,0.326571753786,,
Tuesday 5:00 PM,0.249321571048,0.318488724474,0.380961171269,0.377744725366,0.457516335148,0.269928432609,0.355710029416,0.316291194901,0.328927824356,0.2998769029,0.362340674737,0.361735814425,,
Wednesday 8:00 AM,0.336144432299,0.310771581371,0.452639442019,0.49006631299,0.41549889396,0.546139876537,0.740430111655,0.350974343262,0.474740408483,0.56395904839,0.574682810461,0.383018264265,-0.003545326023337356,
Wednesday 9:00 AM,0.245418371106,0.229199632664,0.184715364979,0.366050501965,0.406551575194,0.41102394092,0.370041409832,0.388467608176,0.290054993098,0.366064259453,0.267388137611,0.331298259963,0.19474714442068128,
Wednesday 10:00 AM,0.169232171216,0.118337012234,0.12300167001,0.290021733403,0.174018272992,0.237589594132,0.178564862572,0.154671625317,0.178736805131,0.263082234905,0.0522278972562,0.422227236169,0.27096200364506684,
Wednesday 11:00 AM,0.0143074748598,0.0337371271141,0.140177779645,0.314422980111,0.00232226319492,0.0880344247212,0.418310231996,0.138038054158,0.0355735148623,0.203933615034,0.114504125931,0.316358835546,0.10532341606677095,
Wednesday 12:00 PM,0.193427714403,0.161226508678,0.0665704749682,0.199191815127,0.224440150307,0.0686530476396,0.165922589221,0.164775274148,0.0445503118558,0.153821191456,0.181565593968,0.0299405311091,0.26248589496988706,
Wednesday 1:00 PM,0.101994928911,0.388854124164,0.282362615015,0.154250905191,0.136179923352,0.141298291151,0.173963665446,0.211274816908,0.124680526694,0.183482878099,0.217489209773,0.268897316359,0.1320596460014581,
Wednesday 2:00 PM,0.23513568304,0.377486557829,0.399212380583,0.18706581987,0.405382050734,0.157407524898,0.223310292873,0.251511261668,0.22392979291,0.433007861085,0.263920063837,0.0468486305092,0.02987231653512583,
Wednesday 3:00 PM,0.278495005273,0.368890096165,0.321442928179,0.186324120436,0.363429885311,0.26341215287,0.225752187173,0.320111516071,0.337646924744,0.352462023097,0.30254523803,0.255203507713,0.29715626300327624,
Wednesday 4:00 PM,0.435223894694,0.241191031376,0.384193559847,0.284729036406,0.341242469987,0.351495301121,0.321982096703,0.263740626607,0.293794967686,0.359397819208,0.306229220469,0.237599126883,0.3174286183041141,
Wednesday 5:00 PM,0.225545480992,0.249162926464,0.446573929255,0.28111107342,0.492142924179,0.415175794378,0.316651069032,0.324880416931,0.313846909956,0.366708127993,0.329009800017,0.318218692887,0.306518421830065,
Thursday 8:00 AM,0.278303082809,0.407246412496,0.323690146893,0.394259374933,0.415944952284,0.534085048039,0.395655148509,0.364997555395,0.62100666394,0.416011478934,0.366230476216,0.385784509463,0.6595398960478839,0.36120432316573126
Thursday 9:00 AM,0.202850725178,0.291113261007,0.398836337004,0.333825864061,0.393600076381,0.419121640528,0.317830240599,0.299031544722,0.366525085082,0.225492869452,0.194767797161,0.318138846233,0.40679271350156776,0.2577490320122283
Thursday 10:00 AM,0.189522877047,0.172534446615,0.114154962399,0.232988978788,0.190773428326,0.48592623676,0.170134065333,0.448589974813,0.376008432786,0.209169684862,0.161029098941,0.210491539083,0.47336609580043265,0.3825219618189382
Thursday 11:00 AM,0.21123148573,0.282758745836,0.335590048842,0.204142663649,0.182893426345,0.231301071018,0.0541455739237,0.012932476277,0.207822031923,0.189159999909,0.258251939587,0.167940925905,0.517300352861328,0.22318935327486025
Thursday 12:00 PM,0.103544399389,0.0706264486394,0.397722928356,0.220034692243,0.176883418535,0.0516947829451,0.173855471474,0.217990356531,0.112619023388,0.118283672706,0.165140206029,0.109713834303,0.3475953438611758,0.00343104474679151
Thursday 1:00 PM,0.104183234553,0.081274336044,0.19988031297,0.228904993079,0.131364913434,0.148562574778,0.149979000583,0.000908084559631,0.126234867867,0.0923158292379,0.114492632584,0.352663698203,0.2509304437380702,0.2763670066526841
Thursday 2:00 PM,0.182015074414,0.153778236979,0.181897376369,0.213134129371,0.267610382975,0.154871258102,0.163750431297,0.219855038581,0.186162139722,0.162920749649,0.231607077971,0.278946341944,0.15907470335176097,0.12327551053678423
Thursday 3:00 PM,0.40561614063,0.182685951281,0.211971190115,0.360011816877,0.301470870812,0.271445886051,0.258025614514,0.329773439123,0.351390885313,0.318118356825,0.349099744081,0.239455342981,0.2641075905463363,0.37193967922558047
Thursday 4:00 PM,0.420868474282,0.253676206905,0.377103811598,0.299853711343,0.427248039417,0.305188659178,0.354065240599,0.339065906657,0.3585502625,0.301581117737,0.35341511327,0.327270206985,0.3532603301707195,0.257474804041357
Thursday 5:00 PM,0.26339055518,0.264403260624,0.398083827703,0.65514877778,0.418393087187,0.625857085029,0.275108724349,0.40015728698,0.350215876905,0.336926688531,0.322403860242,0.256299913644,0.3351611630625612,0.27206440657229974
Friday 8:00 AM,0.338832082888,0.358996558333,0.413355073134,0.285947490268,0.370523666029,0.399231031581,0.540552062256,0.402518167365,0.24039816924,0.370306949302,0.409503811949,0.29826632144,0.35814567794478586,
Friday 9:00 AM,0.408773703489,0.452729601304,0.238362689118,0.323214157475,0.173916730723,0.577682384727,0.29568052542,0.27407491837,0.310070787261,0.442803535113,0.223243108712,0.159906746518,0.3450709736011106,
Friday 10:00 AM,0.123036036741,0.165919163539,0.131033868558,-0.00593151328291,0.468734946744,0.305748660013,0.178869016167,0.300012224262,0.258984084328,0.258513114557,0.213145243266,0.155727248635,0.3183900788603648,
Friday 11:00 AM,0.126935378559,0.249050715203,0.214259709921,0.245068349849,0.439908852618,0.305100404739,0.230137443072,0.405493140174,0.316362039218,0.0807209992326,0.193506850167,0.153276126966,0.1302424994805691,
Friday 12:00 PM,0.129120313782,0.0464231748073,0.110121026829,0.207559957108,0.134790013745,0.143764733123,0.135192645832,0.160425866157,0.175483988858,0.240212352488,0.168144367873,0.130243123567,0.014341913247744328,
Friday 1:00 PM,0.114315001176,0.157662564134,0.503734833519,0.197621641244,0.18307570398,0.166065131296,0.252404174586,0.152523957954,0.191062924629,0.318486323041,0.318507198529,0.12393706177,0.2952331840798361,
Friday 2:00 PM,0.245247941274,0.3400393575,0.169927287303,0.411337603988,0.164912378898,0.519800033441,0.217432142594,0.153980441596,0.173181938172,0.136907577813,0.180617467677,0.11254315717,0.2774644639760649,
Friday 3:00 PM,0.290528323231,0.228125457247,0.3272906195,0.467619133705,0.303159386551,0.2626899493,0.333615165541,0.249556595352,0.313143096785,0.342299995991,0.280593576601,0.211215324181,0.31501036804110366,
Friday 4:00 PM,0.292469355522,0.269333711581,0.567143581966,0.386639482731,0.371924585632,0.299321619078,0.465133306786,0.358167927319,0.352985724094,0.364787618141,0.266098795711,0.237030019216,0.2984498306680908,
Friday 5:00 PM,0.327308183009,0.358910973333,0.313150942763,0.371856131899,0.40525633168,0.444431576344,0.427465227119,0.314931919377,0.331383069659,0.376522281601,0.549513792924,0.246900671624,0.32581952640555045,
Saturday 8:00 AM,0.489317616482,0.517808776622,0.470850649176,0.61460082778,0.391537638772,0.541711222533,0.500339618749,0.615965061074,0.640412631838,0.453838369303,0.549969838013,0.605367308801,0.4295461569431077,
Saturday 9:00 AM,0.418583062434,0.399276445533,0.380795505319,0.496525895456,0.822745797745,0.565499757197,0.454644705326,0.471314909175,0.610505517633,0.349651379025,0.43898216409,0.517419279279,0.4134115280046283,
Saturday 10:00 AM,0.26131610763,0.187945057521,0.413185937345,0.383101947618,0.451833995726,0.371793644392,0.354991709096,0.239811007539,0.490273601325,0.466407575543,0.417760659943,0.213704333918,0.34640253355284223,
Saturday 11:00 AM,0.247095104493,0.213985038469,0.194241231699,0.381631986947,0.52688892467,0.329684509963,0.368442328281,0.195257291184,0.631941430254,0.173113501443,0.462914767887,0.55061833119,0.46654443521948136,
Saturday 12:00 PM,0.20452452609,0.193943906646,0.248981815635,0.374688484362,0.316444703258,0.460465059032,0.225861998725,0.242031468091,0.357505635235,0.463207388179,0.24365400782,0.183865689872,0.44262369364459614,
Saturday 1:00 PM,0.2111401302,0.217530028526,0.300130818642,0.363967749791,0.36608770218,0.446366618277,0.316571249895,0.291150649278,0.330545596705,0.392247964015,0.548615455508,0.178871727842,0.423111590073046,
Saturday 2:00 PM,0.176324509243,0.204606287195,0.256775109074,0.312210762947,0.186780486664,0.381578965539,0.234322044409,0.229692940726,0.290141152902,0.300302868262,0.3116187869,0.169188759168,0.21660494346177558,
Saturday 3:00 PM,0.223552142516,0.157659955308,0.390048692152,0.44700920126,0.316261652493,0.285165108243,0.320595387362,0.332481523376,0.279026414398,0.276944979592,0.315095391776,0.36842264469,0.30693122216325375,
Saturday 4:00 PM,0.268583466018,0.16178101655,0.170776230823,0.46037160558,0.322150075656,0.575085999932,0.39973234767,0.101335169638,0.431844676866,0.41083163285,0.332333667151,0.222693368635,0.47956250386399984,
Saturday 5:00 PM,0.18097500564,0.16515088054,0.38593933187,0.328810801211,0.229782348797,0.603038970771,0.278222681914,0.250118214379,0.483074476489,0.569344434541,0.227891594174,0.2114199723,0.3215986916904777,
