Monday 8:00 AM,-0.0516977457745,0.0235809710917,0.0345582251873,-0.0254663519611,0.0316687852656,0.0327544242283,0.0786971437806,-0.0597379536774,-0.0559892175545,0.00246668967432,0.0589065791412,,
Monday 9:00 AM,-0.0631193974664,0.017155986617,0.00501836328209,-0.0152682069905,-0.0074022044512,-0.00762606078177,0.0562738917068,-0.00169302599752,0.021160604606,0.0353292143471,0.0600582543684,,
Monday 10:00 AM,0.00307507647123,0.0376232417766,-0.000929705280267,0.0379017969844,0.00480317121616,-0.00819035732857,0.0548300399633,0.0326953662931,0.022033826986,0.0450383414433,0.0423004712409,,
Monday 11:00 AM,0.0228650071659,0.0763656507602,0.0698792661926,0.00382388849149,-0.00980713719257,0.0102398877313,0.0418732230227,0.00647147073311,0.0354870094014,0.0381941216817,0.0219290503819,,
Monday 12:00 PM,-0.0103299280594,0.109602153723,0.0780643760708,0.00563927948384,0.0157900621504,-0.00324059161658,0.0156931271089,0.0133065005826,0.0644488943021,0.00361694343065,0.0371216599839,,
Monday 1:00 PM,-0.0454067440136,0.10144856729,0.0525624325345,0.067883407781,0.0210833745781,0.0318617215616,0.0570930853273,-0.00485165598318,0.0333044810038,0.000720067413996,0.028768769476,,
Monday 2:00 PM,-0.088310544894,0.0792631041675,0.0401044342528,0.0357416101375,0.0434211856804,0.0181300083064,0.0478219302241,0.0425663807423,0.0297630779833,-0.0143978715149,0.0064477890597,,
Monday 3:00 PM,-0.048149016053,0.0311095443259,0.0117612196801,0.0273700087696,0.0209565660052,0.0421382980876,0.0577248819668,0.0034438915085,0.000763803025414,0.0160008934226,0.0302149800406,,
Monday 4:00 PM,-0.0172554393724,0.0684383814833,0.0590790942177,0.0517954747333,-0.000655353074918,0.00587009426449,0.108788102258,0.0434424629493,0.0509049221959,0.0401117036577,0.0709402210736,,
Monday 5:00 PM,0.00675464130111,0.0742450520786,0.0922642495427,0.0101893415093,-0.0191377446681,0.032581476378,0.115833930424,0.0812384120525,0.0180995090964,0.0844446219035,0.0567981643346,,
Tuesday 8:00 AM,0.0251590751849,-0.0260460061541,0.0332729288161,0.00857405475751,0.038753402749,-0.0037208882041,0.0267337479137,0.0121002617453,0.034473926954,0.0628058481184,0.0312441436266,0.0002633300035617555,0.006713056633978413
Tuesday 9:00 AM,-0.0282658982536,0.00569594752296,0.0797654902408,0.0765133443046,0.0197729544903,0.0620008438484,0.0121323753803,-0.0420165612123,0.00117232187156,-0.0206203166974,0.0336517501071,0.06304407549009186,0.027282338086500983
Tuesday 10:00 AM,0.0409950343212,-0.0544149808183,0.055913121155,0.0336654208626,0.00670460727411,0.0444796253719,0.000250260056963,0.0215237245449,-8.50688025498e-05,0.00982721976156,-0.00404463107385,0.01094762884021797,-0.001628823612396863
Tuesday 11:00 AM,0.0811519388439,0.0133947875118,0.0612639479467,0.0109473224959,0.0459757366043,0.0681039725288,0.0153625731109,0.086737898606,0.0512166338133,0.0195280961657,-0.0210209506984,0.030411035528134837,0.011203156220431321
Tuesday 12:00 PM,0.0502300627694,-0.0121511727398,0.0526240607504,0.0478445019997,0.0959053097345,0.0603520050383,0.0559600191199,0.0798858688359,0.0355795254394,-0.001628278175,-0.069064095631,0.0022187721489859086,0.08703789303348447
Tuesday 1:00 PM,0.0419141404265,0.0223942753127,0.0362512215081,0.0527330607783,0.0366733265123,0.0490631301492,0.0418682996279,0.0929951342413,0.0481343205102,-0.0126158788091,-0.0213042497661,0.02064460287808677,0.06814470344009027
Tuesday 2:00 PM,0.00260242928763,0.00332339876953,0.0614897534912,0.0343186649812,0.0353051445692,0.0781705715238,0.0165542597039,0.0624512103824,0.0291157706548,0.0433237563591,0.00382526059158,0.09324330673534877,0.08132493597282078
Tuesday 3:00 PM,-0.0158263021471,0.0344260320547,0.0725977561458,-0.0146446741883,0.0495273881615,0.0324633291664,0.023101334683,-0.0153820374816,0.0432877208067,0.0584345210887,0.0680104642047,-0.03784948609300347,0.03421641194059084
Tuesday 4:00 PM,0.00770821151479,0.119981655881,0.0827345630802,0.0106923543006,0.087185771358,0.00912656911301,0.0689692956203,0.0389654515778,0.028207101045,0.0730219999838,0.0812927463892,-0.007911917318732933,0.022336314777550555
Tuesday 5:00 PM,0.0442061274318,0.121105736387,0.0902370386595,0.0503724708054,0.119382117355,-0.00827515583405,0.085125128325,0.0866333408711,0.100139803062,0.00297906264956,0.0440330273469,0.03208518951134648,0.012251842811647377
Wednesday 8:00 AM,-0.0182230525621,0.0296517722478,0.0413996815551,0.0503145665978,-0.00160760366195,0.0334027911028,0.0219975508213,0.0626732341011,-0.0187447171401,0.0712260066798,-0.0250948907349,0.02266020993714013,0.02039919161654813
Wednesday 9:00 AM,0.0675570841425,0.0354728973606,0.00797161390808,0.0662517634673,-0.0161844815981,0.04386822822,0.0537074164662,0.0713586090658,0.0547905534021,0.0437760837215,0.00269505766707,0.02520121168364827,0.019967382313240946
Wednesday 10:00 AM,0.0331365250606,0.0239482129975,0.00101024289046,0.0322038719618,-0.0323956274099,0.0813753053541,0.0227513069442,0.0480262391925,-0.0181493154899,0.0250425044945,0.0212421379387,0.039366986010565576,0.06222517085085958
Wednesday 11:00 AM,0.0242834644489,0.0449130115075,-0.0135637338396,0.0742707153756,-0.0346484374142,0.0999490708369,0.0337199872191,0.0289742622979,0.0265357750195,0.0458181898062,-0.00566500589228,0.026341969381791154,0.07640774674514471
