Monday 6:00 PM,3.0762420304e-10,2.14664559357e-06,2.79203784542e-08,6.3384963573e-08,5.49871738656e-07,1.90408593149e-10,0.000727580123543,7.17855295385e-07,0.000187156304075,0.00113449588649,3.43516016112e-05,0.000326836560719,,
Monday 7:00 PM,1.19843905994e-07,0.000600688941307,3.22601190228e-06,2.94032687888e-08,3.81984037459e-06,1.73567502969e-09,0.00363692257008,7.3062939291e-05,1.28133776352e-06,0.00028647993346,6.90085791382e-06,7.7942530869e-05,,
Tuesday 8:00 AM,0.0137965543982,0.000163924487167,4.488022581e-05,1.56999164551e-05,3.6765397022e-05,1.19779076264e-05,6.16892905127e-06,0.000240862844011,0.0935848945074,0.012333701019,0.000111694495994,0.000175532844461,,
Tuesday 9:00 AM,4.64845909617e-06,1.50513529727e-05,7.21131144225e-08,2.47911463236e-06,0.000125455103942,2.77618191229e-09,0.0142306593745,1.26138015076e-05,0.0598508991606,0.0036697334127,2.47618324581e-05,1.06284826558e-13,,
Tuesday 10:00 AM,1.37015661679e-08,4.75607660951e-08,6.71522012781e-14,2.07609470881e-08,1.15173343678e-09,1.19905275896e-09,0.000316246384931,8.41849035742e-10,1.84521094536e-05,1.03649133712e-06,3.21384178699e-05,2.88625065509e-10,,
Tuesday 11:00 AM,2.69393404281e-05,4.04551774696e-10,3.98495127614e-10,5.40139140687e-11,9.3084108181e-11,2.14362156516e-08,5.38477563671e-07,3.58243105474e-11,4.39635705469e-07,1.0165095664e-06,0.000155507713542,7.15101861075e-09,,
Tuesday 12:00 PM,4.65650344484e-06,4.42902233079e-09,6.11950284123e-10,4.17521863006e-11,3.67383509369e-08,3.53028205129e-09,2.17445072778e-08,2.17540894697e-07,8.48929438174e-08,0.000385146608796,0.00034299244241,4.77266299787e-07,,
Tuesday 1:00 PM,7.5044217633e-09,6.02922338765e-07,1.34459042122e-09,9.47658667275e-10,6.59648285884e-07,2.06560128872e-09,3.29554197842e-09,1.67254146508e-07,3.5167746266e-09,1.74397045158e-05,0.000446859046925,3.98116145715e-07,,
Tuesday 2:00 PM,6.83100927082e-10,0.000156947458045,8.23583807732e-10,0.000320223118303,7.04595327973e-07,2.32889732349e-09,8.82942366187e-07,8.48391713066e-07,1.33630795616e-06,5.55367904488e-05,1.64773739619e-05,3.6617772469e-06,,
Tuesday 3:00 PM,3.23373032206e-09,8.6655045173e-06,3.37453290792e-05,0.0125390524263,0.0138494490047,5.89095393152e-05,1.58177309085e-05,1.61411253497e-06,1.21541207341e-05,1.61734347872e-05,5.60550774665e-06,2.38482539198e-05,,
Tuesday 4:00 PM,2.20490368441e-10,6.29282127858e-05,4.23955662149e-06,4.9816204627e-05,0.0105270215798,5.9175931801e-07,9.61567369127e-07,9.54368549334e-05,6.47141703545e-07,4.43405619763e-05,3.38086350044e-07,2.95262750408e-05,,
Tuesday 5:00 PM,3.98061871904e-08,8.29735408783e-06,5.58226035571e-08,2.54316791915e-05,1.73865732436e-05,1.676708618e-06,0.000156450357528,0.00124929050007,2.205766734e-05,3.81063721645e-05,1.24643308491e-06,1.70298874163e-07,,
Tuesday 6:00 PM,3.96287153559e-10,1.88259626793e-05,3.67812969493e-08,3.36910538986e-05,1.6300673613e-06,1.68308268238e-06,8.0195089855e-06,0.00017857458991,8.60586324012e-07,0.000687097881923,2.69083962187e-05,0.000115021453231,,
Tuesday 7:00 PM,2.0690354594e-05,8.47651393534e-07,4.88118223065e-08,7.00819282188e-08,1.48655745134e-06,3.74358532032e-06,0.000724780199932,1.63976026603e-07,3.65914321077e-06,2.98779264579e-05,2.00534337927e-06,3.00816319018e-05,,
Wednesday 8:00 AM,0.000178921707912,6.2503737824e-05,2.90910529515e-06,2.32588517248e-06,4.18267460336e-05,0.000224604452252,0.00192691430252,0.000380383304373,0.000109056533406,0.00182330970763,9.89088399224e-06,9.31928299697e-09,0.0009946393686442582,
Wednesday 9:00 AM,6.0175237608e-07,3.96723543636e-10,1.2727642872e-09,1.46670307631e-07,4.52142051435e-05,3.00635473872e-05,8.15654618921e-05,4.97791467459e-05,0.00186317773303,1.0097883477e-05,1.02654606118e-07,4.13108508298e-05,2.2848443888226928e-08,
Wednesday 10:00 AM,1.24959528569e-06,2.28094815053e-05,3.87991282744e-11,2.56343420726e-08,1.99747796332e-06,4.19077147339e-09,1.42889863707e-11,1.74223630475e-05,0.000832715012074,6.04592033908e-06,4.22750221765e-05,2.31413891263e-05,0.0006753383659067497,
Wednesday 11:00 AM,1.85806832255e-12,3.49867376e-05,3.99735733574e-12,0.00015675363981,2.62332355043e-07,7.6971630428e-09,2.58572372274e-08,9.45664090937e-06,3.9669309125e-05,1.9283007585e-06,3.15024308051e-07,2.8573516867e-05,0.00024474807545840654,
Wednesday 12:00 PM,3.06646842008e-07,2.0137133797e-07,1.29523327965e-17,0.000419298602755,5.11917932042e-10,1.31741647256e-10,1.19185365729e-09,1.94119315905e-05,0.000121345800144,9.87772033366e-05,7.86979768765e-05,0.000850554319467,0.0014018379138513782,
Wednesday 1:00 PM,2.26724059825e-05,5.9948240997e-05,3.46279796125e-13,3.50033709503e-05,5.57293360865e-08,4.64881653725e-10,2.67376881522e-11,4.68833530129e-09,4.4580702728e-06,6.08549258936e-05,0.00144942677654,0.00098411183605,0.00010398317349976196,
Wednesday 2:00 PM,2.18871978508e-08,3.7081439013e-05,1.21303399137e-07,3.22657362708e-06,7.6843198958e-07,3.47511301047e-08,2.21238904848e-08,3.30904785662e-06,0.000246827015316,7.1758053562e-05,1.48175503112e-05,0.000196934065165,2.404101300408966e-05,
Wednesday 3:00 PM,1.85279379247e-08,0.000130628872702,7.00337194814e-07,3.17437931211e-08,2.68277739036e-08,9.37183474909e-07,1.16788199231e-12,5.13070904163e-06,0.00615629559404,1.77583292868e-05,7.00711622828e-07,0.000489567505789,0.0011088615298721334,
Wednesday 4:00 PM,0.000507984932474,0.000318289083254,1.42868684494e-05,9.03069559267e-10,1.24927988732e-09,5.32222569636e-07,8.28798221587e-10,1.74969228632e-06,0.00168860242112,1.76130800422e-05,3.95445315194e-08,0.00014656844258,8.379928264823197e-06,
Wednesday 5:00 PM,0.00114989939588,0.000866789496625,6.53536371764e-06,3.48704876341e-08,2.56919953688e-10,9.65675731306e-07,1.79608170723e-09,0.00165972368036,3.77968402258e-05,2.17366155444e-07,0.000890376903362,0.000217502865954,9.96278540137965e-05,
Wednesday 6:00 PM,6.26286567214e-06,0.000121052028692,0.000867000387032,1.16281213559e-07,6.74276658691e-14,2.67559062338e-08,7.69227541113e-07,0.000137148803507,0.00050261932229,2.6868957552e-05,0.00155056191024,6.99812698574e-05,7.262480357080719e-05,
Wednesday 7:00 PM,0.00415256842588,0.00040993157688,7.35382705245e-05,1.87071747549e-07,5.56751663346e-09,4.23175594541e-05,2.53033170007e-08,0.000343942192173,0.00306647696794,1.22437109288e-05,0.0336400489352,0.000207543657534,0.00030628525565051107,
Thursday 8:00 AM,0.00027433589765,0.00624589524208,1.26561641586e-05,7.57802115745e-06,2.03470024808e-05,6.40852674981e-05,3.92254915303e-05,0.0143610814978,0.00431899849457,0.018979766408,4.12938240149e-06,1.79077857835e-05,0.033570746807652006,0.01690956299899246
Thursday 9:00 AM,1.56568681944e-06,3.76862582238e-07,6.58176362051e-09,1.04094312905e-06,1.80357722618e-07,1.42552800781e-05,4.89433969451e-07,8.77689184845e-05,9.65767923053e-07,0.00353008880687,1.20096016534e-07,2.40983284289e-08,1.8337148568740982e-06,1.6012176058847848e-05
Thursday 10:00 AM,7.50879164437e-08,6.80356548277e-08,1.28241537608e-10,2.36732697566e-09,2.28388008971e-07,6.59619990588e-09,7.33672260843e-11,1.17560182962e-08,2.79780292316e-06,7.70920272204e-05,1.25972939687e-09,1.64113836086e-06,2.63293550126916e-06,1.4846794957879316e-06
Thursday 11:00 AM,5.49084869809e-08,1.16647893968e-05,8.67218541189e-13,1.12856204435e-13,2.2501136601e-07,4.00924118382e-12,5.87674437425e-13,3.04182693697e-10,8.41397035635e-11,0.000132258756119,1.61653417243e-09,8.21073047852e-05,2.3062819317098416e-05,3.5504060366306027e-06
Thursday 12:00 PM,2.7966886751e-05,1.34728529202e-05,4.85306829421e-13,3.64959102061e-12,1.28426906238e-08,8.08298650593e-11,9.69900773366e-10,2.74838692236e-06,9.11567529013e-07,0.000392082724259,2.36552426325e-08,0.00121751849218,0.00021752731363139374,3.447070681349904e-07
Thursday 1:00 PM,3.94337097936e-05,0.000107209747166,6.35333223498e-08,3.78988156986e-09,9.69459263734e-11,6.83947323524e-08,1.34582749502e-05,1.48881206806e-07,3.74214174146e-05,0.00252569255411,3.89749212417e-09,0.000594247329362,0.0008660624569970585,5.0214187094356095e-06
Thursday 2:00 PM,5.50395361115e-08,0.00526772601425,0.000159207822112,1.95160090211e-07,4.59103498866e-08,5.65159006718e-07,8.13120817307e-06,9.44423409183e-06,0.00045977199951,0.00690187132235,3.0843891798e-09,0.001341164206,0.0016883974672269868,6.433690798921879e-06
Thursday 3:00 PM,1.00059322165e-06,0.0171219219674,0.000628032227324,1.39880477385e-09,0.0071068999593,1.53139354791e-07,8.24929910603e-07,0.00904435585918,0.00126596580775,6.11734559493e-05,1.05179224954e-06,0.00408482040812,0.0009736602671705317,0.00014953838716921865
Thursday 4:00 PM,5.56888567354e-06,0.000712339474928,1.59390187072e-05,2.22620824578e-09,0.000340079363064,9.27596157266e-09,1.55966100832e-08,0.000218133447715,0.00140606350672,9.54390108967e-06,1.76973285222e-06,0.000103383175529,0.00038766498338734586,1.4294276001690842e-08
Thursday 5:00 PM,2.7026624631e-07,0.0027339892183,1.69640788983e-07,1.07092580764e-07,2.20077059662e-07,1.27610124902e-06,1.43082647703e-06,4.97602294401e-05,0.00141294772821,4.87809365219e-05,3.89958696465e-05,0.000132441890249,0.001721950163493866,3.8723320365667443e-10
Thursday 6:00 PM,4.3965809827e-08,0.036597391736,1.28513091077e-09,9.02335380533e-07,7.34639203127e-09,8.47732535109e-06,4.63589827885e-08,1.62186866784e-05,0.000568931097828,7.27174035373e-05,1.06183034872e-05,0.00137386541846,0.006592557053964757,1.219768965336846e-09
Thursday 7:00 PM,9.11924533186e-09,0.225522945721,3.57907065147e-09,3.10169618692e-08,1.1202126829e-10,0.000724461466024,1.86044125599e-09,4.13167425919e-07,0.000843829669483,9.86008683751e-07,2.80958433136e-06,0.046273368422,0.18686849753512824,1.670743511552296e-06
Friday 8:00 AM,0.00314595954023,0.000115841438911,1.82574342773e-05,0.000296984842107,9.56828369663e-05,1.67628455889e-05,6.0190580998e-05,0.000367829147361,0.0568215797703,0.0149750894431,6.27516949925e-05,0.00503008927063,0.0007947857514771728,
Friday 9:00 AM,5.77618956777e-07,2.05678132221e-05,2.92535572959e-08,2.6546096585e-07,4.1600239174e-06,8.31875136809e-10,1.82174070107e-09,0.000136229915971,1.34807802374e-07,0.00145595099116,2.4621452318e-05,2.39442187974e-06,3.365964039042401e-07,
Friday 10:00 AM,1.10801908942e-06,0.000392214914136,2.43213037387e-13,9.90248418683e-12,1.81459585491e-08,1.8598631242e-12,1.43349119505e-10,4.4410598818e-06,6.01724266816e-12,5.2716339811e-08,1.11727923435e-05,0.000482189208483,4.4248402818202695e-08,
Friday 11:00 AM,3.92253026518e-07,1.83673997805e-06,2.38881262185e-09,4.8081375615e-12,1.02241461865e-09,7.27563915022e-11,1.82433120525e-11,3.05911004433e-08,1.07422405158e-08,3.83029502543e-08,3.32018981505e-06,0.00873377826825,4.8957473141882235e-08,
Friday 12:00 PM,1.11825065172e-06,4.0763674381e-05,1.60438080368e-06,8.37886939199e-11,6.56790530795e-09,3.26336537718e-07,1.11983294126e-09,6.42344225706e-07,4.55912932372e-08,0.00457164565911,3.16476621569e-07,9.82422125872e-05,1.0938034457878837e-05,
Friday 1:00 PM,1.79927035068e-06,0.000166062239514,2.52416026943e-13,3.38740192653e-10,1.72664589754e-09,1.04461355649e-05,1.59293952677e-07,3.78322067002e-05,2.20271618659e-06,0.00144833326743,4.17206730537e-11,2.44152230105e-05,0.00010397471635684088,
Friday 2:00 PM,1.15765077529e-06,1.44509641021e-05,5.25314810732e-05,8.89161878398e-11,1.62833273995e-06,2.04379709055e-05,3.17369946148e-05,9.44013069416e-05,2.88844781667e-06,0.00039613444374,9.62675591351e-08,2.44747794465e-05,0.00012778227379994239,
Friday 3:00 PM,3.85639769706e-06,1.79354569085e-05,0.000521936241916,1.29787178303e-09,0.000210476149349,1.66838756729e-05,0.000196407666763,0.0239908055398,0.000539242223826,0.007387657662,2.23190906996e-05,2.93894251937e-06,0.0018074633677387026,
Friday 4:00 PM,1.87276525738e-09,7.91249007555e-05,2.7045492487e-06,1.40123565886e-06,8.30104207412e-05,0.000130999069157,2.46666995309e-07,0.0042886971267,7.25762204946e-05,0.00493456539726,9.16130061974e-08,0.00606391202619,0.0001303630142869684,
Friday 5:00 PM,1.11485370015e-08,6.34296864656e-06,2.00194093361e-05,1.71941335734e-07,9.27143995009e-08,3.72794980505e-06,2.74676089353e-06,0.0013325196832,0.000202449753453,0.000364332886093,0.000240784915485,0.0103506173242,0.001821706836800908,
Friday 6:00 PM,1.45804646194e-07,7.04581392859e-06,2.56686082369e-05,2.18788426793e-05,4.77704865757e-09,2.01108661052e-06,1.4673902279e-06,7.55788085674e-05,6.20942417206e-05,0.0115143938794,0.00101746845221,0.00679076616241,0.02506499822388302,
Friday 7:00 PM,1.20566207903e-11,4.32377029971e-08,0.00309206005297,0.000128089252326,1.34442796805e-06,6.90273992551e-07,4.65309976304e-08,0.000829929714655,0.0181824756253,0.077023573997,0.0771802263488,0.00331668435185,0.04108965358073923,
Saturday 8:00 AM,2.65503939976e-06,0.00048385275707,5.08183189459e-07,2.7452769917e-05,0.100407325928,1.16061175594e-08,1.44649205059e-05,3.80627345965e-06,0.000162257083392,4.82645039885e-06,3.08273225368e-05,7.25526005639e-05,2.209756750441686e-06,
Saturday 9:00 AM,5.36569400673e-08,0.000477846424231,6.46457165117e-05,1.86259673122e-10,3.60929237624e-06,1.38241701846e-11,2.45375848253e-09,1.73132258336e-06,3.64462741526e-07,2.74040045599e-05,3.12394722865e-07,3.63406790368e-05,1.405299447244293e-06,
Saturday 10:00 AM,4.95909740344e-07,7.43321241167e-05,6.205617173e-05,7.28500848264e-07,1.17853142526e-07,2.76128964242e-07,1.08105023856e-10,1.03989564666e-06,1.25767228339e-06,6.66404198086e-05,4.52060694608e-08,1.12965331806e-05,3.031377785456098e-07,
Saturday 11:00 AM,7.49857953037e-06,1.33293562069e-05,1.38551309477e-05,1.17948194286e-06,9.5424735558e-09,1.39893499675e-06,9.30391213345e-09,1.17335537201e-07,1.53174532744e-05,9.55128423031e-06,5.41214349209e-05,1.36540590619e-05,7.373968489689348e-07,
Saturday 12:00 PM,1.1742475002e-08,2.32514996686e-06,6.25763568296e-06,2.39473332921e-05,6.33845735827e-07,9.57293134625e-05,1.93262128638e-10,2.14443314006e-10,0.00204985288729,1.27652879958e-07,4.46179606086e-07,2.15259465385e-10,6.437185440442136e-05,
Saturday 1:00 PM,5.67605297791e-11,4.49752579483e-07,3.09602843321e-06,1.33652509886e-09,1.83755725961e-06,2.29646369136e-08,2.66835188624e-07,8.56041185775e-11,0.000708960599124,1.56559023908e-06,6.70982099682e-06,8.98068719421e-16,0.012647939737205582,
Saturday 2:00 PM,4.65295641903e-09,1.22339766619e-06,5.19527717226e-06,8.50568568515e-11,2.8731576747e-09,6.5121991254e-09,3.64038809845e-07,2.80444185312e-09,0.00447131445867,0.000338044681962,1.95322289955e-06,1.14552500173e-11,0.03164670544299976,
Saturday 3:00 PM,2.36700827616e-07,8.3567284259e-07,2.14233055224e-05,9.69827769331e-12,1.30013094201e-09,1.85135227522e-09,7.81451562929e-11,1.1932241791e-09,4.47634968327e-05,8.06906537538e-06,5.00601862218e-06,2.13267530553e-11,0.013548763653190002,
Saturday 4:00 PM,4.27561825764e-07,0.00040994034245,2.09000207544e-06,3.54062430565e-10,2.34765391259e-10,1.93350904881e-12,2.36569600554e-11,1.26440990379e-06,0.0010291031502,1.69819473852e-09,3.5302396259e-06,1.96294131548e-12,0.034722557715078324,
Saturday 5:00 PM,3.24668529944e-08,1.25572987226e-05,5.83586573707e-10,1.67510485807e-10,1.26585909308e-10,9.69214387467e-10,1.86176182016e-09,3.68893929869e-05,0.0019487964952,7.41477917481e-10,6.65871197818e-06,3.34380208633e-09,0.03427370133146829,
Saturday 6:00 PM,6.41576091035e-06,0.000169083892287,4.71480027537e-09,1.53387957575e-10,5.72614681656e-07,4.63485470563e-06,6.16040890175e-08,6.35482704333e-06,1.91306805019e-05,1.18312134457e-05,0.000260815836747,1.45763796174e-05,0.07370351661233218,
Saturday 7:00 PM,3.14390627221e-05,5.87682747849e-05,1.51689387746e-10,1.31359766857e-06,0.000322332899002,0.000246995563991,0.000968910479954,5.26483158345e-05,1.36567308269e-09,0.000111081049328,0.0220636897752,0.0113767223755,0.04279987496164269,
