Monday 6:00 PM,1.5381210152e-10,1.07332279679e-06,1.39601892271e-08,3.16924817865e-08,2.74935869328e-07,9.52042965747e-11,0.000363790061771,3.58927647693e-07,9.35781520377e-05,0.000567247943247,1.71758008056e-05,0.00016341828036,,
Monday 7:00 PM,5.99219529971e-08,0.000300344470654,1.61300595114e-06,1.47016343944e-08,1.90992018729e-06,8.67837514846e-10,0.00181846128504,3.65314696455e-05,6.40668881758e-07,0.00014323996673,3.45042895691e-06,3.89712654345e-05,,
Tuesday 8:00 AM,0.0068982771991,8.19622435833e-05,2.2440112905e-05,7.84995822757e-06,1.8382698511e-05,5.98895381319e-06,3.08446452563e-06,0.000120431422005,0.0467924472537,0.00616685050952,5.58472479971e-05,8.77664222303e-05,,
Tuesday 9:00 AM,2.32422954809e-06,7.52567648633e-06,3.60565572113e-08,1.23955731618e-06,6.27275519708e-05,1.38809095614e-09,0.00711532968726,6.30690075381e-06,0.0299254495803,0.00183486670635,1.23809162291e-05,5.31424132788e-14,,
Tuesday 10:00 AM,6.85078308395e-09,2.37803830475e-08,3.35761006391e-14,1.0380473544e-08,5.75866718389e-10,5.99526379478e-10,0.000158123192465,4.20924517871e-10,9.22605472678e-06,5.18245668562e-07,1.60692089349e-05,1.44312532754e-10,,
Tuesday 11:00 AM,1.34696702141e-05,2.02275887348e-10,1.99247563807e-10,2.70069570343e-11,4.65420540905e-11,1.07181078258e-08,2.69238781836e-07,1.79121552737e-11,2.19817852734e-07,5.08254783199e-07,7.77538567712e-05,3.57550930537e-09,,
Tuesday 12:00 PM,2.32825172242e-06,2.21451116539e-09,3.05975142062e-10,2.08760931503e-11,1.83691754685e-08,1.76514102564e-09,1.08722536389e-08,1.08770447348e-07,4.24464719087e-08,0.000192573304398,0.000171496221205,2.38633149894e-07,,
Tuesday 1:00 PM,3.75221088165e-09,3.01461169383e-07,6.7229521061e-10,4.73829333637e-10,3.29824142942e-07,1.03280064436e-09,1.64777098921e-09,8.36270732539e-08,1.7583873133e-09,8.71985225792e-06,0.000223429523463,1.99058072858e-07,,
Tuesday 2:00 PM,3.41550463541e-10,7.84737290224e-05,4.11791903866e-10,0.000160111559152,3.52297663987e-07,1.16444866174e-09,4.41471183093e-07,4.24195856533e-07,6.68153978082e-07,2.77683952244e-05,8.23868698095e-06,1.83088862345e-06,,
Tuesday 3:00 PM,1.61686516103e-09,4.33275225865e-06,1.68726645396e-05,0.00626952621316,0.00692472450233,2.94547696576e-05,7.90886545426e-06,8.07056267486e-07,6.07706036707e-06,8.08671739359e-06,2.80275387333e-06,1.19241269599e-05,,
Tuesday 4:00 PM,1.10245184221e-10,3.14641063929e-05,2.11977831075e-06,2.49081023135e-05,0.00526351078988,2.95879659005e-07,4.80783684563e-07,4.77184274667e-05,3.23570851772e-07,2.21702809882e-05,1.69043175022e-07,1.47631375204e-05,,
Tuesday 5:00 PM,1.99030935952e-08,4.14867704391e-06,2.79113017785e-08,1.27158395957e-05,8.69328662179e-06,8.38354309002e-07,7.82251787639e-05,0.000624645250035,1.102883367e-05,1.90531860822e-05,6.23216542455e-07,8.51494370814e-08,,
Tuesday 6:00 PM,1.9814357678e-10,9.41298133964e-06,1.83906484747e-08,1.68455269493e-05,8.1503368065e-07,8.41541341191e-07,4.00975449275e-06,8.92872949548e-05,4.30293162006e-07,0.000343548940961,1.34541981094e-05,5.75107266156e-05,,
Tuesday 7:00 PM,1.0345177297e-05,4.23825696767e-07,2.44059111533e-08,3.50409641094e-08,7.43278725669e-07,1.87179266016e-06,0.000362390099966,8.19880133013e-08,1.82957160539e-06,1.49389632289e-05,1.00267168964e-06,1.50408159509e-05,,
Wednesday 8:00 AM,8.94608539561e-05,3.1251868912e-05,1.45455264757e-06,1.16294258624e-06,2.09133730168e-05,0.000112302226126,0.000963457151258,0.000190191652186,5.45282667029e-05,0.000911654853813,4.94544199612e-06,4.65964149848e-09,0.0004973196843221291,
Wednesday 9:00 AM,3.0087618804e-07,1.98361771818e-10,6.36382143598e-10,7.33351538153e-08,2.26071025718e-05,1.50317736936e-05,4.07827309461e-05,2.4889573373e-05,0.000931588866515,5.04894173851e-06,5.13273030592e-08,2.06554254149e-05,1.1424221944113464e-08,
Wednesday 10:00 AM,6.24797642845e-07,1.14047407526e-05,1.93995641372e-11,1.28171710363e-08,9.98738981658e-07,2.0953857367e-09,7.14449318533e-12,8.71118152375e-06,0.000416357506037,3.02296016954e-06,2.11375110883e-05,1.15706945632e-05,0.00033766918295337486,
Wednesday 11:00 AM,9.29034161276e-13,1.74933688e-05,1.99867866787e-12,7.83768199049e-05,1.31166177521e-07,3.8485815214e-09,1.29286186137e-08,4.72832045469e-06,1.98346545625e-05,9.64150379249e-07,1.57512154026e-07,1.42867584335e-05,0.00012237403772920327,
Wednesday 12:00 PM,1.53323421004e-07,1.00685668985e-07,6.47616639824e-18,0.000209649301378,2.55958966021e-10,6.5870823628e-11,5.95926828647e-10,9.70596579524e-06,6.0672900072e-05,4.93886016683e-05,3.93489884383e-05,0.000425277159733,0.0007009189569256891,
Wednesday 1:00 PM,1.13362029913e-05,2.99741204985e-05,1.73139898062e-13,1.75016854752e-05,2.78646680433e-08,2.32440826863e-10,1.33688440761e-11,2.34416765064e-09,2.2290351364e-06,3.04274629468e-05,0.000724713388268,0.000492055918025,5.199158674988098e-05,
Wednesday 2:00 PM,1.09435989254e-08,1.85407195065e-05,6.06516995687e-08,1.61328681354e-06,3.8421599479e-07,1.73755650524e-08,1.10619452424e-08,1.65452392831e-06,0.000123413507658,3.5879026781e-05,7.40877515559e-06,9.84670325827e-05,1.202050650204483e-05,
Wednesday 3:00 PM,9.26396896233e-09,6.5314436351e-05,3.50168597407e-07,1.58718965606e-08,1.34138869518e-08,4.68591737455e-07,5.83940996154e-13,2.56535452081e-06,0.00307814779702,8.8791646434e-06,3.50355811414e-07,0.000244783752895,0.0005544307649360667,
Wednesday 4:00 PM,0.000253992466237,0.000159144541627,7.14343422468e-06,4.51534779634e-10,6.24639943658e-10,2.66111284818e-07,4.14399110793e-10,8.7484614316e-07,0.00084430121056,8.80654002112e-06,1.97722657597e-08,7.328422129e-05,4.189964132411598e-06,
Wednesday 5:00 PM,0.000574949697941,0.000433394748312,3.26768185882e-06,1.7435243817e-08,1.28459976844e-10,4.82837865653e-07,8.98040853617e-10,0.000829861840179,1.88984201129e-05,1.08683077722e-07,0.000445188451681,0.000108751432977,4.981392700689825e-05,
Wednesday 6:00 PM,3.13143283607e-06,6.05260143462e-05,0.000433500193516,5.81406067797e-08,3.37138329346e-14,1.33779531169e-08,3.84613770557e-07,6.85744017535e-05,0.000251309661145,1.3434478776e-05,0.00077528095512,3.49906349287e-05,3.631240178540359e-05,
Wednesday 7:00 PM,0.00207628421294,0.00020496578844,3.67691352623e-05,9.35358737744e-08,2.78375831673e-09,2.11587797271e-05,1.26516585004e-08,0.000171971096086,0.00153323848397,6.1218554644e-06,0.0168200244676,0.000103771828767,0.00015314262782525553,
Thursday 8:00 AM,0.000137167948825,0.00312294762104,6.32808207929e-06,3.78901057872e-06,1.01735012404e-05,3.2042633749e-05,1.96127457651e-05,0.00718054074891,0.00215949924728,0.009489883204,2.06469120075e-06,8.95389289174e-06,0.016785373403826003,0.00845478149949623
Thursday 9:00 AM,7.8284340972e-07,1.88431291119e-07,3.29088181026e-09,5.20471564523e-07,9.0178861309e-08,7.12764003903e-06,2.44716984725e-07,4.38844592423e-05,4.82883961527e-07,0.00176504440343,6.0048008267e-08,1.20491642144e-08,9.168574284370491e-07,8.006088029423924e-06
Thursday 10:00 AM,3.75439582219e-08,3.40178274139e-08,6.41207688042e-11,1.18366348783e-09,1.14194004486e-07,3.29809995294e-09,3.66836130421e-11,5.8780091481e-09,1.39890146158e-06,3.85460136102e-05,6.29864698437e-10,8.20569180428e-07,1.31646775063458e-06,7.423397478939658e-07
Thursday 11:00 AM,2.74542434904e-08,5.83239469838e-06,4.33609270595e-13,5.64281022174e-14,1.12505683005e-07,2.00462059191e-12,2.93837218712e-13,1.52091346848e-10,4.20698517817e-11,6.61293780594e-05,8.08267086216e-10,4.10536523926e-05,1.1531409658549208e-05,1.7752030183153013e-06
Thursday 12:00 PM,1.39834433755e-05,6.7364264601e-06,2.42653414711e-13,1.82479551031e-12,6.42134531192e-09,4.04149325296e-11,4.84950386683e-10,1.37419346118e-06,4.55783764507e-07,0.000196041362129,1.18276213162e-08,0.000608759246089,0.00010876365681569687,1.723535340674952e-07
Thursday 1:00 PM,1.97168548968e-05,5.36048735831e-05,3.17666611749e-08,1.89494078493e-09,4.84729631867e-11,3.41973661762e-08,6.72913747511e-06,7.44406034031e-08,1.87107087073e-05,0.00126284627706,1.94874606208e-09,0.000297123664681,0.00043303122849852924,2.5107093547178047e-06
Thursday 2:00 PM,2.75197680557e-08,0.00263386300712,7.96039110562e-05,9.75800451057e-08,2.29551749433e-08,2.82579503359e-07,4.06560408653e-06,4.72211704591e-06,0.000229885999755,0.00345093566117,1.5421945899e-09,0.000670582103001,0.0008441987336134934,3.2168453994609395e-06
Thursday 3:00 PM,5.00296610824e-07,0.00856096098372,0.000314016113662,6.99402386924e-10,0.00355344997965,7.65696773956e-08,4.12464955301e-07,0.00452217792959,0.000632982903874,3.05867279746e-05,5.25896124771e-07,0.00204241020406,0.00048683013358526584,7.476919358460932e-05
Thursday 4:00 PM,2.78444283677e-06,0.000356169737464,7.9695093536e-06,1.11310412289e-09,0.000170039681532,4.63798078633e-09,7.79830504161e-09,0.000109066723857,0.00070303175336,4.77195054484e-06,8.84866426112e-07,5.16915877646e-05,0.00019383249169367293,7.147138000845421e-09
Thursday 5:00 PM,1.35133123155e-07,0.00136699460915,8.48203944915e-08,5.35462903821e-08,1.10038529831e-07,6.38050624509e-07,7.15413238515e-07,2.488011472e-05,0.000706473864103,2.4390468261e-05,1.94979348233e-05,6.62209451245e-05,0.000860975081746933,1.9361660182833721e-10
Thursday 6:00 PM,2.19829049135e-08,0.018298695868,6.42565455387e-10,4.51167690267e-07,3.67319601563e-09,4.23866267554e-06,2.31794913943e-08,8.10934333919e-06,0.000284465548914,3.63587017687e-05,5.30915174362e-06,0.000686932709229,0.0032962785269823784,6.09884482668423e-10
Thursday 7:00 PM,4.55962266593e-09,0.112761472861,1.78953532574e-09,1.55084809346e-08,5.60106341452e-11,0.000362230733012,9.30220627994e-10,2.06583712959e-07,0.000421914834742,4.93004341875e-07,1.40479216568e-06,0.023136684211,0.09343424876756412,8.35371755776148e-07
Friday 8:00 AM,0.00157297977012,5.79207194553e-05,9.12871713863e-06,0.000148492421054,4.78414184831e-05,8.38142279445e-06,3.0095290499e-05,0.00018391457368,0.0284107898852,0.00748754472157,3.13758474962e-05,0.00251504463531,0.0003973928757385864,
Friday 9:00 AM,2.88809478388e-07,1.0283906611e-05,1.46267786479e-08,1.32730482925e-07,2.0800119587e-06,4.15937568405e-10,9.10870350535e-10,6.81149579857e-05,6.74039011869e-08,0.000727975495582,1.2310726159e-05,1.19721093987e-06,1.6829820195212004e-07,
Friday 10:00 AM,5.54009544708e-07,0.000196107457068,1.21606518693e-13,4.95124209342e-12,9.07297927453e-09,9.29931562098e-13,7.16745597525e-11,2.2205299409e-06,3.00862133408e-12,2.63581699055e-08,5.58639617174e-06,0.000241094604242,2.2124201409101347e-08,
Friday 11:00 AM,1.96126513259e-07,9.18369989024e-07,1.19440631092e-09,2.40406878075e-12,5.11207309323e-10,3.63781957511e-11,9.12165602627e-12,1.52955502217e-08,5.37112025791e-09,1.91514751272e-08,1.66009490752e-06,0.00436688913412,2.4478736570941118e-08,
Friday 12:00 PM,5.59125325862e-07,2.03818371905e-05,8.0219040184e-07,4.189434696e-11,3.28395265398e-09,1.63168268859e-07,5.59916470632e-10,3.21172112853e-07,2.27956466186e-08,0.00228582282955,1.58238310784e-07,4.91211062936e-05,5.469017228939419e-06,
Friday 1:00 PM,8.99635175338e-07,8.30311197571e-05,1.26208013472e-13,1.69370096327e-10,8.63322948768e-10,5.22306778247e-06,7.96469763386e-08,1.89161033501e-05,1.1013580933e-06,0.000724166633713,2.08603365269e-11,1.22076115052e-05,5.198735817842044e-05,
Friday 2:00 PM,5.78825387647e-07,7.22548205103e-06,2.62657405366e-05,4.44580939199e-11,8.14166369977e-07,1.02189854527e-05,1.58684973074e-05,4.72006534708e-05,1.44422390833e-06,0.00019806722187,4.81337795676e-08,1.22373897233e-05,6.389113689997119e-05,
Friday 3:00 PM,1.92819884853e-06,8.96772845425e-06,0.000260968120958,6.48935891513e-10,0.000105238074675,8.34193783643e-06,9.82038333814e-05,0.0119954027699,0.000269621111913,0.003693828831,1.11595453498e-05,1.46947125969e-06,0.0009037316838693513,
Friday 4:00 PM,9.36382628691e-10,3.95624503778e-05,1.35227462435e-06,7.0061782943e-07,4.15052103706e-05,6.54995345783e-05,1.23333497655e-07,0.00214434856335,3.62881102473e-05,0.00246728269863,4.58065030987e-08,0.0030319560131,6.51815071434842e-05,
Friday 5:00 PM,5.57426850076e-09,3.17148432328e-06,1.00097046681e-05,8.59706678669e-08,4.63571997504e-08,1.86397490252e-06,1.37338044676e-06,0.000666259841599,0.000101224876727,0.000182166443046,0.000120392457742,0.00517530866208,0.000910853418400454,
Friday 6:00 PM,7.29023230968e-08,3.5229069643e-06,1.28343041184e-05,1.09394213397e-05,2.38852432878e-09,1.00554330526e-06,7.33695113949e-07,3.77894042837e-05,3.10471208603e-05,0.00575719693969,0.000508734226104,0.0033953830812,0.01253249911194151,
Friday 7:00 PM,6.02831039517e-12,2.16188514986e-08,0.00154603002648,6.4044626163e-05,6.72213984027e-07,3.45136996275e-07,2.32654988152e-08,0.000414964857327,0.00909123781264,0.0385117869985,0.0385901131744,0.00165834217592,0.020544826790369616,
Saturday 8:00 AM,1.32751969988e-06,0.000241926378535,2.54091594729e-07,1.37263849585e-05,0.0502036629642,5.8030587797e-09,7.23246025295e-06,1.90313672982e-06,8.11285416961e-05,2.41322519942e-06,1.54136612684e-05,3.62763002819e-05,1.104878375220843e-06,
Saturday 9:00 AM,2.68284700337e-08,0.000238923212116,3.23228582558e-05,9.31298365611e-11,1.80464618812e-06,6.91208509228e-12,1.22687924126e-09,8.65661291678e-07,1.82231370763e-07,1.370200228e-05,1.56197361432e-07,1.81703395184e-05,7.026497236221465e-07,
Saturday 10:00 AM,2.47954870172e-07,3.71660620584e-05,3.1028085865e-05,3.64250424132e-07,5.89265712632e-08,1.38064482121e-07,5.40525119282e-11,5.19947823328e-07,6.28836141693e-07,3.33202099043e-05,2.26030347304e-08,5.64826659031e-06,1.515688892728049e-07,
Saturday 11:00 AM,3.74928976518e-06,6.66467810345e-06,6.92756547384e-06,5.89740971428e-07,4.7712367779e-09,6.99467498375e-07,4.65195606673e-09,5.86677686005e-08,7.6587266372e-06,4.77564211516e-06,2.70607174604e-05,6.82702953096e-06,3.686984244844674e-07,
Saturday 12:00 PM,5.87123750099e-09,1.16257498343e-06,3.12881784148e-06,1.19736666461e-05,3.16922867913e-07,4.78646567313e-05,9.66310643192e-11,1.07221657003e-10,0.00102492644365,6.38264399789e-08,2.23089803043e-07,1.07629732693e-10,3.218592720221068e-05,
Saturday 1:00 PM,2.83802648895e-11,2.24876289742e-07,1.54801421661e-06,6.68262549429e-10,9.18778629806e-07,1.14823184568e-08,1.33417594312e-07,4.28020592888e-11,0.000354480299562,7.82795119538e-07,3.35491049841e-06,4.4903435971e-16,0.006323969868602791,
Saturday 2:00 PM,2.32647820951e-09,6.11698833096e-07,2.59763858613e-06,4.25284284258e-11,1.43657883735e-09,3.2560995627e-09,1.82019404923e-07,1.40222092656e-09,0.00223565722933,0.000169022340981,9.76611449776e-07,5.72762500863e-12,0.01582335272149988,
Saturday 3:00 PM,1.18350413808e-07,4.17836421295e-07,1.07116527612e-05,4.84913884666e-12,6.50065471003e-10,9.25676137611e-10,3.90725781465e-11,5.96612089551e-10,2.23817484163e-05,4.03453268769e-06,2.50300931109e-06,1.06633765276e-11,0.006774381826595001,
Saturday 4:00 PM,2.13780912882e-07,0.000204970171225,1.04500103772e-06,1.77031215282e-10,1.17382695629e-10,9.66754524405e-13,1.18284800277e-11,6.32204951894e-07,0.0005145515751,8.49097369258e-10,1.76511981295e-06,9.81470657742e-13,0.017361278857539162,
Saturday 5:00 PM,1.62334264972e-08,6.27864936131e-06,2.91793286854e-10,8.37552429033e-11,6.32929546542e-11,4.84607193733e-10,9.30880910081e-10,1.84446964934e-05,0.0009743982476,3.7073895874e-10,3.32935598909e-06,1.67190104317e-09,0.017136850665734144,
Saturday 6:00 PM,3.20788045517e-06,8.45419461436e-05,2.35740013769e-09,7.66939787873e-11,2.86307340828e-07,2.31742735282e-06,3.08020445087e-08,3.17741352167e-06,9.56534025093e-06,5.91560672286e-06,0.000130407918373,7.28818980869e-06,0.03685175830616609,
Saturday 7:00 PM,1.57195313611e-05,2.93841373924e-05,7.58446938732e-11,6.56798834286e-07,0.000161166449501,0.000123497781995,0.000484455239977,2.63241579172e-05,6.82836541346e-10,5.55405246641e-05,0.0110318448876,0.00568836118775,0.021399937480821345,
