Monday 8:00 AM,0.399258166039,0.509296448568,0.405766685564,0.61668267955,0.774381791668,0.616780484169,0.523509035751,0.50937402005,0.510459059542,0.427501112242,0.385921147448,0.332422235372,,
Monday 9:00 AM,0.381111900024,0.331032770423,0.211933930917,0.486129766288,0.354699084281,0.335973265024,0.137038242346,0.357755817537,0.697596267713,0.306905381157,0.330699361712,0.21378428088,,
Monday 10:00 AM,0.229469543002,0.223215113933,0.225684058817,0.274034962001,0.250006813711,0.166323007452,0.27220991742,0.297497820131,0.10862605545,0.246660829066,0.323547424595,0.276664947561,,
Monday 11:00 AM,0.169761999803,0.204552779287,0.307766891364,0.158185895297,0.155725241933,0.323477406782,0.103091046384,0.0726242922414,0.106319231579,0.142905482558,0.244786674361,0.164479680399,,
Monday 12:00 PM,0.121720720587,0.0743367246607,0.17299568806,0.0721481068943,0.38989519466,0.179799166523,0.122113615875,0.430133873631,0.165749167046,0.153199925011,0.159966415186,0.296701008546,,
Monday 1:00 PM,0.164423438726,0.126083813655,0.393887969112,0.198252946768,0.280938922129,0.30571412173,0.13358147767,0.298040966636,0.506433103622,0.121884988832,0.223867781529,0.224901371143,,
Monday 2:00 PM,0.312590399127,0.289128138343,0.15078061785,0.246997154765,0.366390324402,0.297364510573,0.114138894947,0.225437052244,0.417126748659,0.564723355442,0.236137773347,0.161194495521,,
Monday 3:00 PM,0.335401210611,0.325370439902,0.0947452015226,0.16223973633,0.403872304426,0.405904281183,0.291222902241,0.215180946357,0.630246541971,0.306832108845,0.272449090522,0.291928756248,,
Monday 4:00 PM,0.243404705287,0.210797524689,0.421867048806,0.192734101442,0.430008744602,0.33971299666,0.365689561208,0.28717813505,0.262880808405,0.235377344765,0.454177670681,0.311600425683,,
Monday 5:00 PM,0.163632761374,0.300544942582,0.194824784435,0.324409649521,0.302203299378,0.401454801363,0.427294464483,0.282870657741,0.328681074221,0.376105566018,0.702845927145,0.277324632573,,
Monday 6:00 PM,0.131672289512,0.229430511681,0.226746899203,0.324563242619,0.353305288639,0.443716701359,0.423146269463,0.413869171217,0.285728551096,0.296862681405,0.269338080655,0.184893489817,,
Monday 7:00 PM,0.268612898567,0.202762068627,0.303108233356,0.324787419251,0.522124777781,0.392057068833,0.268499172531,0.219505379801,0.078161094946,0.150637233358,0.41242380348,0.1360318861,,
Tuesday 8:00 AM,0.564684472159,0.53174693295,0.648907809555,0.581862763774,0.618984636377,0.660558358148,0.569784042904,0.508299506948,0.210268674222,0.659684089053,0.501905692587,0.573562564647,,
Tuesday 9:00 AM,0.229031566531,0.618052153533,0.235196093951,0.309375028348,0.450708420891,0.406381189496,0.313103661796,0.652317234451,0.270308747227,0.328073502914,0.321103232137,0.631082241134,,
Tuesday 10:00 AM,0.196743234359,0.303950583655,0.317486490962,0.24248921917,0.20197284899,0.276554074306,0.160208222575,0.219066658256,0.119449865875,0.354703789628,0.205605626633,0.345814460679,,
Tuesday 11:00 AM,0.103820912041,0.23087120844,0.240237473515,0.202175618965,0.142289531481,0.330487977301,0.269605383259,0.0839176515112,0.106624661753,0.156627095186,0.159130111862,0.23082837697,,
Tuesday 12:00 PM,0.167319944213,0.210652267883,0.256609374216,0.260393804468,0.303889232181,0.16025539214,0.179048792459,0.175825604325,0.297421226531,0.179564614594,0.220100399468,0.316702029982,,
Tuesday 1:00 PM,0.255061790924,0.238532814507,0.242159234568,0.219076247314,0.169129743888,0.359499906541,0.176202898819,0.0906665802203,0.190792306589,0.196950680358,0.084275686174,0.312553218138,,
Tuesday 2:00 PM,0.24961302847,0.163263112953,0.279120205496,0.246916060869,0.232957931504,0.364531708255,0.399124272262,0.156604196646,0.212689782246,0.215209739519,0.388946812955,0.333362837783,,
Tuesday 3:00 PM,0.229046613253,0.412008551244,0.35681975089,0.246928084392,0.255583321787,0.419867098499,0.582813901388,0.245619686952,0.262059730156,0.293854132398,0.586201427251,0.32956260959,,
Tuesday 4:00 PM,0.302331941628,0.468587847002,0.353446979263,0.329102359779,0.242365351666,0.271214243518,0.624035569475,0.338444513425,0.371241371908,0.269529637898,0.393224510866,0.357993866905,,
Tuesday 5:00 PM,0.649112329001,0.401101955576,0.327308606345,0.309099441091,0.270412747483,0.451227499739,0.31632855354,0.0632006906262,0.391832541496,0.249742382552,0.368088216531,0.341482576432,,
Tuesday 6:00 PM,0.333001917101,0.297664707171,0.247457014327,0.21474749342,0.171563532622,0.244722833182,0.313096633904,0.253625921185,0.344582090916,0.24351000637,0.255053043619,0.203635743304,,
