Wednesday 9:00 AM,0.19280501204,0.272457994676,0.267220520074,0.476792186823,4.55314780462e-09,2.17848901023e-05,1.33317753926e-09,9.66158907659e-05,0.000124297796336,0.013512228821170168,9.528104491494518e-14,0.002802673343549867,
Wednesday 10:00 AM,0.00216600856129,0.308359813951,0.805760574965,0.360495045219,2.53566338005e-10,9.68916510906e-11,2.54402779717e-14,9.37222223091e-05,9.31525277145e-07,0.020765246307309932,1.6324823415351435e-08,0.007693892062851026,
Wednesday 11:00 AM,0.296617182717,0.39297974621,0.507963429091,0.13794062724,2.32505823594e-08,1.89928647335e-13,2.09723748719e-09,0.257190574591,8.94368935054e-07,0.00013683444204169596,4.28805293422857e-09,0.03856281617771678,
Wednesday 12:00 PM,0.0316140086177,0.989972928045,0.928597029692,0.0657599288266,0.0123357398588,0.000393977369315,0.0139065531848,0.0188934196732,0.00027250211554,2.0654660395103955e-10,1.697404823370825e-08,0.008604017051226313,
Wednesday 1:00 PM,5.08135084734e-08,0.254530252849,0.781228135329,0.183467491827,3.03828486491e-09,0.000402270010409,0.000946436151005,8.74115870507e-08,0.00158185435401,1.261014544593176e-06,5.46000012128972e-07,0.0001488949249107477,
Wednesday 2:00 PM,1.24042042438e-12,0.149856176766,0.907854488835,0.285005119659,1.61152518687e-06,5.28708105108e-11,5.35858538007e-13,7.70927353821e-09,7.04845897327e-10,8.588346172334258e-10,4.015814793401106e-10,9.33223298724869e-07,
Wednesday 3:00 PM,1.40325452162e-06,0.0165644086746,0.974321231418,0.537294554821,0.00830197326229,2.1895648818e-11,1.45147414429e-15,1.74335849914e-09,0.000551568067266,1.7546847127123813e-13,1.5262189404387802e-06,6.410805819728202e-06,
Wednesday 4:00 PM,0.00365430238238,0.834321937539,0.643080439756,0.366900774797,0.0145665520151,8.34260415903e-07,0.000940767376494,7.69990410933e-20,0.00122400544061,1.349459466350993e-05,1.2078046815096502e-11,0.03502220783795799,
Wednesday 5:00 PM,0.790142992562,0.988935251245,0.674753800703,0.619439997757,0.0081435547298,8.99341869385e-05,0.0678651041204,1.29129234594e-06,0.00897194572279,7.048654513595628e-06,8.959917322556067e-06,0.13829721066520187,
Wednesday 6:00 PM,0.0881737726478,0.276487509709,0.570611958468,2.97487652128e-08,7.01949364361e-15,0.000496322216372,0.0152855793812,0.0677674043137,2.15887619039e-15,5.489629253426719e-20,6.413295017511795e-05,2.977721102806252e-18,
Wednesday 7:00 PM,0.00473114711273,0.0510904133143,0.000117835049276,3.09994957439e-65,1.13028811034e-31,9.01244974037e-11,3.37771648755e-10,1.64189947682e-14,1.08054106122e-48,3.1755645941216894e-80,0.0019546171041771986,9.904821073521024e-47,
Thursday 8:00 AM,0.472175922686,1.05701190225e-06,0.0016510414874,0.927454450811,0.716062025286,0.0395342956163,0.129087535062,0.893327251697,0.859865301134,0.6053863388395483,0.7157378880221104,0.6307571901793672,0.06125837799435516
Thursday 9:00 AM,0.120252499281,8.18850555538e-05,1.3834261832e-07,0.523182467237,0.809150036358,2.06123600596e-08,0.0281203245686,0.567999979996,0.341145406111,0.0288422574892812,0.14260632330508455,0.29428086934732045,0.0024640960240599487
Thursday 10:00 AM,0.105012854435,0.285839163042,2.9315727377e-06,0.301260764329,0.00356689612798,0.0147842690075,0.0556158878833,0.0588703005338,0.103830252868,0.026318912441933663,0.28753247607616983,0.2498157552038447,0.0005145369019644633
Thursday 11:00 AM,0.0473359744734,0.00914884901766,0.0611501703587,0.413016201812,4.35027560614e-09,4.07967753947e-06,0.000545627085723,0.000449548998551,0.00572941809038,0.005982901098603546,6.550196134521669e-06,0.010856679822088261,0.011395114825092888
Thursday 12:00 PM,0.0457073043889,0.0862372321403,0.817596197496,0.458764435005,0.0017425172224,5.46145894675e-05,1.04323293266e-06,0.00190750491693,1.1390431586e-05,1.2623085370856966e-05,1.0943736423398998e-19,2.0611550303624128e-05,0.009092398553979806
Thursday 1:00 PM,0.244016557793,0.303305436074,0.720512588594,0.583793397119,0.613410085472,1.26634120898e-06,4.0709260561e-08,4.83599144697e-05,2.49320815749e-05,0.00019284936692951933,3.7831014682397894e-08,0.0009523951155374852,0.00016606259763321388
Thursday 2:00 PM,0.238382776505,0.917438962873,0.00044284979483,0.995478161991,0.343936718605,2.64102282465e-06,7.40824799848e-06,7.75472590546e-17,0.00334030632539,0.0001902973440143509,4.62379978592291e-10,6.400113468883691e-06,0.00010096414540804137
Thursday 3:00 PM,0.130450830314,0.928047466814,3.24664144281e-06,0.546484634951,0.969950145871,0.000117409684368,7.05749796587e-06,4.10002654097e-31,0.00154500252023,0.00226486557196454,2.0434252538793297e-13,2.7290410577813555e-06,0.005706015145976509
Thursday 4:00 PM,0.554163244669,0.184140620663,1.30290407962e-05,0.0950266545955,0.82755866132,0.00149830864239,0.000413329070811,2.03531137059e-13,0.108109074556,0.004998435131084067,9.28617782846148e-12,0.00301640869389146,0.04687614824397504
Thursday 5:00 PM,0.947608747418,0.103190103405,1.96247439176e-13,0.0207120859176,0.0179989825343,0.146073148376,0.0909757756226,0.000183673923636,0.0279258901285,0.011411613765928327,0.050843645679639914,0.005352391033309559,0.085009172628434
Thursday 6:00 PM,0.0076230438475,0.000305905158729,3.08790549185e-29,0.480344160801,3.83185390203e-17,3.52154682033e-27,0.054727757778,0.00184257107574,0.000129222063159,0.019539871711427532,0.024316807060513656,2.1351773267292165e-07,1.1982386960016002e-09
Thursday 7:00 PM,1.1411476645e-13,6.61818684801e-14,1.12555472771e-10,0.98009802992,2.89940242856e-38,1.08636623497e-118,0.00810924692874,0.00279810301817,2.86050117388e-24,1.8261451777347516e-08,9.761653929628254e-11,2.4856881617490173e-11,3.490860514255693e-45
Friday 8:00 AM,0.883545540168,0.633909994569,0.294465502181,0.679940037544,0.74108197848,0.0535870647624,0.00162336901447,0.858495053022,0.0828612981893,3.914948341153068e-05,0.8929575900505669,0.01448614526788316,0.0018205604247900195
Friday 9:00 AM,0.0290958852336,0.666138443521,0.00654419451093,0.619115002734,0.590117073724,2.41850801035e-06,5.73235583607e-05,0.0139044543312,7.36422199989e-05,1.876765193522156e-05,0.113317959568565,0.5171419316745864,3.424777191989191e-06
Friday 10:00 AM,9.53611159753e-09,0.21287611899,0.0875955347888,0.00021574534005,0.355990557933,2.02061657358e-07,4.08126463373e-05,4.48177395767e-07,5.25651405545e-06,6.4284081818467594e-06,0.531285526089062,0.28541157090728875,0.0013840398148082388
Friday 11:00 AM,2.66893344863e-05,0.605046776521,0.185536585745,0.0240105631531,0.000565856106533,0.00016123450945,0.00368797040403,0.0037985578268,4.83227410529e-06,1.8386792601356085e-07,0.4587310484253786,0.12881444601900097,0.0024938001020356508
Friday 12:00 PM,5.78675405093e-05,0.0481309141489,0.0059504591639,1.48487961017e-09,0.000184571133088,6.18739534703e-05,0.000177571776627,0.00353535093167,9.76797784585e-07,8.977427893132025e-11,0.12138666968029041,0.20113460899955338,0.005591977960644618
Friday 1:00 PM,0.0295706514423,0.0655537831564,0.00273814216155,1.55323071324e-30,0.0028268242255,0.011060896228,0.000275535024419,3.6939458932e-05,4.35228049905e-06,6.211854155178722e-08,0.32868827655337274,0.19600802648492333,1.545905224587541e-05
Friday 2:00 PM,0.444827443157,0.0904704860163,0.00505025179341,5.96645470556e-34,0.00184791888781,0.0713317306006,0.0149132518063,7.78412266408e-08,1.52242586689e-05,1.2099662913241515e-06,0.17387138346274533,0.27969125888137947,0.002279403083841631
Friday 3:00 PM,0.792210758837,0.40572844794,0.534679250518,2.28818581203e-21,0.0526514563687,0.00149553041847,0.379525812761,0.0368939845152,0.000132636161888,0.012784164661718271,0.10301431216784152,0.5994824191964575,0.09417265041918414
Friday 4:00 PM,0.744125222736,0.3514337404,0.477468689837,0.00129838618422,0.0162421738816,0.010205828925,0.0937210260277,0.0725723101951,0.00376312772729,0.00028182853591505504,0.0611806305302867,0.11919529658414418,0.2794069498255487
Friday 5:00 PM,0.0633239161157,0.853799703943,0.640860646929,0.907558059839,0.000458317438216,0.0465642039676,0.00038473515178,3.37718583641e-05,0.0506330371806,2.056314570387393e-05,0.005619126097754497,0.02608437026241964,0.012031045756962871
Friday 6:00 PM,6.54240132418e-05,0.000105441158653,0.650218769671,0.176140816838,1.88229211693e-17,5.36656285268e-15,6.57616450966e-22,5.90382190843e-23,4.48827469393e-13,4.7021944906545494e-21,1.1750677130006708e-10,3.0413414576444926e-07,1.1111359631936181e-08
Friday 7:00 PM,3.64074337923e-33,5.77252473037e-17,0.112857917217,2.47481667325e-07,1.05271228777e-98,4.94194805688e-53,6.91287551663e-105,9.23935294126e-38,4.28309480535e-44,2.7691183304553033e-84,4.799787448114497e-39,9.165518467557231e-20,1.1557052835837566e-13
Saturday 8:00 AM,0.274088081633,0.590617277155,0.0742639004403,5.16652842068e-12,0.767410413035,4.81284997534e-06,0.57953973038,0.539855537535,0.147560971769,0.014923797282991607,0.5460421961547044,0.39789435276808416,0.07508234970492993
Saturday 9:00 AM,0.805041557209,0.0123584929263,0.551462144166,2.82197411953e-73,0.946026650165,3.01193007707e-06,0.144521667103,0.483809545327,0.802524119005,0.3870962143158403,0.6906606274267473,0.8392602633557144,0.009518325206334664
Saturday 10:00 AM,0.00242901039793,0.746489386084,0.141510467007,1.98816006197e-81,0.0464690213534,6.14283141595e-07,0.0301248583583,0.0473082682891,0.533022834535,0.2368706980262304,0.559467588382303,0.01165031179914585,0.09410436520030889
Saturday 11:00 AM,0.0552632723497,0.339650350038,1.5399582392e-06,2.28039822419e-86,0.000274788841907,1.82790916983e-18,0.00940803979724,0.00501318714185,0.698076176575,0.6013386301107602,0.7343433918767728,0.0015867167998391664,0.09661070286665398
Saturday 12:00 PM,0.236882910427,0.47330062283,1.99405286099e-10,7.88235533697e-119,4.82771635612e-06,5.08770036347e-27,0.00112460189431,8.2040716874e-10,0.0388311944766,3.845963794300987e-05,0.6714993992592948,3.4109721966814757e-06,0.0024519716435315807
Saturday 1:00 PM,0.562021852991,0.452738916046,0.000343019225541,1.51698435822e-67,0.0815662328434,3.48817959199e-21,0.258053459241,2.02028033544e-29,0.0435927238277,0.7887428701932048,0.1489069197177738,2.895781709924427e-12,1.2690703711805633e-05
Saturday 2:00 PM,0.183560383844,0.921818409647,0.555874291809,1.51762740996e-32,0.952292667662,6.3388145248e-10,0.235299658776,7.09935627289e-19,0.719040010429,0.9975907858721285,0.06002365616602625,0.03599016745390043,0.10230706662285045
Saturday 3:00 PM,0.0204987080131,0.00029335138187,0.00216809635361,1.66299694527e-21,0.554344389346,0.000831204734708,0.582907849903,1.57415998021e-11,0.575527301405,0.2549235357210097,0.12332431054008393,9.062901328667428e-05,0.04189023639483167
Saturday 4:00 PM,0.177596117822,0.457890578737,0.0281489082387,3.61953267795e-12,0.0868645327644,0.00173482950301,0.575668778779,0.000938129118638,0.435693905521,8.283371627427798e-05,0.014956100589098728,1.2122911273144565e-06,0.0010954787878338012
Saturday 5:00 PM,0.757956288055,0.484265301035,0.5477948686,0.00999736477062,6.08615034843e-10,0.00757320700036,0.0473627819491,0.181256997198,0.391033260454,4.330211340141552e-07,4.238605252991264e-07,1.1039864036551528e-12,4.742557503504617e-14
Saturday 6:00 PM,0.689695687961,0.433510379872,0.362721928348,0.00602328163251,0.00387347009431,1.7446111738e-09,8.2441904023e-26,9.66617102328e-07,0.003510552586,2.6495979322839168e-08,4.043117546715723e-17,2.4283774835468453e-30,1.3256926696362967e-21
Saturday 7:00 PM,0.986300101308,5.4892009635e-06,1.5055536414e-05,5.4223283495e-22,0.00056058953157,3.53097745703e-27,5.49924611242e-43,1.61195010774e-46,9.88198963485e-05,4.6563980058176525e-45,6.055611107637753e-30,2.7404074538191343e-47,4.520649318246963e-53
