Wednesday 9:00 AM,0.0964025060201,0.136228997338,0.133610260037,0.238396093412,2.27657390231e-09,1.08924450512e-05,6.66588769629e-10,4.8307945383e-05,6.21488981678e-05,0.006756114410585084,4.764052245747259e-14,0.0014013366717749334,
Wednesday 10:00 AM,0.00108300428065,0.154179906975,0.402880287483,0.18024752261,1.26783169002e-10,4.84458255453e-11,1.27201389858e-14,4.68611111545e-05,4.65762638573e-07,0.010382623153654966,8.162411707675718e-09,0.003846946031425513,
Wednesday 11:00 AM,0.148308591359,0.196489873105,0.253981714546,0.0689703136201,1.16252911797e-08,9.49643236673e-14,1.04861874359e-09,0.128595287295,4.47184467527e-07,6.841722102084798e-05,2.144026467114285e-09,0.01928140808885839,
Wednesday 12:00 PM,0.0158070043088,0.494986464023,0.464298514846,0.0328799644133,0.00616786992938,0.000196988684658,0.00695327659241,0.00944670983659,0.00013625105777,1.0327330197551977e-10,8.487024116854125e-09,0.004302008525613157,
Wednesday 1:00 PM,2.54067542367e-08,0.127265126424,0.390614067664,0.0917337459133,1.51914243246e-09,0.000201135005205,0.000473218075502,4.37057935253e-08,0.000790927177003,6.30507272296588e-07,2.73000006064486e-07,7.444746245537385e-05,
Wednesday 2:00 PM,6.20210212189e-13,0.074928088383,0.453927244418,0.14250255983,8.05762593433e-07,2.64354052554e-11,2.67929269003e-13,3.8546367691e-09,3.52422948664e-10,4.294173086167129e-10,2.007907396700553e-10,4.666116493624345e-07,
Wednesday 3:00 PM,7.01627260811e-07,0.0082822043373,0.487160615709,0.26864727741,0.00415098663114,1.0947824409e-11,7.25737072146e-16,8.71679249571e-10,0.000275784033633,8.773423563561907e-14,7.631094702193901e-07,3.205402909864101e-06,
Wednesday 4:00 PM,0.00182715119119,0.41716096877,0.321540219878,0.183450387399,0.00728327600755,4.17130207951e-07,0.000470383688247,3.84995205467e-20,0.000612002720303,6.747297331754965e-06,6.039023407548251e-12,0.017511103918978994,
Wednesday 5:00 PM,0.395071496281,0.494467625623,0.337376900352,0.309719998879,0.0040717773649,4.49670934692e-05,0.0339325520602,6.4564617297e-07,0.0044859728614,3.524327256797814e-06,4.479958661278034e-06,0.06914860533260093,
Wednesday 6:00 PM,0.0440868863239,0.138243754854,0.285305979234,1.48743826064e-08,3.50974682181e-15,0.000248161108186,0.00764278969061,0.0338837021568,1.0794380952e-15,2.7448146267133595e-20,3.2066475087558975e-05,1.488860551403126e-18,
Wednesday 7:00 PM,0.00236557355637,0.0255452066572,5.89175246379e-05,1.5499747872e-65,5.65144055172e-32,4.50622487019e-11,1.68885824378e-10,8.20949738409e-15,5.40270530611e-49,1.5877822970608447e-80,0.0009773085520885993,4.952410536760512e-47,
Thursday 8:00 AM,0.236087961343,5.28505951123e-07,0.000825520743698,0.463727225406,0.358031012643,0.0197671478081,0.0645437675311,0.446663625848,0.429932650567,0.30269316941977414,0.3578689440110552,0.3153785950896836,0.03062918899717758
Thursday 9:00 AM,0.0601262496403,4.09425277769e-05,6.91713091599e-08,0.261591233618,0.404575018179,1.03061800298e-08,0.0140601622843,0.283999989998,0.170572703056,0.0144211287446406,0.07130316165254227,0.14714043467366023,0.0012320480120299744
Thursday 10:00 AM,0.0525064272176,0.142919581521,1.46578636885e-06,0.150630382165,0.00178344806399,0.00739213450375,0.0278079439417,0.0294351502669,0.0519151264341,0.013159456220966832,0.14376623803808491,0.12490787760192235,0.00025726845098223165
Thursday 11:00 AM,0.0236679872367,0.00457442450883,0.0305750851794,0.206508100906,2.17513780307e-09,2.03983876974e-06,0.000272813542861,0.000224774499275,0.00286470904519,0.002991450549301773,3.2750980672608346e-06,0.005428339911044131,0.005697557412546444
Thursday 12:00 PM,0.0228536521944,0.0431186160701,0.408798098748,0.229382217503,0.000871258611199,2.73072947337e-05,5.21616466331e-07,0.000953752458467,5.69521579298e-06,6.311542685428483e-06,5.471868211699499e-20,1.0305775151812064e-05,0.004546199276989903
Thursday 1:00 PM,0.122008278897,0.151652718037,0.360256294297,0.291896698559,0.306705042736,6.33170604489e-07,2.03546302805e-08,2.41799572349e-05,1.24660407874e-05,9.642468346475967e-05,1.8915507341198947e-08,0.0004761975577687426,8.303129881660694e-05
Thursday 2:00 PM,0.119191388252,0.458719481436,0.000221424897415,0.497739080995,0.171968359302,1.32051141233e-06,3.70412399924e-06,3.87736295273e-17,0.0016701531627,9.514867200717546e-05,2.311899892961455e-10,3.2000567344418455e-06,5.048207270402068e-05
Thursday 3:00 PM,0.0652254151569,0.464023733407,1.6233207214e-06,0.273242317475,0.484975072935,5.87048421838e-05,3.52874898294e-06,2.05001327049e-31,0.000772501260115,0.00113243278598227,1.0217126269396649e-13,1.3645205288906778e-06,0.0028530075729882544
Thursday 4:00 PM,0.277081622335,0.0920703103314,6.51452039811e-06,0.0475133272978,0.41377933066,0.000749154321197,0.000206664535406,1.0176556853e-13,0.0540545372778,0.0024992175655420335,4.64308891423074e-12,0.00150820434694573,0.02343807412198752
Thursday 5:00 PM,0.473804373709,0.0515950517026,9.81237195882e-14,0.0103560429588,0.00899949126715,0.0730365741881,0.0454878878113,9.18369618179e-05,0.0139629450643,0.0057058068829641635,0.025421822839819957,0.0026761955166547794,0.042504586314217
Thursday 6:00 PM,0.00381152192375,0.000152952579365,1.54395274593e-29,0.2401720804,1.91592695101e-17,1.76077341016e-27,0.027363878889,0.000921285537868,6.46110315794e-05,0.009769935855713766,0.012158403530256828,1.0675886633646082e-07,5.991193480008001e-10
Thursday 7:00 PM,5.7057383225e-14,3.309093424e-14,5.62777363857e-11,0.49004901496,1.44970121428e-38,5.43183117483e-119,0.00405462346437,0.00139905150909,1.43025058694e-24,9.130725888673758e-09,4.880826964814127e-11,1.2428440808745087e-11,1.7454302571278464e-45
Friday 8:00 AM,0.441772770084,0.316954997285,0.14723275109,0.339970018772,0.37054098924,0.0267935323812,0.000811684507236,0.429247526511,0.0414306490947,1.957474170576534e-05,0.4464787950252834,0.00724307263394158,0.0009102802123950097
Friday 9:00 AM,0.0145479426168,0.33306922176,0.00327209725547,0.309557501367,0.295058536862,1.20925400518e-06,2.86617791803e-05,0.00695222716562,3.68211099994e-05,9.38382596761078e-06,0.0566589797842825,0.2585709658372932,1.7123885959945955e-06
Friday 10:00 AM,4.76805579876e-09,0.106438059495,0.0437977673944,0.000107872670025,0.177995278967,1.01030828679e-07,2.04063231687e-05,2.24088697884e-07,2.62825702773e-06,3.2142040909233797e-06,0.265642763044531,0.14270578545364437,0.0006920199074041194
Friday 11:00 AM,1.33446672431e-05,0.302523388261,0.0927682928725,0.0120052815765,0.000282928053266,8.06172547252e-05,0.00184398520201,0.0018992789134,2.41613705264e-06,9.193396300678043e-08,0.2293655242126893,0.06440722300950048,0.0012469000510178254
Friday 12:00 PM,2.89337702546e-05,0.0240654570744,0.00297522958195,7.42439805084e-10,9.22855665438e-05,3.09369767352e-05,8.87858883134e-05,0.00176767546583,4.88398892293e-07,4.4887139465660126e-11,0.060693334840145205,0.10056730449977669,0.002795988980322309
Friday 1:00 PM,0.0147853257212,0.0327768915782,0.00136907108078,7.76615356621e-31,0.00141341211275,0.005530448114,0.000137767512209,1.8469729466e-05,2.17614024952e-06,3.105927077589361e-08,0.16434413827668637,0.09800401324246166,7.729526122937705e-06
Friday 2:00 PM,0.222413721578,0.0452352430081,0.0025251258967,2.98322735278e-34,0.000923959443905,0.0356658653003,0.00745662590313,3.89206133204e-08,7.61212933444e-06,6.049831456620758e-07,0.08693569173137267,0.13984562944068973,0.0011397015419208154
Friday 3:00 PM,0.396105379418,0.20286422397,0.267339625259,1.14409290602e-21,0.0263257281844,0.000747765209237,0.18976290638,0.0184469922576,6.63180809441e-05,0.0063920823308591355,0.05150715608392076,0.29974120959822875,0.04708632520959207
Friday 4:00 PM,0.372062611368,0.1757168702,0.238734344919,0.000649193092111,0.0081210869408,0.00510291446252,0.0468605130139,0.0362861550975,0.00188156386364,0.00014091426795752752,0.03059031526514335,0.05959764829207209,0.13970347491277435
Friday 5:00 PM,0.0316619580579,0.426899851971,0.320430323465,0.453779029919,0.000229158719108,0.0232821019838,0.00019236757589,1.68859291821e-05,0.0253165185903,1.0281572851936965e-05,0.0028095630488772483,0.01304218513120982,0.006015522878481436
Friday 6:00 PM,3.27120066209e-05,5.27205793267e-05,0.325109384836,0.088070408419,9.41146058466e-18,2.68328142634e-15,3.28808225483e-22,2.95191095422e-23,2.24413734697e-13,2.3510972453272747e-21,5.875338565003354e-11,1.5206707288222463e-07,5.5556798159680905e-09
Friday 7:00 PM,1.82037168962e-33,2.88626236519e-17,0.0564289586086,1.23740833663e-07,5.26356143884e-99,2.47097402844e-53,3.45643775831e-105,4.61967647063e-38,2.14154740267e-44,1.3845591652276516e-84,2.3998937240572487e-39,4.5827592337786153e-20,5.778526417918783e-14
Saturday 8:00 AM,0.137044040817,0.295308638577,0.0371319502202,2.58326421034e-12,0.383705206517,2.40642498767e-06,0.28976986519,0.269927768767,0.0737804858846,0.007461898641495803,0.2730210980773522,0.19894717638404208,0.03754117485246496
Saturday 9:00 AM,0.402520778604,0.00617924646315,0.275731072083,1.41098705976e-73,0.473013325083,1.50596503854e-06,0.0722608335515,0.241904772664,0.401262059503,0.19354810715792015,0.34533031371337364,0.4196301316778572,0.004759162603167332
Saturday 10:00 AM,0.00121450519896,0.373244693042,0.0707552335034,9.94080030983e-82,0.0232345106767,3.07141570798e-07,0.0150624291792,0.0236541341446,0.266511417267,0.1184353490131152,0.2797337941911515,0.005825155899572925,0.047052182600154445
Saturday 11:00 AM,0.0276316361749,0.169825175019,7.699791196e-07,1.1401991121e-86,0.000137394420953,9.13954584917e-19,0.00470401989862,0.00250659357093,0.349038088287,0.3006693150553801,0.3671716959383864,0.0007933583999195832,0.04830535143332699
Saturday 12:00 PM,0.118441455213,0.236650311415,9.97026430495e-11,3.94117766848e-119,2.41385817806e-06,2.54385018174e-27,0.000562300947157,4.1020358437e-10,0.0194155972383,1.9229818971504936e-05,0.3357496996296474,1.7054860983407378e-06,0.0012259858217657904
Saturday 1:00 PM,0.281010926496,0.226369458023,0.000171509612771,7.5849217911e-68,0.0407831164217,1.74408979599e-21,0.129026729621,1.01014016772e-29,0.0217963619139,0.3943714350966024,0.0744534598588869,1.4478908549622136e-12,6.345351855902817e-06
Saturday 2:00 PM,0.0917801919221,0.460909204823,0.277937145905,7.58813704982e-33,0.476146333831,3.1694072624e-10,0.117649829388,3.54967813645e-19,0.359520005215,0.49879539293606423,0.030011828083013125,0.017995083726950214,0.05115353331142523
Saturday 3:00 PM,0.0102493540065,0.000146675690935,0.00108404817681,8.31498472637e-22,0.277172194673,0.000415602367354,0.291453924952,7.87079990105e-12,0.287763650702,0.12746176786050484,0.061662155270041964,4.531450664333714e-05,0.020945118197415836
Saturday 4:00 PM,0.0887980589109,0.228945289369,0.0140744541193,1.80976633898e-12,0.0434322663822,0.000867414751503,0.28783438939,0.000469064559319,0.21784695276,4.141685813713899e-05,0.007478050294549364,6.061455636572282e-07,0.0005477393939169006
Saturday 5:00 PM,0.378978144028,0.242132650518,0.2738974343,0.00499868238531,3.04307517422e-10,0.00378660350018,0.0236813909745,0.0906284985989,0.195516630227,2.165105670070776e-07,2.119302626495632e-07,5.519932018275764e-13,2.3712787517523085e-14
Saturday 6:00 PM,0.34484784398,0.216755189936,0.181360964174,0.00301164081626,0.00193673504716,8.72305586899e-10,4.12209520115e-26,4.83308551164e-07,0.001755276293,1.3247989661419584e-08,2.0215587733578615e-17,1.2141887417734226e-30,6.628463348181483e-22
Saturday 7:00 PM,0.493150050654,2.74460048175e-06,7.52776820698e-06,2.71116417475e-22,0.000280294765785,1.76548872851e-27,2.74962305621e-43,8.05975053868e-47,4.94099481742e-05,2.3281990029088263e-45,3.0278055538188765e-30,1.3702037269095672e-47,2.2603246591234816e-53
