Monday 8:00 AM,-8.77488372717e-05,0.00339712322195,-0.000528950953366,-0.000392061162804,7.49010396925e-05,-0.00426695527937,-0.00237566259146,-0.00349502087839,-0.00327918756039,,,,
Monday 9:00 AM,0.00102743937397,0.00772888631913,0.00191261076655,0.00304835395236,0.00880971200139,-0.00157470539687,0.00120849701031,-0.00279507102495,0.000476972750323,,,,
Monday 10:00 AM,0.00441208717061,0.00247090289531,-0.00135698292354,0.00309283920115,0.00412787689724,0.00144404671987,-4.47460185751e-05,-0.00243687600068,0.00111823241326,,,,
Monday 11:00 AM,-0.00112047010018,0.000540427603937,-0.00309168573415,0.000624200505159,0.00135886565695,0.00215885355314,-0.0018078423158,-0.000395429624308,-0.00210006404696,,,,
Monday 12:00 PM,-0.00111124420696,0.000159910231479,-0.00323606872787,0.00166110359838,0.00463881901483,-0.000216798508072,-0.00511358991391,-0.000279663341539,0.00276732965857,,,,
Monday 1:00 PM,0.00160574270508,-0.00252428984106,-0.00455129422641,0.000917064621794,0.00164815567787,-0.00198678280475,-0.00462388155323,0.000478102234903,0.00716664829964,,,,
Monday 2:00 PM,0.0029343208396,0.00150422168865,-0.00355479315705,0.000100779800947,0.00205119410386,-0.000758629654022,-0.00325678295552,-0.000470791596875,0.0044778033075,,,,
Monday 3:00 PM,-0.00127586870564,-0.000718266903116,-0.00404443606716,0.00406235213096,0.00321193466238,-0.0012038378144,-0.00414046229847,-4.68513450552e-05,0.00409944729091,,,,
Monday 4:00 PM,-0.00282303612136,-0.00267487027498,-0.00350642440255,0.00699553800919,0.00169267923957,-0.00106015225748,-0.00514776909333,0.00119425775225,0.00936857822232,,,,
Monday 5:00 PM,-0.00438015529347,-0.00344225999048,-0.00351368057083,0.00166672398345,0.00325287435049,-0.002877239339,-0.0043731234223,0.000406332792785,0.00608608955974,,,,
Monday 6:00 PM,-0.00105399390254,-0.00245902322504,-0.00456858821084,-0.000876106022819,-0.000563833335039,-0.00190684915426,-0.00367630603604,0.00208973141451,0.00590910661978,,,,
Monday 7:00 PM,0.00118601819569,-0.0012403368375,-0.00167141714951,-0.00188812191472,0.000173027123276,0.00316890425185,-0.00311342545837,0.00942614236153,0.00540138611373,,,,
Tuesday 8:00 AM,-0.00164559436698,0.00344773906221,-0.00437156855642,-0.00419544684829,-9.16698480649e-05,-0.00389249922039,-0.0010029285999,-0.00135982070451,-0.00214625496231,-0.0026203641205140866,-0.004656387774461379,-0.0008912114418693606,-4.106752466536798e-05
Tuesday 9:00 AM,0.00162316946134,0.0123466633583,-0.00255003634363,-0.00254402251116,0.00196002264315,-8.43988145182e-05,0.0063285038247,-0.00196257506521,0.00176407014858,0.0014987111800146575,-0.001100385159087521,0.0017096546739421925,0.0037880552639798135
Tuesday 10:00 AM,0.0016099205037,0.0147192509618,-0.000957690710535,-0.00107926804998,0.000272477655366,1.88055070625e-05,0.00799710680395,-0.00265259831095,0.000677397034729,0.00019145960061632384,0.000707794264618677,0.0023376146034710813,0.005060421518711997
Tuesday 11:00 AM,-0.000730057660315,0.0104502960573,-0.0041617051557,0.000443127533451,-0.000679857951428,0.00254028145686,0.000448695144794,-0.0015076462057,0.00175499845808,-0.00023934796677274096,0.0020387255059844257,0.0010233615122028517,0.003159023946058737
Tuesday 12:00 PM,0.000318604744289,0.0179611140023,-0.00349293584452,-0.000843593572895,-0.00156275983624,0.00943730119096,0.000677127367427,-0.00197662785725,0.001148176026,0.0014137350876748309,5.855676309998464e-05,0.00354475767446124,-0.0009190172998828273
Tuesday 1:00 PM,0.0017684734882,0.0180163506474,-0.00337410046303,-0.00119898234313,-0.000169236955621,0.00532813575334,8.32400959535e-05,-0.00143356225117,-0.00078641306143,-0.0004292318376436035,-0.0006472378023433211,0.005684809314616258,0.0001663049790103503
Tuesday 2:00 PM,0.00212179001277,0.00438973095331,-0.00383747120632,-0.0016659218977,-0.000381057706103,0.00403328098511,-0.000948666843606,-3.95210916319e-05,-0.000276390208832,0.002659693233488496,0.00017257938116649302,0.005976511484136354,0.0028723585469321118
