Tuesday 8:00 AM,0.0531286626124,0.610667014386,0.00584444502984,0.0277341313725,0.355345114482,2.8157762097e-06,0.739008191223,6.62696345954e-08,0.141806086804,0.8927671541341297,0.02938042090629979,0.08715965186736795,0.17387176943480565
Tuesday 9:00 AM,2.68534619033e-05,0.778181558927,0.116669255583,0.59386653828,0.985319600648,0.000233024743608,0.952948485965,0.00700692287523,0.143066301421,0.7325228058413593,0.008088555666687498,0.8483000980745199,0.004930925323591235
Tuesday 10:00 AM,0.00679050999096,0.336779556903,0.238267056597,0.473046831489,0.793262889321,0.000988352346981,0.556513313087,0.114431380586,0.046153537206,0.8442100178801968,0.4065351060466684,0.5753688843507754,0.11876210577640191
Tuesday 11:00 AM,0.233768139111,0.215116352054,0.634573954086,0.651457365371,0.386258107675,0.47195762707,0.747533562698,0.312128858292,0.428331951306,0.7677156459282097,0.2840236934236434,0.6887636064104691,0.33695350941862
Tuesday 12:00 PM,2.05077810593e-08,0.415653493771,0.609561420965,0.612911819688,0.0579710782411,0.360991950008,0.0847142913078,0.00793523226365,0.360692931648,0.566943396735528,0.03810996032012992,0.2576215552930017,0.008367333023852548
Tuesday 1:00 PM,2.52335963457e-06,0.743981235676,0.00626571506626,0.972774646458,0.0869552714762,0.157048085588,7.16395893418e-06,0.0530276699732,0.885030083446,0.08951842964856395,0.6177513928359072,0.30878856250677233,0.09729710431126098
Tuesday 2:00 PM,0.0180743943336,0.491145593103,0.240585896687,0.821123425399,0.99851387269,0.107141083923,0.00248433738156,0.070531976614,0.933979054673,0.44788713945329484,0.8011592326037913,0.047517162091548,0.02825319011906369
Tuesday 3:00 PM,0.703470764895,0.954899628422,0.0977994879133,0.765957651599,0.464992961655,0.557513984714,0.622872301225,0.229624291691,0.882158527209,0.6148081216736087,0.6492104891630903,0.957839884364059,0.007456771816238584
Tuesday 4:00 PM,0.562967805785,0.925355359015,0.517079068591,0.855142128933,0.367897737268,0.3451447455,0.86327913439,0.659929844952,0.720088333941,0.5196766366286976,0.8433187764907614,0.6519887720395925,0.10622852742019676
Tuesday 5:00 PM,0.432869625627,0.944542685412,0.846876981363,0.465567928267,0.822265861886,0.932426488601,0.152378624915,0.78680914635,0.104270230996,0.9218953486203995,0.8439762381995541,0.4972060418887715,0.05378944984308417
Tuesday 6:00 PM,0.575393471425,0.567235675444,0.267980879225,0.424444676326,0.255952807158,0.807372130818,0.148624412432,0.0571265263473,0.0133290925081,0.7499938761849716,0.855841736928896,0.06271564893190096,0.3020339711855178
Tuesday 7:00 PM,0.604127250109,0.915448267015,0.461117400915,0.564969744878,0.0214324602909,0.4938628014,0.568169279067,0.420933470777,0.940700603201,0.11881544590203899,0.8220888358591797,0.7494944120379788,0.7969201381879012
Wednesday 8:00 AM,0.817917534396,0.000498452170849,2.3744190131e-05,0.0951360039145,0.615801736116,0.0303202143712,0.97469978886,0.068483844192,0.000743321069491,8.481488176442554e-07,0.9858708970152852,0.011498982960273374,
Wednesday 9:00 AM,0.408003448655,0.177600570708,0.0152599129618,1.0841454315e-05,0.607243434372,0.0959645762704,0.953938809056,0.000367164469138,0.514812810567,0.4109904257117598,0.3646861034541583,0.2732108850166194,
Wednesday 10:00 AM,0.397498130879,5.3860975335e-06,0.088020457604,0.619800921105,0.00238065089155,0.227402344989,0.904435289701,0.0445516395281,0.675253283393,0.6134679292388399,0.10916262861014607,0.6426674462654138,
Wednesday 11:00 AM,0.0252068971913,0.000208011496947,0.484036286397,0.00162168783996,0.122405643338,0.730611777674,0.737561369691,0.21116114201,0.491553792142,0.8696663090347543,0.8361905906693246,0.6026747452277218,
Wednesday 12:00 PM,0.000240902802051,4.28632889743e-06,0.193539218664,7.43337361035e-05,0.000195538621255,0.279139389541,0.652559703475,0.0078449970803,0.794331974268,0.3837751291685795,0.4972862426179133,0.7760913295106194,
Wednesday 1:00 PM,0.72769963393,3.11010961995e-09,0.0020544817442,0.110616884224,0.000695892297411,0.010259285213,0.0288835417191,0.0159001133421,0.75154136989,0.420139168243989,0.07990348329227734,0.23589665664810944,
Wednesday 2:00 PM,0.634536841392,0.0410372470824,0.0921415019949,0.896555503317,0.04399009437,0.529293486605,0.101836846635,0.506392132576,0.580077131058,0.3043002304668643,0.872898633426167,0.6027116165256509,
Wednesday 3:00 PM,0.788585705429,0.106529867319,0.0184854904773,0.633071965065,0.744602580753,0.790463315005,0.519939444994,0.00406913581791,0.519604129538,0.6958558871077337,0.8472386241094517,0.7589657736841389,
Wednesday 4:00 PM,0.055783143321,0.403908667832,0.680869041212,0.498695930004,0.392452854073,0.917652896467,0.760532162784,0.773861362661,0.602270630466,0.4695741339754149,0.652051587799696,0.36023251920091326,
Wednesday 5:00 PM,5.06749791984e-06,0.903490482211,0.79888061243,0.571813340157,0.690461853911,0.129284218741,0.47947153656,0.929649214835,0.909410087707,0.6933488284307332,0.08029591048750016,0.09820677143260526,
Wednesday 6:00 PM,0.0432834037382,0.952659612028,0.983515469545,0.777694187587,0.00533308044492,0.295106776652,0.219625667875,0.0052491611706,0.52181229174,9.626204906610565e-05,4.846065216864773e-08,1.7208965770109344e-05,
Wednesday 7:00 PM,0.922017112513,0.654423486946,0.568048574135,0.530009978428,1.4279113383e-07,0.867526926896,0.997225383716,0.625890709171,0.587212772457,0.3298181002587306,0.01821261022815279,0.08467518048931698,
Thursday 8:00 AM,4.12255370574e-49,0.111473019126,1.10194590959e-18,0.0104868037804,0.000589683800281,0.00070055925992,0.0335106157285,0.760742516626,0.561223278911,0.32882266851115427,0.0006190502776436162,0.24514614305029958,0.06795913501209348
Thursday 9:00 AM,1.82828823888e-08,0.529560147087,7.01835820689e-05,2.71775228867e-07,0.0349324806712,0.0372479264228,0.0119528272962,0.682720142423,0.572822713852,0.12109480205149227,0.13663829395635937,7.357872599864322e-05,0.11952379236113439
Thursday 10:00 AM,0.116653582441,0.197934287735,2.64830852614e-09,0.02301308855,0.26922724884,9.55382111064e-06,0.49003471352,0.815692389123,0.908676619362,0.5503909562954691,0.7176907219775541,0.9958667007662032,0.05755531867086817
Thursday 11:00 AM,0.109178425459,0.608721007571,1.13356984061e-10,0.0144589053181,0.653700267983,0.11966537228,0.807456900753,0.772618611069,0.133587268796,0.30250294666055333,0.07638540176647025,0.8225756881099049,0.00333360203342492
Thursday 12:00 PM,0.043671232899,0.00881325153096,1.52903382584e-14,0.0154631678041,0.00387632956379,0.445940919244,0.092824167133,0.0436986271935,7.92259401855e-05,0.00032000512770996565,0.0013772966882527767,0.10099248522363875,0.9521163543367024
Thursday 1:00 PM,5.21407712819e-11,0.198414642348,2.5455034545e-10,0.0141099315396,0.00580705713229,0.457186870028,0.190695143101,0.00018864533032,0.000540492022349,1.4881952122937478e-06,0.06319259357584907,0.21799129393462324,0.8411370954352885
Thursday 2:00 PM,0.104266180055,0.978587221619,0.180957660722,0.657764846801,0.0808192066445,0.275919277394,0.829553978121,0.66826331931,0.677689380074,0.052216110462402925,0.36617626157950023,0.0007318744775215491,0.5533178266249839
Thursday 3:00 PM,0.808803765425,0.937305183838,0.0268809778349,0.878828172178,0.819647194348,0.451186845143,0.821968568047,0.668622994388,0.541877259442,0.6122683597616567,0.9703441922326537,0.03994428497923141,0.5601293811330023
Thursday 4:00 PM,0.893468978519,0.086185052291,0.000999916998452,0.3876280564,0.730849098005,0.55552954329,0.82675599428,0.292718702286,0.494489099172,0.4993048137136956,0.4261526827046499,0.007983432670406295,0.7609671285839024
Thursday 5:00 PM,0.411156654804,0.126383791754,0.0179612618955,0.463691887685,0.361375516331,0.7693475913,0.412041573997,0.0183358211364,0.76517090799,0.5250593359110229,0.22393109960337276,0.0015790605682346702,0.47417374286563807
Thursday 6:00 PM,0.503859423195,0.125297973715,0.694206372667,0.412226692909,0.000187375892727,0.00636093861793,0.477459079205,0.0541340279596,0.0803525582638,0.6495982920564745,7.126687807105323e-06,0.006171099319446267,0.09527875324823555
Thursday 7:00 PM,0.71900709764,0.743267415407,0.673854192696,0.401006919836,0.20740630564,0.549184698576,0.051191837611,0.834559303687,0.788046652756,0.5063246977114693,0.10658589482159109,0.9271482715459948,0.6013583417545711
Friday 8:00 AM,5.20926020818e-05,6.80180722993e-05,0.0024728664187,0.164079484646,0.00128856164963,0.206701020395,0.158163915286,0.466472860683,0.636394810514,0.9241855157306157,0.28218223981713497,0.11721972392587124,0.0008039823201801653
Friday 9:00 AM,0.00131111976658,0.0133128413841,0.18119568099,0.535093098173,0.555999641999,1.42112576272e-06,0.378654185158,0.565142075189,0.935851839407,0.28834120808098307,0.9678704447778691,0.7790973934158423,0.8193056591308508
Friday 10:00 AM,0.871005011125,0.058592167781,0.562217888889,0.219498617745,0.899166781652,3.04351217198e-07,0.943223642099,0.803187836373,0.786490927457,0.21536011715067105,0.46765808196329106,0.4464758819806448,0.38617657896500757
Friday 11:00 AM,0.0305672434164,0.890679164478,0.82273438962,0.555493765171,0.604536692752,0.0137604820039,0.334086181888,0.788977696304,0.830083904882,0.0994070814341272,0.8841349409208145,0.07409655232660216,0.7008797744355811
Friday 12:00 PM,2.83648354039e-05,0.00584824284015,0.0357518410901,0.315321821563,0.551355612511,0.0524516972335,0.0387802312515,0.700600610201,0.639649589671,0.06518931660390727,0.6110476050946647,0.4603856565421903,0.9877717852829225
Friday 1:00 PM,0.00140278916234,0.0136155131587,0.00275872178556,0.0826434255451,0.679816330337,0.0407237564168,0.0638645455149,0.824866436544,0.694980375638,1.9188583182078236e-07,0.21174821669138855,0.6597332135814418,0.6989547027691322
Friday 2:00 PM,0.0163095323314,0.220078824887,0.901610028402,0.3218768397,0.416838211073,0.164068554595,0.00138226202347,0.52767953571,0.41110030285,0.0008847002070919362,0.38736017468020856,0.8286502117354839,0.09490129543069643
Friday 3:00 PM,0.0889561550848,0.419550997321,0.220255921459,0.133252695719,0.504238699367,2.24958061866e-06,0.147909889904,0.71619119404,0.998081839969,0.1262060787693538,0.001833648888044025,0.9588117229496202,0.18572636806512965
Friday 4:00 PM,0.443816821663,0.575196121479,0.61504395277,0.359476783258,0.853051181031,0.162384015446,0.935190338964,0.886151785675,0.733796646732,0.15138730108406515,0.06732597075453914,0.9265151410716056,0.75797524005544
Friday 5:00 PM,0.68130766811,0.578534562606,0.186797203559,0.943968602773,0.765888047711,0.750601089649,0.246853552581,0.618577785473,0.0796997027734,0.026558071450839365,0.0024036810669617738,0.20762943312573157,0.2969750414554455
Friday 6:00 PM,0.174869708564,0.683955570091,0.00953302283539,0.851008649411,0.386065923044,0.00552747920218,0.040363588656,0.0368561211968,0.0071569832727,0.03270846949192754,8.558403474149391e-05,4.536361094099483e-06,4.951258932145492e-05
Friday 7:00 PM,0.55682434469,0.723765015326,0.924203942449,0.417997074377,0.611694107121,0.626036391415,0.0141122493849,0.046801166535,0.791784649114,0.03327458171351473,0.6867290374391521,0.006770653390773211,0.05265190864810867
Saturday 8:00 AM,0.00515227019412,0.937282037482,0.0206042267888,0.802868829645,0.887968123115,0.633313014667,0.680276366986,0.806816002284,0.937963203684,0.9344694861687701,0.7448793386920832,0.6095439478761119,0.10677775845512487
Saturday 9:00 AM,0.000613738469112,0.653700481687,0.00580881788787,0.649344773998,0.295914748157,0.249069294097,0.572327804574,0.0345366876821,0.00556011359567,0.4842339817764675,0.034791533130494656,0.5556096100356527,0.9216603016615956
Saturday 10:00 AM,0.0934190294516,0.267438345608,0.00147184488778,0.900507110761,0.00755257933068,0.508828722508,0.247340283556,0.00361294198759,0.0811656867933,0.6677621802035227,0.0027919210751945005,0.9771247367848332,0.26593016354438925
Saturday 11:00 AM,0.0304809933413,0.0265230247253,0.0106892522346,0.503691566141,1.00205829506e-06,0.559562860212,0.0426540700901,1.44531514739e-18,0.089715356701,1.6204367880649683e-05,0.08313281181358123,0.26086382377022344,0.06989030588952694
Saturday 12:00 PM,0.449487542563,0.0872152713795,7.18602338357e-05,0.580323855585,2.39363302374e-09,0.0512237631498,0.000748338933205,8.83482721168e-12,0.00541293840309,0.01891745751211626,0.009133724947451688,0.2627890420665049,0.7875200751641805
Saturday 1:00 PM,0.486128285899,0.0639436506896,0.0141793320761,0.0304908860978,4.43979370793e-09,4.60126738715e-06,1.06502186101e-07,0.796818044495,0.17204617236,2.8655968732779747e-05,1.5226684842589774e-06,0.42568985148497085,0.044113550856252355
Saturday 2:00 PM,0.0308158337973,0.0168170338017,0.0833419368305,0.00669657267906,3.9313625206e-06,0.0129453655814,0.0240990067856,0.847799403329,0.0112459223472,2.2427087345644043e-07,0.04773678939786688,0.03448058497503148,0.02722131117636583
Saturday 3:00 PM,0.247818107527,0.00335948316269,0.501044820583,0.248569502834,0.23166771025,0.00752425809343,0.143609778785,0.947155530539,0.193779881083,0.06128308497118711,0.45276868251394964,0.0008341460123004742,0.29103363413220273
Saturday 4:00 PM,0.851774386553,0.10819141171,0.415602597944,0.755537718124,0.232298954752,0.00688158957089,0.395122876299,0.123054463358,0.716858051141,0.0010544178327903234,0.13491672292079993,0.19948285489222584,0.1911047601785476
Saturday 5:00 PM,0.640397259663,0.951711452365,0.762381328403,0.536716557309,1.47874102497e-06,0.00267727918246,0.18200804345,3.20542804513e-05,0.0261651545158,0.0001672321183432365,0.862382208950238,0.0009943978313577838,0.21405850618116717
Saturday 6:00 PM,0.727673734855,0.623498632616,0.482009156305,0.742137628001,6.4659701101e-07,0.220672546468,0.0182260108848,0.0332043267974,0.0180055357146,0.0005679026247453364,0.7456366009606618,0.06799512884430066,0.12465392668467229
Saturday 7:00 PM,0.79891148251,0.565276230209,0.434740184425,0.479826797914,9.95296888403e-05,0.0807758903692,0.305368738794,0.475562399328,0.374865082005,0.00309813668274563,0.6648822006023585,0.3578208375330011,0.009617949626646374
