Monday 6:00 PM,1.86907165275e-17,1.26024973667e-31,3.99316502855e-20,1.20104032037e-19,2.32084595481e-11,2.26305388933e-12,1.53528100137e-11,4.94658370738e-10,2.50229985954e-07,3.52175082393e-14,2.27057723722e-10,2.0210877223e-22,6.77398103994e-10,1.72837208177e-08,9.60988314228e-05,1.70378054215e-08,2.73886510675e-08,6.20293817834e-10,2.41505565085e-05,,,
Monday 7:00 PM,2.88691910175e-26,3.06322852386e-44,3.63585977277e-33,6.74142878906e-34,3.31303639549e-17,3.87355369616e-18,1.9127456332e-15,4.28817944825e-19,2.57950359435e-07,7.74347641492e-25,2.72582108856e-27,1.84443283997e-17,3.29813763764e-14,8.81549104557e-13,1.6825270995e-07,5.0988110792e-12,7.29197875619e-06,3.5041023732e-14,0.00113553930851,,,
Tuesday 8:00 AM,9.46175424348e-12,2.77239163086e-07,9.86377478145e-07,0.00851323247582,2.53471671363e-06,0.00530324929748,0.000256188345782,0.00141433494216,0.00748330547728,1.45469034141e-06,0.00820524263752,0.0230320548836,0.0337990290585,2.02847536114e-09,0.000224493967496,0.00309522448563,0.00267763260325,0.0019705505466,0.155711088302,0.0023989894938282468,4.984058230922279e-06,0.0012555535497723793
Tuesday 9:00 AM,1.66946290165e-13,1.11397938815e-13,6.81268061126e-07,2.49928021712e-06,1.34959385415e-09,0.000343842647307,1.94062087077e-05,3.8311631195e-05,0.0284121751826,2.28582658049e-17,2.58572774051e-10,1.35720266449e-11,2.28912179601e-14,3.1644609923e-22,6.64395534182e-06,4.71069534633e-07,6.33009701892e-07,8.573864323e-08,0.000876953215864,0.031076879070618617,3.16057993134564e-13,0.009456112039228217
Tuesday 10:00 AM,8.44615969888e-13,3.36634635602e-10,0.00266751902521,0.000148921747071,6.07947882198e-05,0.0568729106699,0.00604534679188,0.000253141051905,0.000835100915155,1.08734304135e-10,1.6427627441e-07,6.89379681765e-11,5.70554750728e-12,8.88374932052e-09,4.01098991974e-09,1.04961714233e-05,0.000683140067337,2.01147636032e-08,8.84092867952e-06,0.00010404883175069436,1.2392261390951277e-12,0.005181621740267619
Tuesday 11:00 AM,2.78543828938e-09,4.68132846533e-05,0.0416255240828,8.08992321389e-05,0.00444996769124,0.0940321365777,0.000128658173879,0.000328952405597,3.75129700199e-06,4.98526507846e-09,0.000747845959468,1.29976769493e-06,1.2441704797e-07,1.35043740749e-07,2.59085412437e-11,8.75765996836e-05,0.00228218250695,0.00048015597333,2.42059993731e-07,0.0016801727757081992,1.9543858976569445e-10,0.0017075268856412916
Tuesday 12:00 PM,3.93796825154e-09,6.52608747274e-06,0.00168658183551,3.96958537194e-06,7.83529582301e-07,0.709362648741,2.52491100611e-07,9.30753806741e-06,7.70980061298e-05,6.63798595697e-08,4.70800135855e-08,0.000418752468649,7.61281019805e-05,8.28850276076e-12,4.87935145515e-11,6.89949928296e-05,0.000151252352553,9.22390883152e-05,1.57428174794e-07,0.0024419569299447452,4.0837149347585587e-07,1.685776734612588e-06
Tuesday 1:00 PM,4.75498370528e-10,0.0073625665679,0.000223741438365,5.51813884059e-05,1.27637130009e-07,0.0391036115557,5.43663753121e-08,2.1048987182e-08,0.00691493894601,3.06468182145e-06,1.47292290767e-08,4.06727880118e-05,0.000108646714317,1.49922616212e-11,9.2304465395e-12,5.33422013236e-05,0.0107552939892,0.00534355315073,1.24102392599e-05,0.008221549504341858,1.3764453610525468e-05,3.2407896022325566e-08
Tuesday 2:00 PM,1.42671227978e-09,9.38120935508e-05,6.48403041246e-07,5.03594662552e-07,1.46046398564e-05,0.000158320263623,2.25825787909e-06,1.03552363988e-11,4.98198521367e-05,9.12753921972e-08,2.97211824065e-08,4.22248132859e-08,4.83566114585e-05,4.00276430641e-09,4.96739770442e-11,2.72584333418e-06,0.000131706381353,0.00080837080016,1.40263030065e-05,4.843889452882974e-05,6.089336312534712e-10,3.4072862000284394e-06
Tuesday 3:00 PM,1.42927449626e-11,0.000578843881764,0.00459564672755,0.000759631647931,1.99016943306e-05,9.87305821046e-07,7.98206108416e-07,3.78082725548e-06,3.56141035623e-06,6.20444876171e-08,1.09427095863e-07,2.1152608945e-07,0.00100916657015,6.873828798e-05,2.14788577343e-09,0.000279596357153,0.000333926668972,0.000505844192868,0.102434670011,0.003660658111134531,7.224208098582023e-08,0.11709378146815733
Tuesday 4:00 PM,2.29555614198e-17,1.58778814423e-12,1.09870138206e-09,2.70280933138e-08,2.21483246288e-11,6.70783842247e-14,4.95234063834e-05,5.31802650722e-06,5.02687511522e-06,9.6024701168e-05,3.81043533755e-06,2.62105721692e-10,8.10994147634e-09,8.14750847049e-06,6.88845564288e-15,3.04951234508e-05,1.61693972646e-06,0.000121665341791,0.0342820144112,0.00033883416562181465,2.060533596338708e-13,0.013754464537838441
Tuesday 5:00 PM,1.88962679794e-20,5.04950972105e-11,9.86555483693e-16,5.73740940121e-15,4.26022219541e-12,9.75302526912e-13,4.6739815083e-06,2.02003542054e-11,1.6727822049e-09,8.85612715705e-06,1.06308600189e-06,1.65887615664e-08,4.01734406091e-13,1.15796644949e-11,5.4009185961e-17,0.000121256532981,5.32242758932e-08,2.48074717007e-07,2.1133926495e-05,0.0006408733654576591,2.617125102836661e-09,0.0018698680450674617
Tuesday 6:00 PM,4.14003007171e-17,6.38628620609e-10,1.46869147882e-25,5.54479561465e-17,3.04912754288e-14,3.8440697083e-12,2.46346027034e-08,1.42134668067e-15,1.73859082706e-14,4.88079804207e-15,6.80152961724e-08,1.11874260495e-13,8.47164086857e-10,1.91992385402e-09,8.87962450191e-20,2.33122444257e-06,1.01908869249e-15,6.22526222223e-10,2.24612291263e-11,2.94116908924329e-05,1.0217639917328737e-11,7.873574048327314e-05
Tuesday 7:00 PM,4.29150848368e-27,1.21793897779e-15,4.83220370581e-38,7.2215755884e-29,1.89165153378e-30,5.40497301857e-23,8.3552181756e-19,5.09955837268e-19,3.82304868769e-26,1.68864381418e-22,2.73552511299e-10,3.36656997545e-25,2.93841685883e-16,8.5806715517e-16,7.64270360559e-15,1.23305243378e-06,3.30008035589e-20,3.42652253761e-08,1.17505295889e-17,1.9281244761523502e-09,2.3690399209355594e-20,0.013487377610989953
Wednesday 8:00 AM,1.37173689286e-07,6.54867845535e-07,3.37804778913e-13,9.76273784768e-06,0.0922858137242,4.77567872906e-08,2.68673328346e-05,0.00017238933636,0.0362032594571,0.00133137216874,0.000108884207547,6.52450259139e-10,5.83290767055e-08,1.5658898927e-05,6.4446664322e-05,8.2817789288e-07,0.00135563876699,4.61855151899e-11,4.24514539133e-10,7.250210330688463e-05,6.30914258419022e-05,3.904526932026919e-05
Wednesday 9:00 AM,5.52465727106e-17,7.60370402204e-11,4.22288238208e-20,1.75141807621e-08,0.000873765177946,8.1687569103e-11,1.91793178714e-10,1.07869956502e-05,0.000420469348715,5.30542393285e-08,5.4807345298e-11,2.53127475259e-10,3.04540269808e-13,9.68377524528e-10,0.000274630741866,3.6470969263e-11,0.000204057325162,1.30703337149e-11,3.65104270233e-09,4.591389299094609e-05,2.1080853718016735e-08,1.851296130547215e-07
Wednesday 10:00 AM,4.27809993036e-08,3.44064802628e-11,1.79220142683e-07,8.84488545156e-09,7.78693963179e-05,6.8832325089e-07,6.25967071159e-09,0.000222186096699,0.0285408126863,5.57609483064e-07,1.8779004579e-05,0.00183838213876,3.11651673289e-09,1.93214041016e-06,5.65826682829e-07,5.09735914491e-06,0.00846555030798,0.000132477632699,4.67558381708e-07,1.1740308916264584e-07,6.80566897163554e-07,1.1736835186060947e-06
Wednesday 11:00 AM,0.0271273042364,1.93967032283e-06,1.9315899342e-05,0.00125979466426,0.000891621182625,1.69589336328e-05,0.000796460420624,7.03043299812e-06,0.0189807310591,0.000125771948851,0.001360940975,7.01421007448e-06,9.45303282347e-06,0.0117994252929,3.81282001666e-05,2.91845154667e-06,0.0295617507611,0.00126120310124,0.000378615236664,0.00025702957619148627,1.420770040473933e-06,0.0006212584632531859
Wednesday 12:00 PM,0.197504339448,8.5406207171e-06,1.54721328201e-06,0.0196602337518,5.38297457556e-05,2.45639421619e-05,0.000374393407549,2.76744244962e-05,0.000134563760019,7.35809629125e-06,5.30069643938e-09,1.54344996372e-06,2.68540301965e-05,0.124885555492,4.28508245109e-05,3.94603020724e-07,0.000196500428815,0.00524769336958,0.000357129706873,2.4514824096409527e-05,2.1005736564459922e-08,0.0002012220266266327
Wednesday 1:00 PM,0.00361666880136,4.65319985684e-05,1.45091100581e-06,0.0137204775515,5.14013567868e-07,0.00445697431833,3.17089328313e-07,8.35677837694e-05,0.000252930569439,2.08198998405e-05,6.60682768429e-09,6.42570251644e-08,0.000114556084572,0.0356202988985,9.87259302372e-07,8.77375587673e-05,6.55266938471e-06,0.000428709318259,0.00203375007419,2.349935575912087e-06,8.02104830180704e-10,0.009939281818512937
Wednesday 2:00 PM,0.000178927698482,2.03911892063e-06,1.71369899309e-07,0.0261233993481,6.11954044809e-08,4.82272598231e-06,1.17338725222e-08,0.000100535203295,2.46414193448e-08,7.24668296982e-06,3.5656615498e-08,3.27144586764e-13,1.01970298953e-09,0.0333512640914,9.97542255216e-09,0.000377785000743,0.00741581257124,7.39479133298e-07,4.9139253241e-05,4.027383755981537e-12,9.264292754827525e-09,0.15632106348409033
Wednesday 3:00 PM,8.72225496295e-05,4.35234966034e-07,0.000230318211648,0.275390675517,0.00209619917786,1.27214153177e-06,3.40634832058e-05,4.37564802489e-06,5.67182986101e-06,0.00297962711942,0.0105854796906,2.19813467472e-06,0.000261117471018,0.0326608445568,0.00287192182449,0.000712475941383,0.00438520351578,0.0413341957504,1.76712193532e-05,0.00020022782552297675,1.2223706030304178e-07,0.32258285524520547
Wednesday 4:00 PM,7.38126872917e-09,3.10380192989e-10,3.09741947982e-09,0.000483035102846,1.36571674176e-10,2.86232435976e-11,3.1473960707e-09,4.44537884095e-12,4.19356355376e-05,2.99098068279e-09,6.58613440348e-07,4.97422330421e-11,4.17198890064e-07,9.31946860327e-05,1.80449198451e-10,6.76852379548e-09,2.19057809023e-09,0.000124910576173,9.07087094014e-10,4.387916020253627e-06,8.919482967526024e-09,0.005378368725826882
Wednesday 5:00 PM,4.72349324593e-15,3.21314945479e-12,9.88435867026e-13,5.26758363581e-08,7.86256995683e-16,3.46369553863e-12,1.76920473314e-09,2.08114927214e-11,1.59849769784e-12,3.29014527621e-10,2.04640380686e-09,3.54409021894e-11,1.29936796563e-17,2.36476413269e-09,1.55812373343e-13,2.38755498992e-11,3.44629759689e-11,2.7827882699e-07,6.87425483152e-09,1.4940697520686784e-08,3.2682167735687903e-08,7.465744328409696e-05
Wednesday 6:00 PM,3.68140262111e-26,1.00379830094e-09,3.72199214739e-15,1.66908352795e-10,3.02948788233e-11,4.86919498687e-15,1.91513762972e-11,3.03716082453e-09,2.51821196659e-11,3.19227956627e-13,6.32408143798e-17,1.0016260502e-07,1.61597290665e-21,3.10142324778e-10,2.77461484154e-09,0.000110367190834,1.96033269121e-07,4.60378648276e-05,3.5082100461e-07,1.615502678831542e-05,3.431421283550554e-06,3.0025204106029375e-05
Wednesday 7:00 PM,7.96800856065e-34,8.59640709016e-13,1.58680034391e-18,1.42267374373e-26,1.68896656374e-18,1.66252900008e-23,1.13684102965e-23,2.07526162159e-09,2.36253695488e-12,1.49454934427e-13,1.33271728088e-19,1.3317969793e-09,4.51388846731e-18,6.07587250668e-08,7.04558079814e-12,4.42017257589e-07,1.07374149989e-06,2.99575417083e-12,7.96197891716e-10,1.2417302163650098e-11,1.1897725734955791e-08,4.446640080632489e-11
Thursday 8:00 AM,0.0139092661033,0.000188947882865,0.274548707123,0.000980307704805,0.0012855975635,0.0273364731518,0.0492393940239,0.000927826932766,0.0581195360834,3.77677765193e-08,0.0156570991202,8.79457433917e-05,0.000195910291501,0.137530820538,0.000437780488074,0.0157879428521,1.56188331509e-06,0.000337983579831,0.0245006940292,0.004662705649465215,5.922795835205199e-08,0.00012985618493052982
Thursday 9:00 AM,1.23404256993e-06,5.26003911408e-05,0.000131862286054,0.00207361124305,0.000773327808822,1.56151417778e-06,6.02763044882e-06,0.00418583055579,0.000144591049908,3.52439584219e-05,1.96353042741e-09,8.70029747027e-13,4.33282387708e-11,0.00150229135769,1.1403650166e-06,1.59093016803e-06,1.30773836881e-05,1.87197864629e-17,0.0687835983912,2.442445438493782e-08,3.507974986111773e-09,0.0008774919195888909
Thursday 10:00 AM,0.000181691650902,7.12830813137e-07,4.24027799108e-05,0.000569243047621,0.000375949252316,0.00010636696955,4.73500502095e-07,0.00138296796345,7.06936783336e-05,0.00106397278237,2.95865813111e-06,0.000292886184465,5.63927792437e-06,0.000548349188289,1.91080884189e-07,0.000115789518333,2.95402386488e-05,6.98716787182e-12,0.176638134341,7.319579469828867e-05,1.1309486059952431e-08,0.008773820636805959
Thursday 11:00 AM,4.69697914102e-06,0.000191045381873,0.000460270421342,0.000810212777359,0.00163744965831,0.00170019265563,3.51742860279e-05,0.0378050843955,0.00580557002799,1.45992663304e-05,0.000626107081751,0.0229912682957,8.67418247149e-05,1.30072518748e-07,1.05082233104e-05,0.00460529161858,0.000871746656401,1.82466787935e-09,0.163533887014,0.00018238316666710602,7.154869546943645e-05,0.009557521861003847
Thursday 12:00 PM,1.72550184769e-06,0.000940211320747,0.000828083652305,0.0032455164996,0.000667891015018,7.2055380898e-06,1.77439305629e-05,0.0134973871793,0.0129584633673,1.3585664893e-05,5.1159467449e-06,0.000305443906253,9.48810373187e-12,1.31645157127e-08,2.97335174344e-05,0.0017983373724,6.3089591256e-06,1.54471363836e-10,0.0217800720197,0.00044151974193044804,0.02053820959635512,0.008586855621377546
Thursday 1:00 PM,4.01687972237e-06,5.36997371796e-08,2.49354078905e-05,5.29577630684e-06,0.000183735421878,1.57592005406e-06,9.18618669265e-10,0.00144724898213,0.00180067776162,3.82994041714e-11,8.66207283157e-06,4.56913039547e-08,1.81979020626e-08,2.21364345708e-09,1.89412824745e-07,1.50681601718e-07,6.38181141615e-09,4.75228073923e-06,0.0032104499636,0.000599477970870795,0.019842430231597104,0.008830003334013436
Thursday 2:00 PM,1.82177065524e-06,1.52019153985e-06,1.63908125874e-15,8.19497491102e-05,0.000155801916907,1.27210841781e-09,3.98934913815e-07,1.89988483342e-06,0.00122628783479,1.75372829666e-09,2.05582731e-05,8.52398719422e-12,5.15053675682e-05,9.12025716189e-07,6.48605845202e-10,9.25918023752e-08,3.69938750965e-05,0.0481122023459,0.00087003725769,0.00011721063583165015,0.0006745819284469303,0.014390599715220699
Thursday 3:00 PM,1.12291141931e-05,2.67033889045e-08,7.23388974988e-07,0.00144465748946,0.0154811601015,1.69407415315e-05,0.000332848252282,4.21679029166e-05,0.00160530263102,1.2575670453e-05,1.09376412528e-05,1.24084826519e-05,0.00247709246513,1.73446010522e-06,8.6931112516e-05,2.51028757577e-08,0.00708703917606,0.000416913412568,0.0153921016036,0.07717130389636581,0.0012091066689288456,0.13794745755215435
Thursday 4:00 PM,7.62855027866e-11,3.79057301343e-06,2.71178683506e-08,0.00236240088427,0.000417961796472,1.91967016748e-06,8.63686464708e-05,3.95081260371e-08,0.000567886991834,1.42064786434e-05,3.95763793882e-09,2.0437554634e-05,0.000767160161209,7.45679370141e-10,1.48991146061e-07,2.38101123223e-07,9.42219179806e-05,2.19148626571e-08,1.32077944319e-07,0.0013699258257087006,9.001372856085224e-06,0.000733762756021644
Thursday 5:00 PM,4.62689356584e-11,1.17669608619e-10,5.40477708968e-07,0.0232921875324,1.13696947909e-06,1.09548374012e-06,3.70661220704e-06,2.26627756093e-06,2.01765324703e-08,1.58734958903e-09,1.42888987109e-15,6.23096985999e-05,5.6906852839e-09,1.83265502023e-11,1.75726592175e-06,0.000117643711055,5.39264021569e-10,2.3330422995e-09,2.37261810702e-05,0.0002718236507105034,0.15602326592188373,0.0012755363771435409
Thursday 6:00 PM,3.41028430752e-15,2.04258184049e-11,1.99003226179e-08,0.00873401250934,3.77013966635e-11,0.000796237428801,5.59973604496e-10,1.50485247765e-13,2.17112220684e-13,5.91035919004e-14,3.18796680162e-07,9.53467431808e-05,3.65406916779e-06,1.33085172491e-09,8.52841388352e-06,7.55956152416e-05,5.76406538328e-11,2.82292720407e-08,1.34472476617e-06,0.0003835686147698564,0.023880137536844363,0.012449324342126738
Thursday 7:00 PM,5.77288593904e-21,2.02358415604e-17,3.71348889602e-16,0.00357579916642,2.28833036113e-20,7.1087475661e-06,1.11775482464e-19,3.19245199084e-23,2.70767427456e-20,2.11130402709e-19,5.98473540164e-06,1.19447506242e-06,0.000410418363271,7.93701740992e-12,5.56137912957e-05,0.00010120918775,3.9813147685e-22,9.48748647762e-08,7.71166476553e-08,0.008022538729588448,0.00010487125947710416,0.3493242934631222
Friday 8:00 AM,1.57207722933e-05,2.3294017303e-06,1.48473759857e-06,4.21595319325e-05,0.00115567614495,0.000755561042909,0.00573189898273,0.00306810918329,0.0587590881206,4.31781714845e-07,0.0186723537657,5.41607163957e-06,0.00144703163368,0.000239347064685,3.74574160826e-05,0.000829591100788,5.85832727639e-06,1.70881901999e-09,9.9074176687e-07,2.1854717454926055e-06,0.07940849619089847,1.770722406999314e-06
Friday 9:00 AM,7.41959260391e-12,8.17104907325e-11,0.00171630023692,2.52501554493e-05,1.77669143339e-06,3.61983907513e-06,2.49201145605e-10,3.22143260431e-05,0.0175869882526,8.64654375691e-11,2.72489945546e-07,7.69569924444e-07,1.81652240384e-06,0.000269802719414,6.33628560887e-07,3.85529569904e-05,3.6436717302e-09,5.16712895227e-05,3.41195272076e-09,3.6961668148536064e-15,0.0032116416913514747,0.0010833292931758634
Friday 10:00 AM,1.0115068466e-06,2.43627292397e-07,0.0116876115814,8.31982236616e-06,2.4693987336e-05,5.48485633893e-05,1.03934407965e-10,0.0014955960029,0.000166239999589,5.43281400711e-11,4.77792632866e-08,0.000188461669669,2.00703466402e-06,0.00647432526127,4.49757107974e-06,0.0120338166483,2.61470509733e-09,0.0892984960837,9.47235139022e-06,1.3238083967347783e-08,0.012368882086476752,0.04725458299289147
Friday 11:00 AM,8.67925257029e-05,4.00101821112e-06,0.332339807649,1.33203416514e-07,1.0301770281e-06,0.022015271767,2.81199552755e-06,0.0743148946735,0.000510314778419,1.87939795611e-05,2.11480250937e-06,0.00174529086394,0.000588985358266,0.000696597889074,0.000206076194725,0.00821894864187,1.63780104212e-07,0.0124871728437,0.000411348186043,0.013173132578884611,0.028238650080421167,0.0497187676631002
Friday 12:00 PM,9.24663206292e-07,0.00196857337694,0.00148775722675,9.67092133146e-08,2.80677199611e-06,0.00866177185669,6.53918597648e-06,0.000185095356968,0.000556042696615,0.00100716288202,7.73223745102e-09,1.24379232689e-06,0.0411801428757,0.00442623544285,0.000368207188674,0.000372683126834,3.69993716125e-08,0.0237533407191,0.00126624528878,0.018668983969166865,0.0007988374297180658,0.09574034757871427
Friday 1:00 PM,6.94656876541e-09,0.000180958074921,2.37703091553e-08,1.32898939124e-10,0.000274227265075,0.000827190663182,2.46782818932e-05,0.00219684659326,5.08108447567e-07,2.19583170539e-06,6.37027030106e-05,2.03796987735e-06,0.0676610840901,0.0931799782624,0.00193068639619,0.000213163791149,1.07071026155e-11,0.00279220933742,0.00392582251,0.061572598278749,0.00048737440221860185,0.1377187283930575
Friday 2:00 PM,3.71444703261e-14,5.21753159033e-12,0.00335146812754,5.21849255392e-13,1.23090701907e-05,0.000120648639481,0.00070175843491,4.65766706639e-06,4.81583099716e-05,5.90334009548e-06,0.00202788001196,1.6245353893e-07,0.000807142450442,0.000831481389447,0.000371006197462,0.00290346021708,8.10909811097e-08,0.0158880724465,1.88176621358e-05,0.0945594524142297,7.039764517616015e-07,0.09071667430460065
Friday 3:00 PM,2.30279567876e-09,2.61026589451e-06,8.95341755424e-05,3.1699143837e-05,0.00028023903688,0.00136608989144,3.66917459629e-05,0.00011420764312,0.00784053674514,0.00580571402834,0.282462081518,8.90835064324e-08,0.000633749885798,0.000108847552497,0.000152583680089,0.00685525658748,2.23372544499e-05,0.0216305406901,2.70874082795e-05,0.019723856705950647,0.0006376280883245215,0.09140692635141265
Friday 4:00 PM,1.72861490129e-17,1.01692117352e-07,3.02099665416e-07,4.31382440547e-07,3.24089400515e-10,7.56749832205e-11,1.41583388237e-09,3.44646555327e-13,3.48524340857e-08,4.91358828016e-07,0.000170898162996,2.86200371799e-14,0.00108252345444,4.03821629501e-09,1.64170837107e-06,1.55822999402e-06,9.51096363614e-10,1.06033775848e-05,0.00112709419895,0.0003811926146985655,9.918361313983908e-07,0.0033078571129053027
Friday 5:00 PM,5.86309318553e-20,5.39203564261e-16,9.04872082094e-11,1.38059746572e-06,2.70108464344e-15,1.34048835852e-15,1.20835857467e-12,4.13858652116e-16,8.51438579821e-18,1.24563631197e-08,3.38870195034e-06,6.84553956624e-13,1.65525105565e-06,7.53629668645e-09,1.84903136771e-11,3.2265172717e-10,2.8445671011e-08,2.14084738693e-08,1.71573958784e-06,0.00018630200835120886,1.2407527316752563e-09,0.004140354712987828
Friday 6:00 PM,3.59841592583e-21,4.40044502006e-18,1.81250992171e-12,9.94415046589e-07,1.72006085377e-12,1.2443546268e-14,5.96030572131e-13,4.42445443583e-17,5.92950857498e-10,1.0320970826e-07,1.90419231972e-05,2.57249894951e-19,5.54298202927e-11,1.16890150248e-12,4.84674548289e-14,2.23685155521e-11,5.67569655851e-10,7.44687728976e-11,7.91352755702e-09,0.0001522730360288718,1.329121831272212e-10,5.629750842067278e-06
Friday 7:00 PM,1.75417855595e-29,4.31706336812e-24,9.72120262712e-21,4.7633778627e-11,1.91518953001e-15,2.91820069834e-19,2.03895402118e-17,4.19553366406e-18,2.26661713159e-13,2.70947136745e-14,3.3426115418e-07,2.96300647643e-22,4.85643922876e-13,3.03585977345e-18,1.05104207852e-15,5.69791385353e-12,9.80571655001e-14,1.30595657328e-17,3.76078192099e-16,0.0068505844871898924,1.8534477956610718e-13,3.2310052042002096e-13
Saturday 8:00 AM,0.000145792106711,3.89612220178e-05,2.66413920012e-07,6.19614015337e-06,1.06228297885e-07,3.48795091866e-06,5.62454417588e-06,0.176064108476,0.0208325660093,0.404577378219,2.23655766049e-08,1.46825066543e-08,3.53903110455e-09,1.60885548282e-06,4.25236225015e-06,4.81980888488e-17,1.82125404885e-09,0.0217610523645,0.00343051902257,4.509804270961325e-06,0.0055569380788793995,0.20340700200092787
Saturday 9:00 AM,4.55678810558e-07,1.05279553709e-06,0.00329369587243,5.50941585537e-07,4.94325065193e-11,0.000640467989387,6.40061297559e-06,5.73045641112e-07,1.86813368606e-06,0.0112288427711,9.72083112154e-09,4.23065461095e-07,7.9549858599e-15,7.1805381589e-07,8.66412505803e-06,1.23279356965e-24,4.65145306396e-16,1.08955977609e-11,0.000227220585863,5.644323762758559e-05,0.023667293399276954,0.0003562994742159778
Saturday 10:00 AM,2.04219113642e-05,6.24547545045e-08,0.153316337045,2.15458316324e-10,7.79504511715e-10,0.0142076429032,9.75800698223e-11,7.22055405613e-12,0.000338782055122,1.15194055007e-06,9.24560162723e-07,5.24438945175e-06,1.57264600454e-21,1.70640889143e-10,9.37321237103e-10,3.11484231607e-15,8.17221272987e-10,4.20638182084e-12,4.12357525788e-07,6.353868626363087e-05,0.0007581954825987016,0.0025840736799715115
Saturday 11:00 AM,0.0116242408463,0.00628438601361,0.0131746633175,2.93281693131e-09,1.06321188837e-13,0.00257641018301,3.27658774613e-13,1.64772177825e-11,1.08808423962e-06,0.000119822719011,0.000735481697642,1.88731646108e-05,1.77749777947e-15,5.2937820628e-10,4.9124111463e-08,7.92234045719e-08,4.91056827045e-09,2.48149649105e-11,0.00280776476661,1.018091138690266e-07,0.0013580086345391063,0.0021610676667388057
