Tuesday 8:00 AM,0.179754041408,0.134584040705,0.127250603992,0.066887762322,0.122759988384,0.0709082234598,0.0943440507294,0.0818446979258,0.0677083088002,0.12573125182,0.0671487523613,0.0570633099483,0.0529109361362,0.1568554771,0.095091808737,0.0753593178694,0.0766769941497,0.0790880865738,0.0340633758603,0.07756476413378516,0.11863850697498066,0.08259813140921798
Tuesday 9:00 AM,0.191490671981,0.192723895455,0.127550386221,0.12101348287,0.156501224854,0.0909792702376,0.109399774555,0.105241224449,0.0540973715864,0.220870607081,0.163750190987,0.175335073854,0.198605118625,0.253059935216,0.11519604564,0.129451749058,0.128008792601,0.137656333896,0.0842319305966,0.053184335079608,0.18897573073163643,0.0647365964096679
Tuesday 10:00 AM,0.185860613473,0.162565742893,0.075727538348,0.096679158772,0.102446616601,0.0465175278623,0.068920615681,0.0931822289425,0.0845984040437,0.167252369298,0.134873258187,0.169094273687,0.178859174388,0.148536725851,0.151888987664,0.112865567414,0.0860140615563,0.144581597908,0.113803898172,0.09892186435760919,0.1841596346949089,0.07007425725443117
Tuesday 11:00 AM,0.153717133136,0.103971034601,0.050078442718,0.100592912664,0.0714666542419,0.0404453387779,0.097609155767,0.0913335942053,0.118715746371,0.151251523726,0.0854878881391,0.12443889744,0.136367636121,0.135956305408,0.172662690465,0.0999698643855,0.0768524617464,0.0885271640948,0.132836769058,0.07922387501590546,0.16463744455457371,0.07912272356391359
Tuesday 12:00 PM,0.152142649078,0.115608637924,0.0793145580373,0.118389061655,0.127048996102,0.00591518939354,0.132841867103,0.113626972305,0.100871080186,0.139235374669,0.140913413849,0.0896266972212,0.100984264953,0.177418606631,0.170198770846,0.101440019485,0.0963704246907,0.0995786247055,0.134911837745,0.07627617208221449,0.13022000846539644,0.12287568631895697
Tuesday 1:00 PM,0.161212217207,0.0670964607653,0.0938649403019,0.10296872242,0.136015856766,0.0507257265245,0.140316342419,0.144625457627,0.0676080289522,0.11979895538,0.14613568112,0.104863689541,0.0986927571258,0.175064433083,0.176752286207,0.103088207665,0.0635595619549,0.0698118473762,0.111824261214,0.06602969925998252,0.11117260779316052,0.14247979602378535
Tuesday 2:00 PM,0.156462040774,0.0996047125725,0.127971961474,0.129391673043,0.11104430784,0.096152656049,0.121464447625,0.176574983963,0.103640673761,0.137702075468,0.142989771248,0.141414820254,0.103815884572,0.152217921284,0.170163980496,0.120306210162,0.0973023021901,0.0847735630777,0.111135034839,0.10362912922589411,0.15993769842529929,0.11905497703339084
Tuesday 3:00 PM,0.180195928954,0.0896388265874,0.0731122826469,0.0877187418536,0.112298090287,0.129367900028,0.130468915146,0.12204931888,0.12244256721,0.143662380007,0.140683740263,0.137433247261,0.0855527725815,0.104479026758,0.159001036568,0.0948205004452,0.0936024931237,0.0905348375948,0.0403368532224,0.07497897126624564,0.1426555305190351,0.03854043021102106
Tuesday 4:00 PM,0.228401446643,0.189574888246,0.162809496179,0.148198246661,0.179396431667,0.201130615514,0.106972485267,0.120410927965,0.120896609842,0.102690272792,0.122329957924,0.168970317574,0.153999010819,0.118085896142,0.209162221161,0.109891221261,0.127068653156,0.100957457123,0.0536698715252,0.09389247648629515,0.19691016763425512,0.06324894308499836
Tuesday 5:00 PM,0.25005540988,0.175987542484,0.215981680376,0.209935747726,0.185852407117,0.191360645298,0.121347805186,0.179599013334,0.161067538783,0.117532113069,0.129530718183,0.150515353334,0.194817290972,0.181805320437,0.225143320884,0.101041538753,0.144772649058,0.137068659354,0.112278847702,0.08920868793935516,0.1588344077312994,0.0809592504296135
Tuesday 6:00 PM,0.220867786619,0.161329927784,0.275427372935,0.219879614131,0.199094030271,0.181688280338,0.145014100453,0.209446164883,0.201099278205,0.205256884429,0.140227101946,0.194577180991,0.160029255257,0.15645907274,0.239014723318,0.122060577618,0.210215035195,0.161077263541,0.174380650615,0.10750926672497485,0.177693214338948,0.1013927021736132
Tuesday 7:00 PM,0.282005604079,0.208502002437,0.338287075935,0.291977093429,0.300377685931,0.258185682377,0.230940963045,0.232375232953,0.276549903052,0.254826578255,0.163563553999,0.271206395926,0.212926980929,0.209572929546,0.201974682421,0.12455372,0.240038093209,0.142252882371,0.222417005633,0.15511627619513377,0.24092594821872135,0.0614675786084033
Wednesday 8:00 AM,0.136609554806,0.12987302316,0.19175406128,0.115088776889,0.0413330019908,0.143145565014,0.109126425733,0.09696285614,0.052385713962,0.0822125550927,0.100304143965,0.162582590309,0.141926206766,0.112196474067,0.103183843539,0.128631871466,0.0820365914178,0.173183667916,0.163981674352,0.1025621986918274,0.10378278256549395,0.10633514284415048
Wednesday 9:00 AM,0.217899937502,0.168578919973,0.239378471238,0.145641307547,0.0843636150087,0.168555951205,0.164768344657,0.112519179367,0.0895918933401,0.140103014761,0.170029579946,0.164000491577,0.189584012734,0.157994881513,0.0924650494821,0.171494394072,0.094221060921,0.175360783653,0.152267335819,0.10393236473327483,0.14437907948375397,0.1339360606688232
Wednesday 10:00 AM,0.14145103834,0.171719487514,0.134494424604,0.148545252007,0.100872013195,0.127778219035,0.150273914468,0.0939422348805,0.0541097816301,0.12890780789,0.109582893861,0.0786774220135,0.153279633701,0.122100344675,0.128545620088,0.116800443047,0.0657185762197,0.0972012906167,0.129388036455,0.13635004067107973,0.12751892843047205,0.12473905384533006
Wednesday 11:00 AM,0.0546824265869,0.122231436925,0.109371915694,0.0815721001663,0.0841573094564,0.110092902059,0.0850455596624,0.11525188253,0.0582523434092,0.0977692713714,0.0809910265728,0.115274180845,0.113563952129,0.0627612497043,0.105099701865,0.119905887647,0.0536147848178,0.081481627765,0.0901466624904,0.09288867524577323,0.12374576714812192,0.0866585120986607
Wednesday 12:00 PM,0.0302216581578,0.114018863276,0.123508527916,0.0579079723395,0.103201278617,0.107940772163,0.0903690637733,0.107275815334,0.097274962862,0.114951502518,0.150852090471,0.123573020267,0.107413038061,0.0367010180909,0.104449232622,0.130376410861,0.0945876539932,0.0699861404287,0.0905102948821,0.10777745483928051,0.14443509094464724,0.09447210004346365
Wednesday 1:00 PM,0.0732501206478,0.103984160339,0.123828346997,0.0613924066422,0.129212018953,0.0714021590027,0.131616504114,0.1003771059,0.0930923388771,0.108898441773,0.149966015026,0.139493243648,0.098339433733,0.05170291421,0.125670767462,0.0999198008643,0.11534357884,0.0893015386787,0.077762757432,0.1210694133615702,0.15879467910148293,0.06429413811689304
Wednesday 2:00 PM,0.0954762604817,0.121990056274,0.134659226602,0.0550208677341,0.139720625544,0.117300863213,0.14729830597,0.0991647223552,0.143768349127,0.115081285245,0.142228743342,0.189189653052,0.157916690133,0.0523923692395,0.147832746609,0.0902382712053,0.0668905653033,0.127171374365,0.103555151317,0.17975719541042035,0.14822717087976217,0.033583701742760486
Wednesday 3:00 PM,0.102956991733,0.133706258041,0.0963185918437,0.025556961593,0.0798560732119,0.128062908333,0.108925694034,0.121174715142,0.119620014116,0.0769249040779,0.0655752000936,0.125137118709,0.0953334568794,0.0539860278648,0.077064402948,0.0880856827265,0.0734619262471,0.0514078139597,0.11283322449,0.09714066515835866,0.14000489751664566,0.022762670089144003
Wednesday 4:00 PM,0.154394471031,0.168156859283,0.158140820014,0.0914258952518,0.171927869499,0.178195134392,0.158006325979,0.185496564483,0.107990589447,0.158479398627,0.132019463912,0.176135223475,0.134542332801,0.102776954557,0.17041519011,0.154550875008,0.159489298668,0.100820399506,0.163450313364,0.12137156286383276,0.1532076144376727,0.07199039171837979
Wednesday 5:00 PM,0.210509897176,0.186695137954,0.191331176211,0.145069624564,0.216924624177,0.186610351255,0.160753602636,0.179235963239,0.189290370964,0.16811672004,0.160157500525,0.177463476904,0.230061889379,0.159288297493,0.198028814637,0.178673578363,0.177157461255,0.136506772676,0.154474737995,0.15069503319895164,0.14707086873468406,0.1042252266860281
Wednesday 6:00 PM,0.27896338152,0.15931150708,0.206229426188,0.166905753382,0.173742997843,0.205428189694,0.175474610962,0.154540928425,0.174364093511,0.190824699357,0.219510150338,0.138425353302,0.250733242693,0.164060379394,0.154727872157,0.0992229995606,0.134928938558,0.104727876518,0.132003230489,0.11106681433835815,0.11995958504176601,0.1073510522941427
Wednesday 7:00 PM,0.317867138434,0.185827706959,0.229225660843,0.279262588116,0.228900441818,0.261159883474,0.262174325582,0.155086083153,0.182123665772,0.192137480676,0.236449187461,0.156939933235,0.225958732729,0.139558441887,0.177766221216,0.129821933749,0.125304748484,0.180906712724,0.158815532345,0.17547298685826146,0.14710830147370263,0.17057215821012098
Thursday 8:00 AM,0.0622912329115,0.0965856802063,0.0252953637331,0.0846806589981,0.0820934519243,0.055384754518,0.0489739518594,0.0851145504166,0.046797385703,0.143596534946,0.0608842457615,0.101723599532,0.096380995738,0.0358546365009,0.0904194543683,0.0607756894896,0.125176310839,0.0922298966343,0.056461743251,0.07200423510230583,0.14140246626173208,0.09853840315014191
Thursday 9:00 AM,0.124711544226,0.103290472643,0.0973805467906,0.0776846288593,0.0851530049418,0.123490448362,0.116043513332,0.0720158266284,0.0967582705865,0.105631318206,0.155186436187,0.185768386615,0.170898250384,0.080190697673,0.124834749345,0.122935626061,0.111495865632,0.221266696383,0.0442247040368,0.14383222782614563,0.15241657178401602,0.08414346527033996
Thursday 10:00 AM,0.0953638238766,0.127500924273,0.104659260299,0.0874140335211,0.0903362389757,0.0988386595622,0.129717591375,0.0809098398809,0.101429370623,0.0827354112156,0.120034934088,0.0920498441543,0.116453561371,0.0875671057884,0.134003431066,0.0980776136959,0.106621409619,0.177669516729,0.0317984992658,0.1010466412152097,0.1474238196184024,0.0654526626320914
Thursday 11:00 AM,0.117376921519,0.0950641936615,0.0889159031038,0.0848920170908,0.0795485240924,0.079269380293,0.105771765635,0.0511297612932,0.0692140564868,0.110977103645,0.0867367570845,0.0563455751331,0.100130932519,0.135854883089,0.112753483361,0.0710783274284,0.0841564889365,0.155248048818,0.0329447849856,0.09513629766676815,0.10119538328192361,0.0646926487074902
Thursday 12:00 PM,0.122840617222,0.0838163033212,0.0846549126432,0.0740830620362,0.0861908041261,0.115010719367,0.109878356499,0.0615499991597,0.0619609283926,0.111432150851,0.116986224195,0.0917823831545,0.176819933978,0.146584197968,0.106635987532,0.0787228743345,0.115578779003,0.165553033217,0.0568054187754,0.08909540301693317,0.05736856724294404,0.06566745243832975
Thursday 1:00 PM,0.118255968145,0.140353191064,0.107832858889,0.116697768611,0.0952429882433,0.123367058424,0.158420546373,0.0804912177172,0.0788028049104,0.171304218203,0.114000567298,0.141087283016,0.145343855421,0.154582814433,0.133992356044,0.13516523291,0.149752051773,0.117222947191,0.0740647977178,0.08691608554615973,0.05772026584398754,0.06539046605570233
Thursday 2:00 PM,0.122660094241,0.123594138269,0.207406381579,0.100448854864,0.0963171642326,0.157054205308,0.130462796188,0.122334476879,0.0818000063808,0.155649869762,0.109004115753,0.177216166003,0.103427150679,0.126082791876,0.159653659216,0.137514568222,0.10516708906,0.0483864583159,0.0841633741678,0.09803587850145427,0.0860734505529878,0.06083949690340673
Thursday 3:00 PM,0.115743425796,0.14751563588,0.13111220644,0.0826920296375,0.0618646834706,0.113240587179,0.0937572741128,0.107664947523,0.0819571221203,0.114993782404,0.115926008069,0.115180450002,0.0783942880936,0.126075663838,0.102769013277,0.147715344992,0.0691534054121,0.0920523472966,0.0617886441743,0.043974490087698694,0.08407141716031821,0.03621874317248915
Thursday 4:00 PM,0.174317248602,0.122279545047,0.148195051516,0.0791650795353,0.0925534591005,0.126219641226,0.103489166541,0.146570846445,0.0902146806961,0.114748793199,0.157128447138,0.112692922459,0.0879570954677,0.164199469884,0.139605875164,0.137273227227,0.10264772771,0.149087919367,0.140090981363,0.08344217427426916,0.11737700752835108,0.08815017688356956
Thursday 5:00 PM,0.176188878633,0.17248622357,0.13330152642,0.0579941582072,0.129251697604,0.129418645803,0.122644947678,0.125498671334,0.149711941026,0.161344227571,0.214748696591,0.105617917807,0.155517712092,0.179799482763,0.126685543083,0.101193038382,0.16568753645,0.159449519158,0.111536626493,0.09548181467717534,0.034632537563442534,0.08391326302024918
Thursday 6:00 PM,0.206474294262,0.175286964504,0.146103590552,0.0660735072534,0.172962647629,0.0856820193008,0.161780694159,0.193479343938,0.192267007497,0.196723898334,0.132677306032,0.100324278063,0.119786938743,0.157854097562,0.114854216745,0.1016179702,0.170875540905,0.144317657623,0.125048820693,0.09080395015435175,0.05629797782994024,0.06267691214152189
Thursday 7:00 PM,0.245211372638,0.221407422135,0.212232835642,0.0733061470199,0.241471242616,0.115164916629,0.237017489095,0.259457533639,0.241006722705,0.235170647227,0.116158502521,0.124898914468,0.0897712605458,0.17723965011,0.102785342073,0.0990108369553,0.252233624717,0.13748798661,0.138402456997,0.06628208656539598,0.09876197607349455,0.020839294732324716
Friday 8:00 AM,0.112165702785,0.122530188227,0.125608304246,0.105904689617,0.0835655173787,0.0864676805039,0.07039782852,0.0756549339576,0.0468678232946,0.13193994274,0.0593785073406,0.118242732232,0.0810995644094,0.0945377148857,0.106862897937,0.0859570069247,0.117928356863,0.157874403629,0.127481384376,0.123482371700295,0.043013842508005024,0.12409043022249261
Friday 9:00 AM,0.177592246777,0.168238677766,0.0791817598067,0.107795038806,0.122837156777,0.118797468497,0.163967500184,0.106268843474,0.0589404305405,0.168192062984,0.132359526551,0.127115627662,0.122491137739,0.0924771555706,0.12811320044,0.104915648458,0.152301096001,0.103151657665,0.15258596403,0.20419198886576817,0.07407428230868665,0.08247813594634133
Friday 10:00 AM,0.125738672028,0.132948920799,0.0629126663938,0.114250241238,0.107846809333,0.103011527968,0.167547482902,0.0802419545355,0.095931573121,0.169973924516,0.14071243189,0.0950196270043,0.122115509824,0.0681197125579,0.117607307778,0.0625110318369,0.153829157507,0.0410419454538,0.113355194349,0.14656857667834883,0.062293304050502145,0.04862098034195849
Friday 11:00 AM,0.100090326433,0.118299409649,0.0217445717576,0.135898947523,0.125579418331,0.0567526747596,0.120340286032,0.0433497445873,0.0882324166327,0.109523696212,0.121810665102,0.0790883379979,0.0871691253847,0.0858287602322,0.0943819324139,0.066075973866,0.1347574767,0.0621943108358,0.0895730745732,0.06168296756304603,0.05411448619079729,0.04802419106435587
Friday 12:00 PM,0.126179389239,0.0780960109831,0.080310491719,0.137477202187,0.12019177898,0.0656450588234,0.115653508424,0.095165549164,0.0876404231174,0.0832254159144,0.149274521963,0.124638658381,0.0501919024612,0.0713917039185,0.0904087109051,0.0903330065523,0.141854014298,0.0559090993044,0.0814093726691,0.05831435658390319,0.08484313961053487,0.04016535749987499
Friday 1:00 PM,0.149670093193,0.0953849471862,0.144113889823,0.166430928256,0.092536965451,0.0847153016771,0.107920019128,0.0772433539885,0.129349883799,0.121549144231,0.102103520329,0.122053389177,0.0444579822838,0.0404807454537,0.0781783514221,0.0941460869916,0.176015562449,0.075235747448,0.0724278726132,0.04553268713589411,0.08842083278370698,0.03535374860840651
Friday 2:00 PM,0.19690423197,0.179128588193,0.0738034059804,0.187523754248,0.112007037263,0.0981083250284,0.0859524539367,0.117540888421,0.103869905034,0.116124180119,0.0778738979035,0.13494825966,0.0849588033671,0.0845075075275,0.0903206112721,0.0748994728545,0.138081478079,0.059918269662,0.109340088512,0.04029114385922675,0.12744784731793604,0.040846158760692745
Friday 3:00 PM,0.158923569614,0.124097190603,0.102751221917,0.109428867532,0.0949163306272,0.0832052286257,0.108568860237,0.101061723711,0.0683332887527,0.0710459980358,0.0251216687801,0.141729587267,0.0890740549554,0.101183932265,0.0989762212594,0.0694795007182,0.111366514978,0.0584014514475,0.110189393403,0.05933995892635097,0.0889016439655403,0.04181437820164529
Friday 4:00 PM,0.228831277652,0.141833501061,0.136249396482,0.134369593529,0.168022579844,0.174334570849,0.161775477048,0.195240269479,0.14697393398,0.133578693269,0.09871113252,0.204329917124,0.0853919969911,0.156756324247,0.126915544656,0.127204753244,0.163194282692,0.116372644257,0.084887787809,0.09302498301130958,0.12979895748074047,0.07614100283434522
Friday 5:00 PM,0.246514088879,0.217930349138,0.173602807765,0.128243979106,0.212529122182,0.214897809063,0.190742083816,0.218828268084,0.231418002845,0.15188644426,0.123129168852,0.192925941772,0.127255399512,0.153946854828,0.179551882757,0.167986115164,0.147750501734,0.14913704695,0.126743275445,0.09804012123867745,0.16211470712696732,0.07426452386255339
Friday 6:00 PM,0.248384353192,0.22778775655,0.184460420535,0.126836882021,0.18464336211,0.202291015171,0.188665203969,0.220619295313,0.161481832032,0.138278005399,0.11031766705,0.236435552044,0.17133782009,0.185818978393,0.197236851241,0.174616840452,0.161601018004,0.169919534904,0.150038819238,0.09709985666484762,0.16753239081268145,0.11716216395088219
Friday 7:00 PM,0.295078491234,0.264640464017,0.243792368505,0.170631766205,0.206919489531,0.234255310892,0.221386982766,0.226177647572,0.190583989373,0.198069242447,0.131400364554,0.2535135724,0.187881763649,0.226832158118,0.208570824383,0.178526764721,0.193358869918,0.222368777797,0.211869740236,0.0676831108109739,0.19105286974657915,0.1889925707122566
Saturday 8:00 AM,0.0966401027552,0.103835622518,0.131591159202,0.114833885345,0.136436336385,0.118627211651,0.115427133516,0.031708186273,0.0571423201034,0.0180932348533,0.143486357808,0.145722105214,0.151837475872,0.12229790296,0.117479199926,0.217060619913,0.154405027769,0.0560889388279,0.0732196603159,0.11672019666377004,0.0685574835302276,0.029635570214663284
Saturday 9:00 AM,0.129553858105,0.125324852731,0.0738628967387,0.128665617473,0.170151163333,0.0865227168936,0.115478399398,0.128310175,0.12215901399,0.0631600834782,0.147782967629,0.130040288423,0.201077284505,0.127268817276,0.113906690437,0.266750889027,0.210614790794,0.174961794449,0.0935636277388,0.10196368706865698,0.05585998341922309,0.09050935050830786
Saturday 10:00 AM,0.10897823781,0.139427271057,0.0338914128675,0.164382978791,0.159290789515,0.0610783043782,0.16742278063,0.177822671901,0.0911871148206,0.125124921621,0.126284928658,0.116756407616,0.248524915491,0.165297589408,0.158163083562,0.204604281257,0.158680116543,0.179133393423,0.130076461821,0.10193197999695298,0.08518697644440747,0.07581471594620952
Saturday 11:00 AM,0.0629791860865,0.0685248236511,0.0617856576112,0.153522188129,0.193264839427,0.0760347004756,0.189226559001,0.174660175519,0.125395823459,0.0980924137173,0.0855827273339,0.109516127025,0.207138386787,0.160660656446,0.140625612929,0.138260007774,0.150948161066,0.172925867246,0.0752245676114,0.1370464184314125,0.08085459603984753,0.07725817599612216
Saturday 12:00 PM,0.0853987815235,0.0630506815607,0.0982135198654,0.183831278033,0.225991695705,0.1326653248,0.150097542129,0.166890637049,0.182022011605,0.122073151591,0.113402846066,0.169087635792,0.204215128614,0.114828337126,0.140207329418,0.120913415505,0.157148014802,0.192797094716,0.0665145270122,0.13164676393625038,0.09370510593694162,0.09304691065254116
Saturday 1:00 PM,0.102729486672,0.0837102868436,0.124614379449,0.189989424822,0.217865803749,0.0996614386677,0.163905679591,0.178535494923,0.17649488612,0.136712368567,0.1342832359,0.146932398632,0.15395260764,0.120292402784,0.129592160196,0.100839173851,0.118965843886,0.159754299642,0.10337532965,0.12404976169264764,0.06331400234282822,0.0901594414825512
Saturday 2:00 PM,0.0835995922833,0.054854566977,0.127004029303,0.17247476375,0.236503214298,0.0846644754176,0.178862318128,0.185852136796,0.149078683039,0.147725974118,0.151632307051,0.1078770481,0.161052414852,0.152659668999,0.121526360051,0.0670604106045,0.110770018173,0.161230908419,0.089541370873,0.12176090170686749,0.05071415021320965,0.12069071175855953
Saturday 3:00 PM,0.096148972376,0.0890452055525,0.12349092425,0.166072041477,0.204158736216,0.127537750696,0.133250137093,0.203562012886,0.156307369243,0.13760343584,0.156641806146,0.11963330747,0.156922873608,0.129461891937,0.104827081744,0.0875060824956,0.167928035467,0.147036820993,0.0962604947862,0.18260350718160406,0.06287636544199984,0.14012088283276425
Saturday 4:00 PM,0.155487972722,0.160751294533,0.11731977436,0.184973928883,0.207245023437,0.181160886078,0.157262281921,0.200589452897,0.197777826986,0.15216218644,0.20864553377,0.174392235229,0.180668113633,0.151367279915,0.167725077086,0.151489332486,0.146769753157,0.186828374205,0.162707131987,0.21639539336615626,0.15298952470002222,0.17913617668677126
Saturday 5:00 PM,0.218311292067,0.206680958045,0.18775247758,0.160707365503,0.227386551396,0.186049730428,0.207705597964,0.184032750615,0.258627173172,0.207232884187,0.233581238782,0.262241266203,0.196704048121,0.207673239949,0.201513675299,0.231677141023,0.144379972281,0.209775890893,0.213485681262,0.15478790008783036,0.19350754767443426,0.13806881100698984
Saturday 6:00 PM,0.238180541674,0.240541203003,0.226307312636,0.189937684936,0.210074992083,0.162551854071,0.156520564282,0.197830935353,0.24054798557,0.170495711484,0.229070579241,0.299967317974,0.149695479495,0.200010003787,0.18347322044,0.214943048476,0.158671536358,0.192713401615,0.20623268277,0.10720468170387254,0.16679167266517692,0.15488576818195426
Saturday 7:00 PM,0.227874546622,0.234022584365,0.185904144876,0.256513232676,0.137205742501,0.188252336968,0.178353110002,0.236137679278,0.202443759686,0.167068352029,0.222442012793,0.234354235955,0.171003663016,0.172073780341,0.143354650702,0.235463969051,0.193229223155,0.145717029711,0.150651739931,0.0641895895469186,0.1537599858247187,0.2239047040411124
