Wednesday 10:00 AM,0.151369277436,0.147508420483,0.187497613301,0.158030211253,0.296361359601,0.259605908079,0.385771747138,0.0578078972038,0.361225857632,0.0751088520538,0.0273930543808,0.146160958431,0.08536976179571668,0.14931694277023722
Wednesday 11:00 AM,0.221411256957,0.0785766764313,0.0919126290842,0.0152818014772,0.125966187452,0.111598899872,0.137396797459,0.176537923474,0.260903950317,0.0453110522355,0.0506508666093,0.102801166541,0.0596767674054272,0.04177679067742778
Wednesday 12:00 PM,0.0358167371876,0.154257731761,0.139209592804,0.0640191216232,0.0559217844571,0.0553904861683,0.224007344978,0.275394669235,0.222162962787,0.199612976248,0.109198262077,0.132880914776,0.12505750241611735,0.13181484375332927
Wednesday 1:00 PM,0.0399424941138,0.233233102839,0.168627844584,0.0827925460686,0.0309631999163,0.0600015301864,0.109557643547,0.245050023543,0.205641516771,0.10448481184,0.0735955767197,0.114293649568,0.12064847857178496,0.2678990924816935
Wednesday 2:00 PM,0.0718738505718,0.180722278698,0.198122797786,0.0444524266953,0.152462555821,0.114467579638,0.275016947928,0.211194688007,0.39165992192,0.0925513684854,0.0857802017003,0.150316080613,0.1917186541944203,0.21952200824502568
Wednesday 3:00 PM,0.0970408454383,0.129559235199,0.196328480094,0.0883015806767,0.0265754153944,0.152893393886,0.228559133358,0.179371558333,0.32133148059,0.151081232057,0.200473416887,0.2227303136,0.22319680174115572,0.13141300382371585
Wednesday 4:00 PM,0.175078791219,0.223326399372,0.236084884033,0.268271060868,0.120419591065,0.309967759769,0.184489736733,0.192723014512,0.44845218569,0.143199921896,0.338233403968,0.227377883344,0.27561868450081073,0.31620656805046954
Wednesday 5:00 PM,0.21949076387,0.364830926682,0.424149923017,0.160254936918,0.240483296887,0.195851422736,0.170974002236,0.172475443296,0.125555316947,0.259377015936,0.314296473297,0.220094130899,0.21390042073580418,0.29410121564163294
Wednesday 6:00 PM,0.427343253771,0.297963250522,0.226366440861,0.198020696574,0.220961742877,0.281467130586,0.253836272096,0.385286918922,0.141951970048,0.375237514018,0.371135995361,0.340189378619,0.18349593520777793,0.3373545283272583
Wednesday 7:00 PM,0.209803589713,0.207067285942,0.303977399887,0.495801988015,0.274759680606,0.348113564188,0.276101862194,0.407376892659,0.276477004034,0.160270928712,0.072693692478,0.155599703578,0.14747620625444802,0.03561820595455077
Thursday 8:00 AM,0.253931626417,0.310335808287,0.400821866647,0.464892402223,0.267016889813,0.22674694993,0.513311045947,0.639470931428,0.380589341828,0.33079478779,0.423828349917,0.389222290036,0.48157287181296815,
Thursday 9:00 AM,0.119189154124,0.362271493677,0.28113835053,0.526694707956,0.322045799158,0.182960947448,0.290494154194,0.491082662172,0.358354373409,0.0948023163538,0.0500465180475,0.289602279146,0.36257936891636044,
Thursday 10:00 AM,0.114396973872,0.272539871883,0.109227706335,0.0797147944252,0.0643549267522,0.0345340362688,0.17786680469,0.217316540502,0.0426509125762,0.0661997194946,0.12197369469,0.158716254708,0.13629755310883065,
Thursday 11:00 AM,0.192944817699,0.137776658998,0.160707743056,0.0407084895403,0.200326937892,0.00848268468406,0.0448988063817,0.0682232863231,0.339389907776,0.0207363558408,0.127314093988,0.0224314143856,0.5568529513204002,
Thursday 12:00 PM,0.305971329978,0.133892271062,0.0627296553192,0.0353094403832,0.0869133913943,0.151050491194,0.254771427091,0.0802813169052,0.242742047864,0.231062541562,0.0898077501261,0.169266791069,0.35944566349497137,
Thursday 1:00 PM,0.343468246258,0.197563815259,0.239760806227,0.134637374008,0.137375936997,0.279355386654,0.0700449974816,0.181845637746,0.351786978483,0.144962079091,0.157268456321,0.190535851697,0.5613710564239449,
Thursday 2:00 PM,0.13651350105,0.221884260743,0.135768324772,0.0663941222927,0.00987046848905,0.262576129867,0.337267179731,0.169420227079,0.0922198053964,0.245235414106,0.179313521659,0.207549480808,0.27146562552470416,
Thursday 3:00 PM,0.135614359681,0.206971954052,0.278972757011,0.0844186867099,0.0432523050569,0.118637152519,0.0935850467524,0.19164673715,0.139449005415,0.112690488982,0.13589665513,0.174523287888,0.2385227475312277,
Thursday 4:00 PM,0.213443705639,0.325790586951,0.389178398067,0.247800715234,0.135122990421,0.159805207513,0.116384099763,0.1852574616,0.136401629275,0.196494274453,0.190609028864,0.147481759943,0.21720323085640725,
Thursday 5:00 PM,0.277928579614,0.319068314089,0.196753195986,0.373294847408,0.378732532668,0.170336521215,0.117783613924,0.121491974415,0.199729045011,0.266559414357,0.606972953498,0.210777285738,0.2318891378244757,
Thursday 6:00 PM,0.22024539768,0.222904883741,0.273502363872,0.321894366095,0.388493342546,0.314722660531,0.0601530678593,0.126794947279,0.0816624228457,0.339907725086,0.499494716887,0.208580332479,0.2298904596056807,
Thursday 7:00 PM,0.227157585583,0.146876189489,0.116480307778,0.312599334989,0.0903312410122,0.295322045641,0.237357544206,0.210496147287,0.149332136998,0.0663222705884,0.159642500954,0.139602582424,0.11909013367759069,
Friday 8:00 AM,0.407883969604,0.327827412438,0.600184580668,0.587892372188,0.274755177495,0.389524063889,0.584720137366,0.339566258582,0.339312930549,0.237573820568,0.363828436677,0.363118144523,0.6289720026106427,
Friday 9:00 AM,0.242696559664,0.418966927387,0.327531675166,0.56962117916,0.355475318149,0.192008195825,0.226239987199,0.229738216522,0.274296201973,0.397480549359,0.140832307972,0.242581631737,0.09787234428977097,
Friday 10:00 AM,0.0644980364989,0.293314169791,0.193289203639,0.217275349798,0.200549368665,0.140820537658,0.145994458001,0.273663611185,0.109170822739,0.0436012349533,0.0633927555831,0.085493490286,0.12298416323806764,
Friday 11:00 AM,0.0588463271182,0.188182407459,0.161199545342,0.0959914822766,0.0723858930821,0.0495133095168,0.154622923958,0.046589432813,0.285096272933,0.225352418951,0.521303459745,0.0563233944009,0.04762107527830081,
Friday 12:00 PM,0.0174353826507,0.114202867239,0.166816433157,0.0712122582939,0.0754825852562,0.272083105886,0.0701003045164,0.256546924549,0.0528901079666,0.0253052672551,0.132352187457,0.267335686965,0.08427695801652241,
Friday 1:00 PM,0.00877102281059,0.132482281199,0.113410725544,0.0665536269952,0.129144263893,0.332046814989,0.0937167413223,0.143607726772,0.0396113832065,0.0342522209959,-0.00229573306932,0.267432869265,0.1471001458357576,
Friday 2:00 PM,0.0955474460509,0.147016573245,0.13362571359,0.14279322395,0.0942326089329,0.275066248172,0.0404333924192,0.277412303163,0.027137316614,0.140478981714,0.188710535641,0.243161086139,0.29188691312199083,
Friday 3:00 PM,0.0674130083484,0.23964519654,0.119344901923,0.0919970744957,0.125134639049,0.151170239018,0.0475459100414,0.1772443225,0.096050320946,0.247618561021,0.0949235721789,0.15792833864,0.2781262105454477,
Friday 4:00 PM,0.153024881108,0.307542737612,0.126504648638,0.264739825157,0.508244561508,0.274387361165,0.113844150345,0.362645979093,0.0711661586851,0.0999655239352,0.269344961404,0.253334286447,0.32932429908846533,
Friday 5:00 PM,0.160030455382,0.288255035999,0.149358162008,0.229854180843,0.288704226186,0.284483128843,0.248382804058,0.269689148112,0.141485917106,0.424685754563,0.252432429993,0.353543447317,0.31187182613227976,
Friday 6:00 PM,0.168479429968,0.319247641922,0.32100564683,0.200906965133,0.435456694441,0.275917562753,0.102361036861,0.411688836097,0.175174301022,0.199074358053,0.238766606779,0.32558655821,0.10436393934885328,
Friday 7:00 PM,0.155648011951,0.226669040335,0.274177594569,0.192155168737,0.121772551521,0.220543440062,0.170968678543,0.338248128413,0.100033609347,0.141320863968,0.106589261559,0.265389140842,0.03266048076903456,
Saturday 8:00 AM,0.386398949493,0.494702237708,0.469525361799,0.731672507976,0.462337858454,0.501542965483,0.476920150192,0.149643886064,0.387447608642,0.267270557231,0.303386272822,0.103163755828,0.40855930053684936,
Saturday 9:00 AM,0.238403592957,0.675980507641,0.22169814232,0.230858602178,0.230816644581,0.435415577891,0.0244418920705,0.305805368955,0.426845093074,0.125346761319,0.423369739807,0.0938879917474,0.3707855748276985,
Saturday 10:00 AM,0.58548694875,0.466172730802,0.375872966124,0.339123490658,0.148850934259,0.134923917626,0.173079757622,0.0921853286115,0.281749870197,0.132473653267,0.38496083815,0.0992203566804,0.09548752253484488,
Saturday 11:00 AM,0.533917404486,0.0657515531848,0.256122418095,0.203367839379,0.449059940752,0.172019612336,0.416080004871,0.0783694425832,0.133110013368,0.139582303518,0.116950511213,0.174387877015,0.48810741964649007,
Saturday 12:00 PM,0.411118766326,0.329963295414,0.140590388034,0.0915387165967,0.236042605799,0.45271471565,0.150252363821,0.152635502595,0.188466581433,0.0889006942454,0.202092568426,0.188883507194,0.18389783348572825,
Saturday 1:00 PM,0.147534982255,0.120490089145,0.218691257565,0.140919532995,0.553800856927,0.0980058002143,0.227946706395,0.0883483065129,0.286906368532,0.491567393712,0.201735069289,0.200100884194,0.11389812663809772,
Saturday 2:00 PM,0.198883749,0.225012847411,0.0680425040328,0.193151824627,0.345806698018,0.431314889877,0.220540367003,0.136112319001,0.533965775705,0.266554733789,0.185416955887,0.20215330963,0.2014311933460529,
Saturday 3:00 PM,0.0342541866863,0.322863862088,0.242099930826,0.13319478235,0.216217559403,0.470383488277,0.329803716367,0.334934371572,0.185163970048,0.16472604025,0.0674666626831,0.529639790189,0.08266209473935149,
Saturday 4:00 PM,0.191103481858,0.103023738155,0.519346473019,0.271368237998,0.324294873754,0.576970973575,0.610577827303,0.17250264782,0.200764045097,0.248833521278,0.220770342784,0.53085340076,0.5477518729665085,
Saturday 5:00 PM,0.205272147305,0.403796402596,0.364630054565,0.254965340787,0.437617977747,0.298717902073,0.365321425937,0.219878093667,0.269747211034,0.274543206735,0.573240472484,0.288988687907,0.6174257210366922,
Saturday 6:00 PM,0.139808694443,0.245873979663,0.153117563309,0.137223889573,0.222448171144,0.263594279419,0.178658790634,0.176533985583,0.297297157557,0.238436070118,0.112201941432,0.306098392241,0.31154566531682487,
Saturday 7:00 PM,0.302935343429,0.156721136419,0.147005733228,0.298379130298,0.0855205621685,0.0979355599881,0.0865270214154,0.0809330514701,0.303567326729,0.438931920721,0.113805784934,0.11752532276,0.11052148174637434,
