Monday 7:00 PM,5.39734090384e-196,1.25017302011e-38,1.14064939183e-234,4.3643739396e-239,3.53862929605e-26,0.0,1.2172733518e-40,8.76221233001e-189,5.68624673718e-49,1.37289594775e-162,1.24456370406e-95,4.1073517152e-84,,
Tuesday 8:00 AM,0.0,0.0,3.86903376029e-296,0.0,2.79487091467e-133,0.0,0.0,1.687771627e-139,7.70786490991e-239,0.0,0.0,0.0,0.0,
Tuesday 9:00 AM,4.65599347786e-215,2.81319708361e-77,2.05840706147e-139,0.0,0.0,0.0,0.0,0.0,5.74434594863e-144,0.0,8.06120999384e-52,0.0,0.0,
Tuesday 10:00 AM,5.30770411501e-184,0.0,2.5061337039e-14,1.76828961639e-79,1.51506799907e-122,7.25200029262e-37,0.0,1.54655841289e-09,2.79320708533e-17,9.89992292066e-227,4.64304158341e-78,2.16408789334e-77,4.848229866671964e-37,
Tuesday 11:00 AM,1.81210069961e-55,4.22205095935e-83,6.13319415915e-69,7.01843691366e-08,0.0,1.41941898973e-109,9.05972712452e-309,7.72525152854e-229,9.00004509921e-21,5.87845730119e-161,1.94048119679e-150,1.09105627909e-46,9.292076576441336e-41,
Tuesday 12:00 PM,1.9853620923e-110,3.80265575179e-131,3.61326134534e-47,1.42172760823e-09,5.86188708888e-29,4.07501306954e-33,8.90135876038e-51,8.68815564981e-104,2.42706737842e-45,4.20414367629e-86,5.97921751262e-130,1.52252630383e-74,2.9236257036278103e-09,
Tuesday 1:00 PM,9.65232288226e-190,3.72016587502e-82,5.27226039782e-12,0.00866680447301,1.57824681991e-138,1.34880444073e-222,3.17667082531e-35,0.0,1.5956803982e-225,0.0,7.68373064644e-167,7.92019483738e-95,2.849729855688327e-220,
Tuesday 2:00 PM,4.16842075773e-197,3.70938664076e-117,1.82986177823e-16,1.35816426017e-69,1.80668001553e-149,9.90667503537e-244,3.55831838113e-270,2.19590677156e-223,6.11676596362e-183,0.0,1.27079827707e-98,0.0,3.8427787901026953e-38,
Tuesday 3:00 PM,6.23982419707e-134,2.49184871403e-215,4.05523223777e-190,0.0,2.94355026055e-131,2.36743110477e-114,0.0,1.18022807172e-205,7.95520847742e-132,1.0924723087e-32,0.0,0.0,9.039387750408326e-79,
Tuesday 4:00 PM,0.0,1.73911663339e-160,1.03233736022e-77,4.89125731666e-209,0.0150273810984,3.8623910976e-196,1.29027451004e-295,2.37564045009e-172,2.35273976894e-124,0.0,6.57767710516e-189,3.96587072827e-247,0.0,
Tuesday 5:00 PM,1.91624930405e-283,0.0,6.68912763386e-92,1.09616069398e-144,1.39770969429e-190,3.40233243893e-74,0.0,0.0,2.38885137029e-180,0.0,0.0,2.13084591946e-174,2.658931160707239e-193,
Tuesday 6:00 PM,2.5574924529e-109,3.25179875147e-123,1.59329869992e-222,9.21255001353e-199,1.03296399058e-146,1.45495278699e-99,0.0,3.81932144011e-265,0.0,1.85129096949e-224,6.26414886127e-235,8.6745899924e-146,0.0,
Tuesday 7:00 PM,2.36614630981e-132,4.72442107431e-243,9.69123454546e-248,0.0,2.7055120752e-271,8.84922488546e-287,7.86317558047e-207,2.83713776508e-05,0.0,0.0,4.02855310051e-293,2.59485132758e-156,0.0,
Wednesday 8:00 AM,0.0,8.29797503224e-220,9.27135915314e-288,2.47798092747e-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550158054412141e-305,0.0
Wednesday 9:00 AM,0.0,0.0,6.1533533497e-301,3.00501475984e-34,0.0,0.0,0.0,2.36642723018e-110,0.0,8.30658941321e-44,3.05056093074e-187,1.63029833903e-296,0.0,0.0
Wednesday 10:00 AM,7.34097123254e-72,1.7646246064e-77,4.28696779935e-167,1.20530974097e-66,5.85293192329e-223,4.68084389421e-174,0.0,2.54986166581e-12,0.0,5.09640726754e-28,0.000463381521959,4.96640698132e-66,2.6109540743318934e-23,3.654278563786652e-65
Wednesday 11:00 AM,7.06443048176e-136,3.55735929758e-22,4.81805124117e-32,0.0284385347434,7.64180179583e-53,1.17698681584e-36,1.22421904342e-60,2.04264092308e-96,3.07575977201e-163,1.13061251737e-10,2.18793314009e-10,1.02154354993e-33,5.44578365786631e-14,1.0188765626080949e-07
Wednesday 12:00 PM,6.03202363828e-07,3.99964459519e-81,2.77290055832e-55,2.13930277743e-20,4.53382726272e-11,9.84499279452e-11,1.66653143755e-128,1.4675228995e-215,2.31068855977e-119,5.10372755466e-114,2.64369497449e-35,1.03321747832e-69,2.2743568699034403e-51,4.647185583307797e-56
Wednesday 1:00 PM,1.4948530801e-08,4.83049561433e-147,4.22167074151e-101,4.66631630554e-21,6.22330810496e-05,2.3437757459e-12,8.20844628436e-35,4.73318043784e-170,3.48299100459e-99,9.44094551481e-31,9.20241845949e-17,8.62512171847e-38,1.949618121679376e-42,4.614215145918178e-187
Wednesday 2:00 PM,9.87679029743e-23,1.50486195828e-95,2.2978595928e-105,1.83626530578e-07,5.47045099942e-101,6.89919260518e-39,9.10341990856e-207,1.24093581308e-156,0.0,4.43351748653e-28,3.59656108411e-25,8.26360503261e-71,1.2392092400664704e-94,7.017455745278652e-119
Wednesday 3:00 PM,7.11218486863e-28,4.02037366938e-43,1.39033111891e-94,2.97294903519e-21,0.000157273282685,1.33924016285e-58,3.65425845999e-131,1.01098602629e-75,1.0670086831e-233,2.18622902217e-60,1.19998501391e-99,2.11868212149e-117,3.841883401602374e-110,8.317625402227888e-47
Wednesday 4:00 PM,1.876650413e-78,1.18648379134e-124,8.10821106829e-139,4.41247785565e-167,1.79119824679e-37,6.61427923046e-214,3.93309252761e-79,3.21717217659e-88,0.0,4.86768747149e-48,6.11606702891e-273,6.57203714426e-127,5.8021875813539526e-170,1.919905714896996e-243
Wednesday 5:00 PM,2.43496561691e-116,8.21048084114e-306,0.0,2.82840413478e-62,1.45802814431e-131,5.9972486637e-98,2.43411488105e-71,7.93876996142e-90,1.1437076118e-39,3.42429420257e-164,1.27700269332e-214,4.84893899599e-119,6.910125742527632e-159,1.7719048756057047e-193
Wednesday 6:00 PM,0.0,1.43282086342e-240,2.08017151959e-179,4.04959250093e-106,1.93361425488e-124,2.32826363276e-253,6.68489050063e-176,0.0,8.62418213244e-54,0.0,0.0,3.13096961392e-278,6.594901599930273e-89,0.0
Wednesday 7:00 PM,2.35487705973e-116,5.52712043566e-114,4.82812345688e-237,0.0,3.89206574984e-211,0.0,5.43547056406e-210,0.0,1.17528796716e-219,1.60506624019e-76,4.29838206915e-17,1.70680393338e-70,1.232518936753509e-63,3.0019229728543038e-06
Thursday 8:00 AM,5.78254419512e-218,4.86575696342e-265,0.0,0.0,3.29344078171e-186,9.57654453962e-122,0.0,0.0,0.0,2.41933263982e-261,0.0,0.0,0.0,
Thursday 9:00 AM,1.92298791312e-56,6.53708730312e-306,6.80435095528e-230,0.0,3.49960847905e-270,8.0135087967e-98,1.81024342085e-212,0.0,0.0,6.57034042544e-28,4.74553590778e-09,1.4295476686e-218,0.0,
Thursday 10:00 AM,3.98869939835e-40,1.32882773488e-197,1.19800512309e-37,9.12386882675e-21,1.23155103275e-17,1.56272497284e-05,3.66823000975e-97,6.72149260607e-129,7.70442748395e-09,1.77873386041e-15,1.8981566635e-53,1.32965864372e-102,5.418810418934799e-55,
Thursday 11:00 AM,1.57812884057e-98,1.44787335459e-56,5.82545870676e-102,3.50514590063e-07,2.75804756406e-134,0.14038760037,3.67340892753e-10,4.06367322852e-19,4.02548906274e-248,0.00414209055406,3.1259573769e-76,0.000345958875897,0.0,
Thursday 12:00 PM,0.0,1.47573713729e-64,1.1979827627e-14,1.29392023123e-06,2.20434033777e-22,1.40685016018e-55,2.97400857065e-164,2.45298630436e-19,4.17683414886e-150,1.7163741059e-137,5.21910791555e-40,7.38379695494e-77,4.49771579505677e-282,
Thursday 1:00 PM,3.33850895342e-306,4.80984340842e-105,5.86581893188e-151,2.93305529815e-63,3.23086458117e-57,3.02502182012e-187,3.35703491172e-17,8.23126187823e-82,1.81616175681e-295,1.20729548974e-58,6.08542525351e-64,2.77325191504e-92,0.0,
Thursday 2:00 PM,8.97440644403e-54,5.694728197e-126,2.83478424955e-60,4.75323184916e-16,0.105085394863,1.24972113653e-180,1.7743074619e-251,3.95698196337e-71,9.24052850156e-27,7.35818880344e-169,1.24158251461e-92,2.97976144547e-114,3.383011278541267e-176,
Thursday 3:00 PM,2.98018667123e-55,1.97721572633e-109,2.12542047856e-184,7.254213281e-46,9.94128883584e-07,1.49104340153e-31,4.78364567881e-25,4.89374754618e-91,2.19409502299e-48,1.12965115659e-34,4.50224567801e-46,4.00678028836e-76,1.3411388751436184e-176,
Thursday 4:00 PM,4.16839686208e-117,4.87522708482e-263,0.0,5.04373354753e-172,1.51589198337e-60,7.4121068488e-70,9.5018767381e-35,2.01143289842e-80,9.37418898475e-44,2.04507148063e-103,6.00263116328e-84,1.7821661223e-57,3.074116329038275e-112,
Thursday 5:00 PM,4.52496638965e-303,1.30684146015e-225,4.03888092996e-113,0.0,0.0,5.15883881897e-75,2.62218391965e-36,6.50308085424e-39,7.28137320671e-112,1.79151657056e-179,0.0,5.41009760799e-110,1.7526882197932306e-119,
Thursday 6:00 PM,6.69857955994e-139,1.22845570707e-130,3.36211832966e-218,7.82659596288e-270,0.0,6.86785233245e-266,1.5443057377e-13,1.56441118201e-46,9.81111990346e-21,4.24007855801e-265,0.0,1.52852193506e-106,4.21638632662845e-131,
Thursday 7:00 PM,9.95749707458e-249,3.75884716668e-66,4.08474614421e-42,2.89909936424e-277,3.49517078458e-28,8.34539311346e-227,1.00985431588e-235,5.4811759754e-127,4.63802513599e-71,5.64910702952e-19,4.29750088138e-65,1.29173635045e-62,2.3946865274268474e-42,
Friday 8:00 AM,0.0,4.25897966728e-258,0.0,0.0,1.66582942836e-170,0.0,0.0,1.74872760406e-271,2.29265226326e-277,1.41102866135e-145,0.0,7.30730722995e-298,0.0,
Friday 9:00 AM,6.92679996591e-258,0.0,1.31955326451e-250,0.0,0.0,4.22576080555e-106,2.81074703939e-145,1.84056118916e-161,1.08822789491e-211,0.0,4.77128876224e-57,2.43428877306e-154,6.356230972666076e-30,
Friday 10:00 AM,3.32502203324e-15,0.0,1.97633206091e-101,4.80497263873e-156,5.90384359685e-173,2.01000800641e-62,1.93980535965e-61,6.92392297494e-258,8.05291682873e-37,6.42144389129e-08,2.08264086174e-14,1.10263876567e-24,2.1170213208050578e-45,
Friday 11:00 AM,7.92074526281e-13,5.29857224594e-102,2.58006294502e-81,8.26227540374e-50,5.02202995191e-21,2.33007688304e-10,3.49405055358e-71,9.2070542767e-18,2.45446790258e-197,4.54103611181e-277,0.0,7.44391310704e-13,5.610308862093483e-09,
Friday 12:00 PM,0.0118350959309,1.42644858133e-39,2.91075393009e-81,1.73639265411e-18,7.49190269898e-17,6.08039833401e-169,7.35107874661e-16,5.61767793874e-166,2.03099882555e-10,0.000542411316202,5.35863205757e-47,1.82084972731e-168,3.1858987653589735e-22,
Friday 1:00 PM,0.119613497067,2.67154584121e-50,4.94272053796e-39,6.85738797577e-23,6.06202274018e-44,0.0,5.30597134614e-22,8.37656629107e-57,7.41943507264e-09,1.73669061921e-05,0.849635156398,1.1762123858e-177,2.2800572943125926e-61,
Friday 2:00 PM,1.15361895202e-30,3.89897525689e-65,7.59126185943e-54,2.39545479222e-71,2.73999691179e-41,1.64846872367e-192,7.92931824327e-06,3.9689893825e-187,0.000261603024849,3.0517469182e-54,7.58978418572e-106,1.97237535899e-161,2.159261001975133e-210,
Friday 3:00 PM,2.66931440739e-14,9.32186609619e-150,1.97382454413e-34,1.40378863331e-21,1.93662636256e-41,2.18354702384e-82,1.20251706204e-08,6.34447060366e-81,6.68190129478e-32,6.80978856014e-154,7.79108253071e-26,1.88299314856e-60,7.731837364008471e-178,
Friday 4:00 PM,4.07078491594e-57,2.53726831729e-222,3.13516118988e-49,5.81489922158e-179,0.0,7.70377926636e-203,1.64975874395e-32,1.09441369283e-302,7.72090821154e-19,2.44984170656e-25,2.27763746048e-179,3.43564033189e-146,8.484451260428244e-245,
Friday 5:00 PM,3.69151290752e-62,3.51064296584e-204,1.55462649271e-59,2.28997844342e-133,1.01867292786e-190,1.48508267917e-187,6.02501804295e-161,3.35430686782e-212,1.74095185916e-50,0.0,7.45908126659e-148,6.26089195498e-295,8.60529585724896e-214,
Friday 6:00 PM,1.4178968715e-80,0.0,6.88390518768e-267,1.72689726053e-113,0.0,1.22280864336e-209,3.39098832501e-30,0.0,1.48114690653e-83,6.1425947702e-107,5.90277883455e-155,1.69223441447e-288,2.700499590612611e-33,
Friday 7:00 PM,7.08469045994e-69,4.60506996224e-193,1.1784819317e-188,5.20250780464e-98,1.15069988966e-43,1.25780328752e-192,7.14669751255e-126,7.3813935414e-305,2.74580060241e-33,1.13232599063e-58,1.19282060832e-37,4.40550267234e-202,1.8734596675126392e-05,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16748103745e-79,0.0,1.93766267421e-234,0.0,1.80969357617e-52,0.0,
Saturday 9:00 AM,6.99517513261e-212,0.0,6.81057700877e-205,4.88829205759e-192,4.57507480843e-201,0.0,0.00117082614971,8.60049968513e-279,0.0,1.57567166165e-50,0.0,3.862065372e-30,0.0,
Saturday 10:00 AM,0.0,0.0,0.0,0.0,1.77172069016e-65,5.61494068584e-67,1.25495243687e-98,1.89424152299e-54,2.88602123467e-174,9.8039190055e-65,0.0,7.73708566997e-30,2.2535352355830352e-23,
Saturday 11:00 AM,0.0,1.90465385215e-17,4.22294390958e-158,1.29689748003e-125,0.0,8.72563092248e-107,0.0,8.65617784082e-21,5.30516777658e-79,4.59673339801e-59,5.01844442318e-93,8.80208227421e-93,0.0,
Saturday 12:00 PM,0.0,4.44891128887e-249,8.53466470125e-60,4.52600241515e-73,6.94064933777e-153,0.0,5.31086481012e-70,1.62158512469e-79,3.1805987407e-134,1.41837225508e-22,8.1646492126e-112,3.6522070907e-99,2.0661701999792056e-93,
Saturday 1:00 PM,2.19053407892e-84,3.74767578832e-37,4.32790666428e-181,2.79516127503e-111,0.0,1.28991698129e-38,2.5439229782e-166,3.45221750649e-25,4.89163984032e-176,0.0,1.16819420557e-174,5.63451652112e-107,4.049491803559928e-44,
Saturday 2:00 PM,2.00465639285e-97,8.3510137147e-139,4.53023793142e-47,3.68633338964e-174,0.0,0.0,3.13104715742e-178,2.03095781535e-48,0.0,1.78178800544e-186,3.5878415913e-181,2.53883644744e-102,6.588090940161453e-103,
Saturday 3:00 PM,1.93472129961e-05,5.34055970907e-299,9.79392609001e-158,2.34795982762e-99,3.77445992948e-118,0.0,0.0,2.40667689685e-258,2.48205237546e-105,7.8902266941e-68,1.16889417656e-16,0.0,2.965567277063351e-23,
Saturday 4:00 PM,4.94794418685e-148,4.71243266466e-36,0.0,1.59197527738e-288,7.4387377402e-276,0.0,0.0,3.43110937251e-90,7.80827563177e-105,2.26801273809e-182,5.24691509594e-147,0.0,0.0,
Saturday 5:00 PM,9.53785409933e-126,0.0,0.0,1.01002636906e-164,0.0,4.8714472019e-227,0.0,3.17057399271e-173,5.6405621856e-178,7.55320497308e-209,0.0,1.52962191952e-217,0.0,
Saturday 6:00 PM,2.01476161744e-59,2.63477501841e-169,2.94491429065e-69,2.58267549052e-62,6.41030098636e-134,2.2217449189e-184,3.63126402084e-106,1.77623232474e-106,1.20644223651e-208,3.12397104673e-153,1.46973154296e-46,3.18572058431e-259,1.504205637316535e-275,
Saturday 7:00 PM,6.00754460589e-254,9.0220975769e-88,2.81299742625e-66,1.2823532176e-245,1.32698696535e-28,8.16000915375e-29,2.7720266506e-34,4.52448830006e-24,2.3235435488e-301,0.0,2.08343558734e-43,6.86710568778e-41,1.1788737505654214e-42,
