Tuesday 3:00 PM,1.69029013715e-07,3.39399913328e-24,4.95251147907e-19,1.40247489056e-12,1.40269811177e-09,4.42599836712e-09,1.18765747839e-07,0.000721629649045,1.62890556984e-10,5.01735051359e-17,6.38528186394e-09,7.86074743404e-18,,
Tuesday 4:00 PM,1.66218515517e-05,7.33943320473e-05,2.01927114787e-06,2.07928781018e-05,2.86506561136e-07,2.31957094724e-09,0.00173799405766,5.32298859104e-09,6.53151732759e-11,3.23521489719e-10,4.38419707814e-05,1.52322601086e-10,,
Tuesday 5:00 PM,0.235467772314,2.34792027417e-14,0.000447395142876,4.16329703382e-05,3.24999530499e-07,0.00261786332282,0.487316672928,0.00381854088393,1.77408814994e-12,0.000381477797824,0.472946038488,9.44278336781e-09,,
Wednesday 8:00 AM,4.56581202838e-22,4.16138098762e-28,4.26865580222e-11,1.38662498952e-28,4.60502051799e-19,4.12570066286e-11,6.87203321931e-17,1.42898190539e-32,5.2932513682e-33,3.66061414119e-17,7.4915484132e-34,1.25599963143e-35,4.797867847523718e-25,
Wednesday 9:00 AM,1.30525229052e-11,5.23108536972e-15,2.60407672139e-24,2.96422922102e-22,8.71551623018e-16,1.10685017253e-06,9.22987051108e-32,6.29798863278e-41,1.33451881461e-26,0.00499234205969,1.34020441056e-42,2.30197487021e-11,2.1897291841392736e-16,
Wednesday 10:00 AM,7.88795994838e-07,6.59510818385e-10,1.37308987489e-91,5.90902718179e-55,1.52133586573e-17,1.87791985996e-14,8.45475785221e-90,4.35565951476e-32,3.60398171647e-38,8.73318260472e-08,5.25474008651e-19,7.17770228385e-14,1.5208095513075457e-24,
Wednesday 11:00 AM,3.84695853164e-21,1.47974859039e-11,1.88711002982e-63,1.46020940633e-26,1.47924774266e-19,1.36043608697e-07,9.29984154657e-47,5.54318256372e-31,2.64116685703e-25,4.96180211969e-07,3.94133982786e-06,0.00130562082589,1.5527064245976525e-16,
Wednesday 12:00 PM,3.78009493438e-16,4.4922532056e-10,9.6029582192e-56,6.66585230499e-12,1.56761563832e-08,2.22023293344e-09,6.38782022996e-39,4.29168107651e-14,3.99779559131e-25,0.000789578962484,4.96999585893e-08,0.131820991906,2.1132813090496328e-06,
Wednesday 1:00 PM,3.20648664181e-27,2.9002596115e-21,6.24450325035e-25,1.2239695889e-24,1.71839141694e-07,1.66376023095e-12,2.23770569262e-51,6.1844956611e-16,4.84331700842e-23,3.60637511057e-05,2.18958441363e-06,0.000762144984886,8.253841823671187e-10,
Wednesday 2:00 PM,4.55930124587e-36,1.84737048257e-17,8.20472884694e-17,2.2434093458e-30,5.64871522939e-08,2.08537332167e-09,3.06628184542e-29,2.84242242101e-07,3.36503953428e-15,1.56181271835e-23,1.44434293838e-09,2.57287642852e-15,7.935825901106936e-13,
Wednesday 3:00 PM,1.44481209192e-31,3.79380274668e-08,1.95342184031e-09,1.37585543681e-33,1.47262865243e-05,1.81124272099e-05,3.56610973744e-26,3.70792635056e-06,8.79334485467e-07,1.06240179743e-16,3.64265877635e-21,3.96496328211e-11,1.3420992303390477e-09,
Wednesday 4:00 PM,4.55304723594e-07,3.53071231002e-09,0.00318242598554,7.83143330527e-10,2.14663627917e-08,2.11938813705e-05,3.16331958795e-12,1.65412002735e-07,4.54494071063e-05,9.52531015893e-05,7.56638613889e-15,1.08191483176e-11,5.114105507430678e-16,
Wednesday 5:00 PM,1.74144850761e-08,1.89734696978e-08,1.76380138181e-08,0.028625636006,2.09514574764e-08,2.40155967193e-10,4.53899452597e-07,2.16595066912e-12,0.00367500318435,9.09524239534e-05,2.26981189062e-14,9.7916780743e-10,4.333083110770609e-13,
Thursday 8:00 AM,2.14415922241e-32,3.44618816798e-27,1.89798720425e-10,5.31237358739e-29,3.1562225539e-21,9.10037277374e-24,8.5590875663e-09,1.70257017467e-08,1.58168570217e-22,6.33996217112e-10,1.69819506386e-08,4.7185831156e-18,1.651708213020737e-36,4.3007936165562046e-13
Thursday 9:00 AM,1.4898330893e-26,6.31814027894e-34,3.11357041429e-24,5.43784144872e-13,1.25427634743e-06,9.06464508905e-10,4.609287958e-13,9.55240999358e-11,6.82664331325e-12,1.07859881523e-10,0.00697920249952,1.84573385592e-20,2.6547245427899836e-12,6.556874842010614e-08
Thursday 10:00 AM,4.3065327365e-39,5.21880978639e-37,1.72465741377e-71,7.03067321972e-32,3.62147576532e-07,4.20482004207e-13,2.07011700543e-30,3.19537609501e-15,7.80204680359e-13,2.43216045009e-18,9.73584481047e-05,9.2484303923e-32,4.329877034339825e-31,5.630782730955594e-22
Thursday 11:00 AM,4.0345777102e-21,3.65190006938e-18,3.07676167703e-26,5.28016338068e-34,2.02219618986e-12,9.5387740225e-11,1.80266931092e-09,1.92560871076e-13,1.34059647931e-12,1.11688865516e-06,3.03379635863e-07,5.1785760347e-23,7.989068301729004e-19,1.5784507392751733e-11
Thursday 12:00 PM,7.72827121413e-15,1.06945491124e-07,2.24460214675e-20,1.07417760052e-17,6.3586867725e-19,0.00242997061919,3.13155477232e-13,1.20788625849e-09,5.8301796903e-07,0.00743928072821,8.4977558245e-08,4.04026243617e-06,2.1931643384101485e-10,0.004016846166460107
Thursday 1:00 PM,1.99758665669e-20,2.91064872165e-05,5.76146763289e-31,5.02616725004e-29,1.05571221401e-25,4.93338745781e-09,1.5960813205e-11,3.26218579873e-11,4.70128918793e-08,0.0209929865858,6.96227456027e-09,1.02527849791e-25,0.0001635720716083276,0.00022137213073081792
Thursday 2:00 PM,5.60112336166e-19,8.59243466329e-08,2.10728681269e-28,1.31819947152e-45,2.68143594411e-19,4.99063118419e-10,1.34537083065e-05,8.35028053989e-24,2.39534932019e-14,8.52335753475e-05,1.20955821181e-08,6.27133620764e-07,2.1354343472301042e-07,2.9435316724574954e-15
Thursday 3:00 PM,2.86026235958e-27,8.49496291629e-05,2.11147190091e-21,4.45446604938e-51,3.21468398335e-09,2.78159180555e-16,5.6419271622e-05,7.46939203404e-09,2.46345675425e-08,2.67612432579e-06,2.34327243654e-08,0.000294244176737,1.7983170134073507e-20,9.971438706474034e-21
Thursday 4:00 PM,6.98779383797e-10,1.52183077673e-08,6.51646350399e-29,1.76310763633e-32,2.86507652623e-05,6.4010205163e-19,0.0167758941015,1.13471062175e-09,1.00429879707e-06,0.144149524688,1.32186610286e-07,4.94176982359e-07,4.114141905939113e-08,7.429242372913336e-41
Thursday 5:00 PM,1.25323323953e-19,4.90521679165e-10,6.80603948604e-27,1.68579400259e-12,0.000314140081472,1.11079097557e-14,1.60322001642e-06,5.44568293487e-15,2.74304276978e-06,0.389675285367,1.90715120845e-05,2.39076774307e-08,0.0015632488657835396,9.385283935569572e-96
Friday 8:00 AM,5.42959541374e-30,7.63577621688e-16,3.16163156813e-25,2.52286637353e-11,5.00958009946e-07,5.4734103206e-31,3.25269653894e-05,1.89887961889e-32,1.53105635396e-14,3.46712360094e-21,0.000564320061324,1.07419839155e-12,1.5161385686631518e-18,
Friday 9:00 AM,4.13349847216e-28,5.50735668017e-19,3.1703658012e-53,1.57638881079e-16,1.75993120488e-06,9.43118480273e-08,1.398039555e-10,4.45237522274e-21,4.22280903174e-14,1.98801640463e-07,0.00175366342646,2.41143340154e-18,2.0850582605337394e-24,
Friday 10:00 AM,8.37151490916e-56,1.5038795294e-10,2.2303196211e-72,3.78289205391e-47,6.763489475e-45,4.47602061543e-21,6.39132596654e-14,4.56894214497e-24,4.09736010234e-29,1.65978913126e-11,0.000864294728813,9.72291951636e-22,5.586119375382328e-29,
Friday 11:00 AM,8.77284394979e-34,5.91984987688e-12,4.58145305186e-32,1.90793558596e-59,8.28340010441e-17,1.12092144232e-15,5.06805952178e-09,1.01425395801e-22,2.53852805846e-08,0.00034415731003,0.000106239869694,1.78948031576e-08,1.2885074363072312e-18,
Friday 12:00 PM,2.26903048771e-30,3.60547030282e-10,5.83915530469e-12,4.30198849252e-44,1.01892701707e-10,0.000105296856185,0.000859998075295,3.39820757508e-10,4.3298762053e-05,0.017513897643,0.179060239207,2.1428788358e-10,0.00042839756877329686,
Friday 1:00 PM,1.12234868894e-14,5.69841285099e-06,2.70131845718e-29,6.09313013988e-37,2.28613737113e-15,3.68473587819e-07,5.29453120321e-05,3.74561696781e-07,9.34872080252e-06,0.0030503192344,0.0340994527324,3.53114881323e-08,2.925004472664913e-08,
Friday 2:00 PM,2.49475761198e-17,1.18425970761e-11,1.56201290214e-38,4.26617907413e-32,5.52388637141e-18,0.000121593046552,5.2918363984e-11,2.6820806173e-24,5.16652595029e-05,1.85697358319e-05,0.0112816902166,7.60658474414e-18,9.703005473185812e-06,
Friday 3:00 PM,1.69916309237e-33,1.56270568705e-09,1.72770365783e-15,3.65333467736e-19,2.41295191983e-07,0.0346383065146,1.23157876908e-10,1.23677200376e-17,4.14099628288e-10,0.0489926639281,0.00155017824639,2.56286681227e-33,3.045506297021023e-11,
Friday 4:00 PM,1.93805210004e-11,3.91791134535e-06,8.64558660486e-16,1.02197155753e-14,7.65382464393e-06,0.000141124799247,5.60303958605e-21,1.30701451354e-14,7.08311527448e-07,0.271755906997,1.12944348568e-05,7.40570634097e-18,2.0642255353348595e-18,
Friday 5:00 PM,3.23347636351e-08,1.03924279323e-06,4.87743078997e-12,1.3138877444e-08,1.23921099884e-06,3.1183913239e-10,1.67289250413e-18,2.0723080051e-13,1.65180448699e-07,0.302334280268,4.41441653811e-07,3.37116142009e-25,2.1561402031373943e-20,
Saturday 8:00 AM,0.00813015787684,0.0381087584605,0.324526727758,0.428368038114,0.360189400906,0.283590392661,0.000152644674556,0.0183696323628,0.00673326455873,0.350918256436,0.0468481209212,0.195832892209,0.3003272192643831,
Saturday 9:00 AM,0.414381374597,0.167615585834,0.356025450956,0.001556125942,0.360374241658,0.276042093624,2.57272623649e-06,2.58652502048e-06,0.0252380371469,0.268535103568,7.67565576217e-08,0.0071202060511,0.0017473044487498989,
Saturday 10:00 AM,0.151814410345,0.0325534262764,0.000421694021965,3.70664499265e-12,0.000696324871683,0.29636881663,7.1172144629e-23,2.13534035316e-22,0.00487652454561,0.0426628302531,3.69104036309e-11,2.14873235529e-12,0.0003634609192127572,
Saturday 11:00 AM,0.417707921364,0.0446485510354,1.14253385106e-09,4.18576267368e-09,3.55261377152e-10,0.0118925816189,1.569209724e-18,1.35744002642e-40,0.000764579877639,7.66191029191e-06,1.49953050102e-29,4.37594890755e-30,6.653894751810256e-12,
Saturday 12:00 PM,0.138268269352,1.73584772368e-06,3.31786151432e-25,3.19109649734e-06,4.03171367267e-20,4.98938134075e-09,3.6543416626e-05,1.02698328925e-36,0.000781641446267,5.54975058101e-14,1.24244842027e-13,4.52152459936e-21,0.0002067456546126356,
Saturday 1:00 PM,0.0793717602884,1.08107873334e-07,2.04324133081e-27,1.58110695853e-11,1.04293455262e-14,2.4626465641e-09,0.17231133496,5.15374859446e-103,0.0664482947247,1.63451061617e-26,6.80238527345e-34,4.81167953246e-28,7.719463450699543e-20,
Saturday 2:00 PM,0.0164695636892,1.78463340983e-08,4.95435700736e-34,4.78427429264e-08,5.32893934293e-16,8.43788068231e-11,0.337066708527,3.44686691209e-153,0.121041673494,2.33857460412e-26,1.50835531827e-34,2.36307468682e-97,2.378381844889924e-23,
Saturday 3:00 PM,7.18345658664e-07,9.89402106966e-18,3.79902997113e-13,5.92533751714e-08,1.10282534419e-26,2.87563247335e-10,0.443801109718,1.7358678209e-145,0.00457317239736,5.89792663294e-31,1.37122721679e-33,8.93817108291e-116,5.003107505832769e-23,
Saturday 4:00 PM,8.57835763144e-12,1.42474686574e-27,0.000623794255713,2.09411216453e-12,1.73558875924e-15,6.79194303738e-11,0.353901106982,3.47593054681e-140,0.360388440082,1.42255551718e-33,2.74178936434e-19,2.24506569989e-148,5.489873083268203e-38,
Saturday 5:00 PM,2.90720831207e-69,3.46024116043e-31,0.00169097694746,9.09717201525e-10,1.62730377474e-39,7.42680243269e-25,0.304132501618,2.84508955606e-147,0.0500430991282,2.89496500508e-35,5.03723288917e-38,1.31521602623e-281,6.160917468265244e-17,
