Monday 8:00 AM,0.0666081984728,0.0544315753818,0.0320900291637,0.0359601452983,0.0443498490079,0.0704777620313,0.0474628374718,0.0689911458039,0.0714663324022,0.0475089034996,0.0481694083534,0.0684163475727,,
Monday 9:00 AM,0.0593546538941,0.0412852758134,0.0428662017403,0.0463594578062,0.0491796277611,0.0887137854779,0.0355913552915,0.0567590646449,0.032380433578,0.0134082027605,0.0576227938422,0.0468037887209,,
Monday 10:00 AM,0.0414721784048,0.0459845789196,0.0714423901208,0.0713943170942,0.0499988674113,0.0600143143718,0.0429801325113,0.0229200350815,0.00545068555868,0.0101296423265,0.0936195655544,0.0530721491365,,
Monday 11:00 AM,0.0284502183982,0.0538163372556,0.0651059088706,0.0364267989935,0.0360162789238,0.0259617849422,0.010295628224,0.0204989382811,0.0104681666446,0.0152067770264,0.0782254716923,0.0435274848991,,
Monday 12:00 PM,0.0108537056313,0.0154546961992,0.0287007211891,0.0266400653221,0.03551393422,0.0193574918413,0.0177898073652,0.0210316917189,0.0172961798371,0.00944769452179,0.0220216960407,0.0511509238655,,
Monday 1:00 PM,0.0164725690522,0.0273757012502,0.0235206773699,0.062132268149,0.0282952755714,0.0209699600839,0.0166052074122,0.0118826244158,0.012110128756,0.00260738119576,0.00932791762743,0.049735595827,,
Monday 2:00 PM,0.0329958271149,0.0148841965601,0.0166722018625,0.0347559783415,0.0182182009599,0.0211401950885,0.0146077761877,0.00856828680114,0.0218269527814,0.00382926965139,0.00740213826698,0.0595423903322,,
Monday 3:00 PM,0.0462790916083,0.0165416895111,0.0270446918729,0.0434488787951,0.0254031791821,0.0338455404551,0.00766986310675,0.00502856626903,0.0142220982846,0.0176829679208,0.0164740745612,0.0618505414163,,
Monday 4:00 PM,0.0255623980927,0.0126155211035,0.0218983355672,0.0298929307869,0.0188268000256,0.032057054122,0.0133606657752,0.0188874557637,0.0176587012133,0.00289485272954,0.00217143466705,0.0521447132415,,
Monday 5:00 PM,0.0172851919552,0.0194573129566,0.023657545897,0.00134266894045,0.0143431275019,0.0186928817015,0.00412686898539,0.0313390269776,0.0411535518412,0.00230469546634,0.00235445273236,0.0401085048676,,
Tuesday 8:00 AM,0.0485645087421,0.0529442598608,0.0348479283435,0.0516492697885,0.0391668778007,0.0498676747214,0.0658713335161,0.0679486274583,0.0278602197682,0.0376778157234,0.0695911636101,0.0429985957447,,
Tuesday 9:00 AM,0.0379401826079,0.0677682657157,0.0527279714083,0.0558672235024,0.0501165286185,0.0268683720584,0.0372676069923,0.0333637350826,0.00710621882148,0.0272053840211,0.0480810096755,0.0453271944555,,
Tuesday 10:00 AM,0.048273162432,0.0892907054791,0.122764591331,0.0757280346196,0.0624625068796,0.068241582221,0.0352570731478,0.0465327293439,0.0217184333777,0.033444986588,0.0236379822322,0.0578785122452,,
Tuesday 11:00 AM,0.0404766571507,0.0583532261208,0.105973634815,0.0805312506197,0.0379469041543,0.0761453452336,0.0465891952476,0.0470199988758,0.0230811187423,0.0211532037409,0.0151270893138,0.0456920510118,,
Tuesday 12:00 PM,0.0284416200435,0.0438936853429,0.090526116096,0.0617200999623,0.0380305370592,0.0299462451339,0.0404998659142,0.0301725089335,0.0233080859699,0.00923898779475,0.00435950960485,0.0254734839462,,
Tuesday 1:00 PM,0.0374734388095,0.0613162404282,0.077689318106,0.056008741479,0.031936732582,0.0170590837004,0.0440389248773,0.0226269977739,0.0306510105959,0.0168253233668,0.00618511453393,0.0152283723453,,
Tuesday 2:00 PM,0.0322558451465,0.0496691040722,0.0680279503573,0.0413178518375,0.0330496256889,0.0226204120627,0.0379400037258,0.0124410282852,0.0303994250083,0.0306599793765,0.0133014708053,0.0430634014979,,
Tuesday 3:00 PM,0.0256084049653,0.0536507183003,0.0466554361422,0.0362117488667,0.0303678369357,0.0292862038197,0.0259902667097,0.0148199206838,0.0322997838395,0.0435865229243,0.0289326890413,0.0449000877017,,
Tuesday 4:00 PM,0.0205414011475,0.0185018963181,0.0231458990996,0.0202164953048,0.0254039333148,0.0303124006538,0.0135320938193,0.0294919197441,0.0335434525802,0.0320429938929,0.019229019215,0.0328048502581,,
Tuesday 5:00 PM,0.000954750850904,0.0398944191765,0.0157995077539,0.0192775770528,0.0252526910499,0.0127839887579,-0.00334621895593,0.012065817665,0.0365748559865,0.0160068642162,-0.00356231875985,0.0289302598352,,
Wednesday 8:00 AM,0.0497657949504,0.0570799839031,0.0326650170997,0.0576804532898,0.0456574487622,0.0326986791696,0.0424841248836,0.0621052736941,0.0625733411146,0.0429573896157,0.0633797693033,0.0652256633065,0.05345584379262559,
Wednesday 9:00 AM,0.0327294118317,0.0384265400466,0.051122304962,0.0485783274914,0.0396573139505,0.0224118800302,0.059470207545,0.0684544350865,0.0538242086378,0.0108992389791,0.069912579568,0.0323007730858,0.04059018722589312,
Wednesday 10:00 AM,0.02279001675,0.0295420978155,0.10548190636,0.0803741982467,0.0422802962271,0.037584129313,0.104395449677,0.0598678646912,0.0659027059215,0.0250605282761,0.0442997416352,0.0366716140272,0.0514701258683861,
