Wednesday 12:00 PM,0.229744682964,0.19432396894,0.21041602974,0.148273364558,0.123545669722,0.169978367921,0.345275518261,0.265733395348,0.117386324228,0.255256451261,0.196561261728,0.187796646208,0.13998913013040226,
Wednesday 1:00 PM,0.235516254688,0.163772712357,0.181667857,0.278610590407,0.136477505537,0.397842548728,0.477587355322,0.224997014287,0.145082617143,0.163861615392,0.141101320773,0.323696727738,0.15387213122085616,
Wednesday 2:00 PM,0.288842408299,0.23040248133,0.165128686969,0.282543728607,0.45970155567,0.466032230725,0.25980816105,0.391484299519,0.164886030434,0.368980030327,0.247064341908,0.373636985455,0.19584737788349116,
Wednesday 3:00 PM,0.312685652872,0.612826117533,0.369988158956,0.110450166513,0.37684587814,0.303715651859,0.574211859127,0.181540238033,0.2429011416,0.322833484024,0.386598835607,0.200843617807,0.23128748470868887,
Wednesday 4:00 PM,0.262217196923,0.515011544148,0.315176422843,0.354791303749,0.456670450933,0.399525214455,0.27479967611,0.410327439526,0.229910064037,0.397395887594,0.337434313078,0.403825840044,0.3773266997749004,
Wednesday 5:00 PM,0.222830522403,0.285858087109,0.362252000823,0.298194260474,0.446334461531,0.316725842931,0.423504019184,0.345533016466,0.300700026353,0.283484408802,0.252929293086,0.258204157083,0.4045774250173146,
Wednesday 6:00 PM,0.497621603157,0.320820897719,0.229476803123,0.251183180755,0.458725813461,0.201322117117,0.193507386583,0.216123216555,0.195229701836,0.61641986387,0.186320411962,0.388877596919,0.38691243902005445,
Wednesday 7:00 PM,0.107928148255,0.110106068136,0.237499763589,0.316251132762,0.28321600092,0.186478315738,0.150446508122,0.161443671969,0.273996111207,0.111277560438,0.135340927152,0.143771107438,0.25555041948796103,
Thursday 8:00 AM,0.23914784294,0.37997049686,0.31980823209,0.627461910326,0.429554800957,0.41591631185,0.427129240976,0.661656860905,0.59483345604,0.408788053325,0.331793977484,0.479528122849,0.692154942820752,0.34094768968480244
Thursday 9:00 AM,0.233357457342,0.24088518522,0.311729934159,0.430683471318,0.260962996462,0.277547404494,0.560575582161,0.332852297178,0.211814614923,0.19615924857,0.150307725364,0.362321244804,0.4707988222798672,0.531548401500082
Thursday 10:00 AM,0.252778353028,0.188080332173,0.20289424091,0.185359821545,0.408515793354,0.42113739193,0.160704457637,0.362637443246,0.18804872004,0.173358756192,0.175969727314,0.31331951901,0.28201692832633385,0.28560429408885024
Thursday 11:00 AM,0.214019488683,0.123391794564,0.337863793903,0.143814236022,0.171656726731,0.141521824887,0.137177118689,0.141307975222,0.178612846395,0.0927192652157,0.152297775086,0.224300744737,0.1360434231528425,0.06321142976399187
Thursday 12:00 PM,0.128614995094,0.572426610433,0.398645106924,0.188741692655,0.364576593897,0.0441903434067,0.179570484886,0.427692320276,0.263313602871,0.0667497171036,0.270699398429,0.230130605218,0.15061488776747706,0.15202402303475215
Thursday 1:00 PM,0.195543163825,0.143951826403,0.37034641217,0.14377949622,0.354682970204,0.229971419525,0.133185466517,0.410758310507,0.132209828639,0.0894274826773,0.361114865482,0.193550116028,0.13379866770007345,0.2985874966286452
Thursday 2:00 PM,0.183431014371,0.175577086517,0.482966244577,0.17589802496,0.210796213228,0.279337212106,0.0838480748559,0.21709959142,0.170739095245,0.16936271666,0.428732241438,0.151268627298,0.07780338746963021,0.17453811837434793
Thursday 3:00 PM,0.251996503875,0.0457549951994,0.211887922565,0.336942904209,0.185797219839,0.271265969504,0.24945737308,0.481993190374,0.286315739774,0.612645075579,0.30373783715,0.225425364767,0.22321791850805453,0.30940563644097174
Thursday 4:00 PM,0.252926164505,0.423439233831,0.230834487291,0.558412399752,0.244301797525,0.257962675633,0.565121181352,0.313643944332,0.257935947017,0.550521727889,0.379705218815,0.0564109690813,0.302631811965539,0.29498778111798435
Thursday 5:00 PM,0.222212110445,0.183734195697,0.177158111621,0.35833721952,0.311877742655,0.401245936203,0.519800244056,0.322914822831,0.298252743175,0.199474801762,0.402220490424,0.300688308425,0.2460314048812371,0.3354503995852423
Thursday 6:00 PM,0.428019165679,0.149166773505,0.604032561128,0.256908098919,0.131542708285,0.23478526638,0.220033048344,0.281918134703,0.239132313461,0.177120966913,0.184977379954,0.230833359763,0.21272235047197802,0.302456582082475
Thursday 7:00 PM,0.0927549656101,0.145531269895,0.33794876393,0.317111637784,0.444628062891,0.187560628357,0.18809155565,0.245295631819,0.226162077946,0.445450619081,0.305775461325,0.209414890337,0.09270966538335543,0.19442157147778605
Friday 8:00 AM,0.511857072623,0.442874015468,0.239639848428,0.435891005435,0.33780091999,0.441290276718,0.637347076252,0.351736807011,0.393240587503,0.273974941784,0.326171718931,0.497532730229,0.4893002764869947,
Friday 9:00 AM,0.231909533363,0.307163046581,0.252705265968,0.23889987497,0.352730256622,0.250351233716,0.330497342758,0.44107970287,0.579771196571,0.424369236492,0.329218348065,0.424257308325,0.2455517845547576,
Friday 10:00 AM,0.190381828989,0.241008255894,0.258965395174,0.361401105974,0.286841820417,0.241848429032,0.146676632076,0.40907506943,0.309764173769,0.215904232594,0.108237367376,0.269783363614,0.2948708708983322,
Friday 11:00 AM,0.112003966202,0.316466383754,0.223077263655,0.28612146084,0.0925293410749,0.111423027732,0.24263219237,0.111749419309,0.227662342717,0.0631602460469,0.144093102849,0.205220682649,0.20128082607734427,
Friday 12:00 PM,0.158210757919,0.294388594407,0.182260341491,0.238511078184,0.13707713125,0.313275132072,0.153768582065,0.209096719495,0.255522498049,0.13480296595,0.23546527151,0.163593912733,0.17548682712483427,
Friday 1:00 PM,0.305734646142,0.164068817873,0.241070193511,0.344927270125,0.0826688837719,0.370309694371,0.365999483663,0.178755070036,0.104738681798,0.2995945751,0.272315758089,0.16726615196,0.13076099017560353,
Friday 2:00 PM,0.193283457368,0.223641723735,0.193204177702,0.192774067649,0.283759272746,0.354180196187,0.39911833626,0.235918264401,0.307876233826,0.177645515203,0.102962670842,0.196589673584,0.08646059553112262,
Friday 3:00 PM,0.213342910552,0.322343230511,0.262846014487,0.300145128054,0.219426230738,0.257241871326,0.220232661678,0.287707855694,0.247025615426,0.227605470376,0.192679613931,0.311266855683,0.3809054146870617,
Friday 4:00 PM,0.234333077302,0.198515025728,0.244174590481,0.471534453265,0.216982449837,0.588876217319,0.338702974826,0.388785316753,0.416743146241,0.253508970027,0.569307105977,0.240934328493,0.23363810999538268,
Friday 5:00 PM,0.557323924958,0.284787059711,0.309553812409,0.159995742871,0.334761873848,0.355530758587,0.396530736133,0.240655192262,0.341807770377,0.233691703829,0.236610039916,0.274094312605,0.3024650554625014,
Friday 6:00 PM,0.235834028019,0.333052246038,0.470895836754,0.287738367766,0.189241057481,0.266390513574,0.206884524094,0.163118774153,0.227029289729,0.281120772303,0.153677301739,0.183117427521,0.18796575034018026,
Friday 7:00 PM,0.155409134172,0.284144267645,0.283185458012,0.554470953114,0.47021262874,0.376199970232,0.423590376117,0.167968399081,0.217320715874,0.263202034222,0.146088887959,0.0610790687748,0.04909471812137915,
Saturday 8:00 AM,0.31324348196,0.24361308781,0.331547483442,0.357481356719,0.416430920534,0.656163013246,0.326011028581,0.358814110717,0.380531998071,0.341001899285,0.445982864424,0.437053377837,0.2640106506480038,
Saturday 9:00 AM,0.334170704096,0.394844301815,0.26884610699,0.380042664558,0.457603536727,0.384301409921,0.350550172011,0.518759245579,0.327205590509,0.376370676606,0.358185480436,0.360160400179,0.4911422963876856,
Saturday 10:00 AM,0.463070518437,0.303788221163,0.507904767535,0.36333423484,0.481378643112,0.560956478295,0.406613861731,0.529595134003,0.287492383452,0.469323879485,0.119023485774,0.419260144922,0.35151245365836586,
Saturday 11:00 AM,0.101312836516,0.196714665279,0.112696754276,0.435957756365,0.460256811816,0.0882509664526,0.059786264746,0.40353098018,0.197526592896,0.569072895567,0.0918802490203,0.101381601272,0.1489782410049208,
Saturday 12:00 PM,0.406441373435,0.107410415491,0.173970105221,0.13351245869,0.284589848425,0.138491813179,0.338812858453,0.240166085759,0.196526633761,0.186034484835,0.194917354003,0.227025730121,0.13480585438775108,
Saturday 1:00 PM,0.277731854304,0.160830155949,0.197045472614,0.454417929118,0.126465624313,0.496942034098,0.589229946349,0.17230979687,0.228945867689,0.45477905655,0.120446066424,0.489633450821,0.07348643843156359,
Saturday 2:00 PM,0.317728386858,0.13111368909,0.199979482208,0.182067904848,0.348558107763,0.195675777592,0.432147725557,0.305668043953,0.193844549905,0.150343428944,0.0637971630535,0.305165461825,0.09104016037428493,
Saturday 3:00 PM,0.0516650314931,0.111784178824,0.358515000657,0.31936604216,0.173334873274,0.0542390239299,0.0792043173874,0.205984968903,0.210199081862,0.272729370512,0.413144623877,0.444077692531,0.2612380528481396,
Saturday 4:00 PM,0.142003742962,0.143999454811,0.106316225969,0.116414150795,0.296327097123,0.222244409651,0.122927949112,0.17577922763,0.266190997929,0.340252209345,0.648178126682,0.384699127599,0.20258017607987525,
Saturday 5:00 PM,0.213033709712,0.213391276431,0.208699610727,0.506805247341,0.468059978762,0.545511545489,0.147486332684,0.293397909056,0.405581828255,0.371463788032,0.206859811164,0.344094603965,0.1368519573704943,
Saturday 6:00 PM,0.192455835609,0.291649330663,0.274861143431,0.611840578544,0.21861820887,0.126575279131,0.132832095369,0.137541061508,0.494961829022,0.24299735191,0.12330174061,0.473712526521,0.09681371110134608,
Saturday 7:00 PM,0.192733224555,0.251375923546,0.206819748339,0.0237120229267,0.257668492747,0.155041942552,0.306253676979,0.201009812049,0.497567856904,0.288576734743,0.25698790099,0.140605442343,0.15522453059426822,
