Monday 6:00 PM,4.35344822178e-51,2.76732653737e-124,1.44594818109e-177,2.74686639806e-305,1.29815246214e-266,0.0,0.0,0.0,1.93507363392e-185,3.40366023622e-310,0.0,2.66251746808e-100,,
Monday 7:00 PM,8.33138628905e-229,1.22643475578e-119,1.6226289615e-288,0.0,0.0,0.0,3.17606730658e-173,1.4145052303e-174,3.56250019516e-20,2.36736380714e-70,0.0,1.18314816767e-88,,
Tuesday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77877107556e-136,0.0,0.0,0.0,,
Tuesday 9:00 AM,2.05784071978e-160,0.0,1.23277067008e-173,0.0,0.0,0.0,0.0,0.0,6.49994573265e-180,0.0,0.0,0.0,,
Tuesday 10:00 AM,9.37352583263e-111,1.20957347515e-306,0.0,0.0,3.55423676191e-131,0.0,8.92504578451e-102,5.71982362547e-142,2.46915129321e-49,0.0,2.93113739372e-179,0.0,,
Tuesday 11:00 AM,1.27686376248e-31,1.10609090013e-153,5.47617093563e-185,1.07218902821e-222,3.67326941502e-67,0.0,1.13455108341e-256,3.01029477327e-24,6.66993580131e-50,1.09686305547e-112,3.15859304845e-136,2.58864443193e-306,,
Tuesday 12:00 PM,5.6340454616e-73,3.161278203e-113,3.96364520053e-189,3.57176312809e-154,0.0,2.4990835626e-87,2.94806754125e-129,3.38120018633e-95,3.91974144875e-250,1.04098564278e-178,1.99578242234e-197,0.0,,
Tuesday 1:00 PM,7.20611231606e-184,1.98627531815e-149,3.01084095541e-264,4.29735648408e-130,1.30188713263e-83,0.0,7.34332596143e-162,5.28722930282e-30,1.26981133088e-117,7.51059295145e-117,8.67210861804e-24,0.0,,
Tuesday 2:00 PM,3.08651316953e-170,2.47229401629e-68,3.95270540666e-202,9.56982800168e-180,2.24410038568e-143,0.0,0.0,1.10850777993e-67,2.69540393106e-151,3.5053255738e-235,0.0,0.0,,
Tuesday 3:00 PM,3.33660309264e-136,0.0,0.0,5.5530776578e-148,6.49653087971e-145,0.0,0.0,2.16435376776e-128,1.3411623648e-151,4.24098823949e-190,0.0,0.0,,
Tuesday 4:00 PM,8.3229055369e-279,0.0,0.0,0.0,1.92255850002e-266,0.0,0.0,2.36876806877e-263,1.86161121629e-288,1.22077012927e-231,0.0,0.0,,
Tuesday 5:00 PM,0.0,0.0,1.59391589289e-226,1.83469627731e-215,4.73293052993e-161,0.0,7.86149982611e-193,7.26515736288e-15,0.0,1.04371435262e-142,4.67072915717e-299,1.43893738018e-263,,
Tuesday 6:00 PM,0.0,1.90187071283e-246,5.4750162927e-161,3.01054245762e-128,1.85698414042e-73,8.87651083947e-206,1.08432609538e-204,1.0602932987e-126,0.0,2.66451434116e-143,4.24637258598e-145,2.26373085741e-93,,
Tuesday 7:00 PM,7.99127010964e-309,6.51110434642e-306,1.6004708047e-238,3.90656960065e-32,0.0,7.71702263031e-91,1.0685691181e-267,2.26437767615e-149,8.25034554361e-146,0.0,0.0,1.18066836838e-141,,
Wednesday 8:00 AM,2.03205737776e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Wednesday 9:00 AM,9.07390000555e-108,0.0,2.65490062232e-216,2.39716588151e-233,1.41320869647e-283,0.0,1.63289760007e-235,0.0,0.0,0.0,8.98442513456e-284,0.0,0.0,
Wednesday 10:00 AM,8.148824912e-107,6.44581473242e-150,4.27507669083e-170,6.66867111689e-121,5.94476141636e-243,0.0,0.0,3.5491967975e-136,9.44929635212e-91,2.51244471023e-87,1.47769933343e-147,1.00139069488e-84,8.62966156445565e-239,
Wednesday 11:00 AM,2.40169769597e-139,2.11693136128e-91,3.77116246208e-130,3.27820313417e-245,1.05844900889e-66,0.0,3.0805417227e-154,2.11640870905e-120,5.30808791683e-79,1.01964655667e-228,3.40055856658e-153,2.17987979546e-17,4.496096105775518e-36,
Wednesday 12:00 PM,8.78321033854e-151,6.20431204135e-116,1.48017979171e-132,9.99327864127e-66,9.51598903819e-51,4.12509459403e-119,0.0,2.45923370452e-235,1.97785049342e-44,5.71102084457e-208,2.60007804701e-123,3.59571347999e-128,1.7751822963618488e-124,
Wednesday 1:00 PM,2.66106336324e-162,1.80082680211e-81,2.02432443968e-100,8.50403632997e-211,7.24642421771e-65,0.0,0.0,4.00984946859e-150,2.67501022945e-65,9.33242629609e-87,5.40493600447e-81,4.9646590148e-303,4.6833164275728284e-132,
Wednesday 2:00 PM,1.91773848184e-243,5.07854315838e-154,1.0059053163e-97,9.05727217661e-238,0.0,0.0,8.4647513853e-204,0.0,2.53548157461e-86,0.0,0.0,0.0,1.0556945766487639e-122,
Wednesday 3:00 PM,8.40835108357e-250,0.0,0.0,1.86874187452e-37,0.0,4.7991873172e-243,0.0,3.83264608665e-108,4.56862815268e-198,9.46238318799e-238,0.0,1.64951125044e-104,6.475727820934024e-134,
Wednesday 4:00 PM,5.97343285176e-182,0.0,1.21106497259e-220,1.19909815031e-305,0.0,0.0,5.72962104599e-188,0.0,8.71755708887e-136,0.0,4.62786545342e-272,0.0,0.0,
Wednesday 5:00 PM,2.12955151934e-135,4.05729532917e-209,3.65316169598e-291,5.03485091634e-215,0.0,3.43978499325e-227,0.0,0.0,4.72435541798e-248,5.70497936803e-179,1.29657175204e-156,7.01006422198e-156,0.0,
Wednesday 6:00 PM,0.0,7.77826596599e-308,2.08377292288e-143,4.43920077099e-168,0.0,1.17407761207e-109,2.14513736052e-118,2.27887967445e-128,1.10236425236e-110,0.0,4.24681363051e-106,0.0,0.0,
Wednesday 7:00 PM,1.22671852763e-41,7.29426060947e-40,7.99975356949e-166,1.63656715427e-289,1.52819221286e-261,1.27810293706e-138,5.7257276296e-73,8.11606097945e-156,1.05510977826e-252,7.45833028875e-59,7.03969639391e-60,7.22066478873e-82,3.3028648690447797e-267,
Thursday 8:00 AM,3.55896454424e-177,0.0,2.13931513973e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335141573980968e-288
Thursday 9:00 AM,3.39134416801e-276,3.44844706065e-182,1.32562095896e-305,0.0,8.556002785e-214,1.05156727247e-193,0.0,0.0,1.04830904491e-147,1.20169311208e-117,2.41112460105e-69,0.0,0.0,0.0
Thursday 10:00 AM,2.52833231118e-197,1.50983578539e-115,2.17024013049e-137,1.32631818842e-110,0.0,0.0,2.03982984492e-111,0.0,7.68117662863e-120,6.89119993268e-102,2.63655129015e-96,0.0,0.0,0.0
Thursday 11:00 AM,2.2386688849e-141,8.03181233309e-51,0.0,2.71646811528e-94,1.86738501845e-96,1.89953313713e-81,9.82856410831e-75,2.86799864384e-79,8.57222579534e-102,7.10169702667e-39,7.38008594605e-77,2.41532729512e-152,1.949010903436174e-66,3.606390339842729e-17
Thursday 12:00 PM,6.63638025851e-56,0.0,0.0,8.82931410283e-129,0.0,8.98564687271e-12,7.90415129226e-131,0.0,8.06833578074e-203,8.10817979708e-23,7.79720450574e-221,6.91155140773e-165,3.708979077348179e-74,1.8255324737080945e-135
Thursday 1:00 PM,8.93085429777e-130,1.52584076314e-66,0.0,4.666489197e-69,0.0,2.00103092544e-159,2.79798098001e-60,0.0,5.55117635371e-59,5.7922080038e-31,0.0,9.68406379158e-165,3.6170243900934087e-65,1.4946037264868019e-263
Thursday 2:00 PM,3.06047709432e-203,1.72936495874e-95,0.0,4.07967216224e-108,9.77573667341e-191,0.0,9.25739688683e-27,1.05188618798e-143,8.98766772318e-94,2.99262080338e-120,0.0,1.51801874159e-76,7.311320945294415e-29,2.919626956203033e-174
Thursday 3:00 PM,2.04684698959e-174,5.93756517222e-09,1.91683566979e-116,0.0,3.02744176666e-293,0.0,0.0,0.0,4.66241022259e-210,0.0,1.9167956596e-214,8.19280908444e-122,8.475492425460515e-288,3.571051178783212e-223
Thursday 4:00 PM,6.4137759455e-167,0.0,1.11800206436e-154,0.0,2.00288711032e-182,2.71513189961e-190,0.0,2.58977903747e-224,1.7967074065e-152,0.0,0.0,1.79634702302e-15,7.482779798464026e-215,5.363875919149501e-212
Thursday 5:00 PM,2.64290147768e-186,4.38095067628e-85,8.70611487943e-89,5.23529771809e-294,3.1445827744e-222,0.0,0.0,2.94207937837e-285,4.55052962678e-201,5.42040887132e-111,0.0,1.05490171207e-219,1.2429591277511078e-159,9.113326585888005e-293
Thursday 6:00 PM,0.0,3.10925587232e-65,0.0,4.83999118107e-180,3.95574070652e-83,2.58499268011e-142,1.13544551665e-135,2.38965545592e-209,1.01335759874e-157,1.52859612292e-103,1.9415202428e-97,5.84057788416e-157,1.2733405319753766e-154,1.2186392348980752e-289
Thursday 7:00 PM,3.51325375854e-32,1.91584125981e-75,0.0,0.0,0.0,4.96328982046e-228,6.52036447114e-120,1.47231819353e-197,6.85221703846e-153,0.0,0.0,2.3978674681e-276,1.8783075793690744e-29,5.464073581858048e-147
Friday 8:00 AM,0.0,0.0,1.93762207086e-187,0.0,0.0,0.0,0.0,0.0,0.0,3.79792324015e-204,1.03040547897e-260,0.0,0.0,
Friday 9:00 AM,8.61984770443e-176,2.79156917617e-301,1.19824123634e-218,6.82025971166e-190,0.0,4.50332216299e-195,0.0,0.0,0.0,0.0,7.58503086266e-303,0.0,7.576700292698779e-186,
Friday 10:00 AM,9.41939618593e-120,5.85711330141e-186,1.79682177777e-209,0.0,8.75085001158e-245,2.24452678788e-187,2.15556617167e-74,0.0,3.06610463639e-284,6.83442593916e-154,5.23032072035e-44,0.0,9.35198677038671e-274,
Friday 11:00 AM,1.40587343844e-55,0.0,1.38189906908e-151,3.97212754762e-226,1.22458447141e-30,6.29154572658e-54,3.95653224429e-178,1.80899955141e-46,5.89327562298e-182,9.35665521702e-22,4.03391686307e-84,1.14234058484e-143,2.5545776145809636e-144,
Friday 12:00 PM,8.83782074159e-83,5.09806036792e-308,2.37328772533e-109,0.0,1.45749861994e-70,4.77644378259e-276,9.47725073443e-89,2.13204044425e-145,6.10682790695e-221,2.14555097689e-61,3.32279931714e-180,7.81089854766e-86,2.994277074795821e-113,
Friday 1:00 PM,0.0,9.51616638094e-91,5.04315444782e-174,0.0,4.3515331759e-25,0.0,0.0,1.05622716651e-260,2.45258584028e-48,5.19861292407e-267,1.40252234001e-260,8.43960150783e-90,5.424491724362758e-56,
Friday 2:00 PM,2.52160901858e-118,9.6112494033e-163,1.60394786563e-117,4.91663967184e-269,0.0,0.0,0.0,5.2292886959e-193,0.0,4.53998685593e-110,7.68907053449e-39,1.46925811184e-124,1.667721593632702e-24,
Friday 3:00 PM,2.65119488564e-128,0.0,3.64339416627e-164,1.09643726634e-285,2.00917527466e-119,9.71562540768e-173,0.0,1.2533458344e-204,5.37382442007e-147,7.53205499191e-141,1.76503250871e-95,7.47303810073e-242,0.0,
Friday 4:00 PM,3.59962863156e-181,2.21344716825e-251,2.852786474e-150,0.0,8.41444441782e-161,0.0,0.0,0.0,0.0,2.68153327889e-149,0.0,4.56660242388e-144,1.2199101264137236e-136,
Friday 5:00 PM,0.0,1.81230259267e-239,3.25342487704e-225,1.10572688185e-70,4.09169398628e-295,0.0,0.0,1.21243388061e-133,1.28697778003e-278,7.19045026592e-155,2.39028039509e-135,1.15197968363e-268,1.105174784037947e-235,
Friday 6:00 PM,1.13875630068e-181,0.0,0.0,0.0,6.82266378697e-98,2.08395345003e-251,2.05824393134e-118,5.57825652959e-115,4.78199715537e-140,2.48648307532e-291,1.85098133727e-71,2.55212621017e-99,4.072318319351029e-105,
Friday 7:00 PM,2.23340299545e-102,6.45460322407e-282,1.12821786521e-236,0.0,0.0,0.0,0.0,3.73258359399e-87,3.42555970641e-139,0.0,1.90242643606e-77,5.91671057182e-15,1.1774539814901644e-12,
Saturday 8:00 AM,0.0,2.24435135979e-204,0.0,0.0,0.0,0.0,1.94226184341e-306,0.0,0.0,0.0,0.0,0.0,9.540543826851723e-225,
Saturday 9:00 AM,0.0,0.0,1.27049752574e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53633510509e-61,0.0,0.0,
Saturday 11:00 AM,9.68936478178e-41,1.73588922543e-143,1.46135404605e-54,0.0,0.0,3.22018516419e-28,1.18017501405e-15,0.0,2.83252769732e-154,0.0,1.53860653545e-43,3.46303399586e-44,1.3947455740133967e-153,
Saturday 12:00 PM,0.0,4.04939832108e-45,2.94697616509e-120,4.23904164768e-95,5.32051331725e-299,5.56074439148e-74,0.0,4.0247289839e-176,2.8275212548e-137,2.68295478913e-215,7.98203085162e-128,1.25006108025e-161,2.539387246113188e-67,
Saturday 1:00 PM,6.34591013333e-233,3.35519200597e-177,2.44476079796e-124,0.0,1.95359093674e-66,0.0,0.0,1.23985399234e-166,1.97866299026e-202,0.0,6.26513378963e-72,0.0,9.7824269481664e-25,
Saturday 2:00 PM,0.0,1.4318336078e-100,8.06942239396e-183,2.14299472863e-231,0.0,6.96611632353e-158,0.0,0.0,4.08883719972e-280,8.92179870468e-68,2.78645761095e-14,2.56147723598e-223,1.4774805257497237e-37,
Saturday 3:00 PM,1.17606635391e-10,4.92865547547e-39,0.0,3.72953678143e-276,7.14588548864e-91,4.68820991784e-13,9.76120608594e-23,6.14055822819e-135,3.69077999895e-271,2.82984981952e-215,0.0,0.0,3.458224576862353e-173,
Saturday 4:00 PM,9.82276442609e-137,3.55988408651e-75,1.83051514256e-42,1.02021633887e-43,3.40060016739e-283,2.03495486884e-172,3.00742288817e-99,6.91708717332e-96,7.07007351818e-197,0.0,0.0,0.0,3.405786990786235e-285,
Saturday 5:00 PM,3.2810865883e-129,2.00716332994e-129,7.59478571757e-134,0.0,0.0,0.0,2.12024907244e-166,3.47893464665e-257,0.0,0.0,1.00552412204e-225,0.0,4.705168020466242e-58,
Saturday 6:00 PM,1.99098706789e-114,3.21069259669e-264,3.08321296983e-213,0.0,2.74925558599e-140,1.75392528239e-64,5.56662973369e-58,1.04135353067e-60,0.0,1.24196430444e-179,6.15537920791e-56,0.0,3.5440820700882136e-33,
Saturday 7:00 PM,2.156334571e-108,3.91509568409e-200,3.78275753188e-128,3.75788196642e-10,9.21489739952e-257,2.04404583138e-75,4.52322710355e-291,8.38266397938e-131,0.0,2.28193786796e-270,8.74706873025e-221,2.74358207905e-71,1.1362196405219411e-93,
