Monday 8:00 AM,0.0576035995253,0.0744022446646,0.0102767733065,-0.0130781325331,0.0364409597759,-0.00682083121716,-0.0194529185861,0.0123151351593,-0.0102037030142,0.0151480584052,0.0283792834636,0.00131190993972,,
Monday 9:00 AM,0.0277053349575,0.043527367915,-0.00820099079591,0.00897071674348,0.0250876158181,-0.00920485653142,-0.00108806720915,0.014680471709,-0.011707115032,-0.0073878820261,0.0249494602096,0.00530915329552,,
Monday 10:00 AM,-0.00634647417068,0.00571579842251,-0.00695835222055,-0.0123646969042,0.00134319421476,-0.00570478368812,-0.0156021043287,0.0126822950811,-0.0255842928163,-0.0174983785348,0.0250385661757,-0.0298570426936,,
Monday 11:00 AM,-0.0104445240252,-0.00425739061821,-0.0223550801815,-0.0227870450024,-0.0090866495681,-0.0240405797912,0.0105437763203,-0.0341331168483,-0.00300649063671,-0.00736657655045,0.0273540391629,-0.0150192355521,,
Monday 12:00 PM,0.00620041770694,0.0103617084863,0.0184511547289,-0.020529899346,4.41181927686e-05,-0.00418376264951,0.0361258108054,-0.0033623952541,0.00376174936671,-0.00104019572883,0.0303884107316,-0.0134019596405,,
Monday 1:00 PM,0.00634522419367,-0.00880985230923,0.00942401072169,-0.028512949395,-0.0213245994871,0.00497316731211,0.0413524196319,0.0156447581088,-0.0034733840324,0.00798339164054,0.0440390697347,-0.0381284230809,,
Monday 2:00 PM,-0.0131820917328,-0.04218732854,-0.0238682803066,-0.0298466096169,-0.02886696228,-0.0106294017753,0.0161886885875,-0.0308215989702,-0.0103488697018,0.00368034226909,-0.00064359073472,-0.0449675869418,,
Monday 3:00 PM,0.0159523227643,-0.0442008415869,-0.0410245187484,-0.0269425172514,-0.0271600365948,-0.0284766243269,-0.0150769982017,-0.00698075001466,0.00286762989946,-0.0297118484494,0.00589977067886,-0.039263953879,,
Monday 4:00 PM,0.00680840161838,-0.0218162130924,-0.0241308787285,0.0163782744807,-0.0446105518447,-0.00990472272225,0.00565208966066,-0.00064845591862,0.0173723006615,-0.00264901039873,0.0199157056409,-0.0401986836288,,
Monday 5:00 PM,0.028496470484,-0.00655503901371,-0.0120021760687,-0.00553915743244,-0.0368859744006,-0.036122293479,0.0126657809783,-0.0107346934712,-0.00274676649368,-0.00515878894529,-0.0114897839747,-0.0102082385253,,
Monday 6:00 PM,-0.0299597645987,-0.0252746765122,-0.0215076546071,0.0130260975031,-0.0438178521572,-0.0525755042679,-0.0233185982702,-0.0335891298435,-0.0272492425291,-0.0226069590943,-0.0154897350311,-0.0228312200539,,
Monday 7:00 PM,-0.0226179731159,-0.0333962504369,-0.0179439149077,0.0211816125526,-0.0271053591668,-0.022167324702,-0.0115937847722,-0.0256535637464,0.0018144080881,-0.0177221783523,-0.0212738366371,-0.0360636307473,,
Tuesday 8:00 AM,0.0125274501873,-0.0159006111162,-0.00496843379373,0.0438505023242,0.0100525984609,0.0421338475531,-0.0120986441183,0.0167191830574,-0.0113921000257,0.0138643497443,0.0100960696318,0.0564641349148,0.045889631598317444,
Tuesday 9:00 AM,-0.0163275108013,-0.0287590366166,-0.0150983723489,0.0467077888517,0.0113891444615,0.0304845257763,0.0139728182136,-0.00675556462121,-0.00814855709878,-0.0376392069094,-0.0175636091883,0.0416777429124,0.024645456650727836,
Tuesday 10:00 AM,-0.00160344055997,-0.00352560357254,0.00454820617171,0.0466525442026,0.018582270353,-0.0131225866288,-0.000969993927352,-0.0109656867143,-0.0187585431101,-0.0154837517134,-0.0109593293418,-0.00972349503849,0.03791214214910348,
Tuesday 11:00 AM,-0.00965319589798,0.0124898776205,0.0225206088956,-0.00534018052783,0.0186008501959,0.00322686310429,0.0212640391785,-0.00787868675361,0.00678227553182,0.0031167052884,0.011016642893,0.0114620075652,0.03427594592914599,
Tuesday 12:00 PM,0.00357313766448,0.0236367873016,0.00169670148038,0.00621909468635,0.00795340617164,0.00201284829951,0.040832476718,0.00121947169826,0.0143400576002,-0.00722791429869,-0.0012976476821,0.0357481863487,0.017043760219401186,
Tuesday 1:00 PM,-0.00485340283282,0.0189029170976,-0.00136584093984,-0.0134841933902,0.0122614619793,-0.00298664624948,0.0140849645393,-0.0034919844814,0.00841939035288,0.00665547227133,-0.00289528540517,0.0136241606537,-0.004808480495578311,
Tuesday 2:00 PM,-0.011533247919,0.00717419378554,-0.00560874586905,-0.0124995125519,0.0253215800418,-0.0275589648839,0.00406611735745,0.00657411155757,0.0126119872661,-0.00437867261658,-0.00972083149858,0.00140150722478,-0.010834890393770606,
Tuesday 3:00 PM,-0.0127473532587,0.00147420541034,-0.0306582959991,-0.0110863814514,0.0132732502337,-0.0308554145507,-0.0277683313725,-0.019476380454,-0.0280963376726,-0.0318935815686,-0.0165219363412,-0.0199194401688,-0.0023317085557920626,
Tuesday 4:00 PM,-0.00309264081588,0.0198625374395,-0.00368990352815,-0.0197930901634,0.0189986215746,-0.0128508467205,-0.00667323096944,-0.00731757519794,-0.0210115487372,-0.00607977751886,-0.0164649548683,-0.0313642527319,-0.007698752266180537,
Tuesday 5:00 PM,0.0203449030931,0.0290382284367,0.0411774509181,-0.0302386845252,0.00248619112752,-0.00910734368697,-0.0162794078594,0.00925750434759,-0.0134754290453,0.00114359874545,-0.00049420674038,-0.0310475168455,0.002862036724996663,
Tuesday 6:00 PM,-0.0159245372773,0.0447171172816,0.00445276090006,-0.039468584416,-0.00306995293635,-0.0205349617155,-0.0533557214412,-0.0142987907292,-0.0317320117578,-0.0214566543928,-0.0225451913708,-0.011704594064,-0.007375025474553964,
Tuesday 7:00 PM,0.000799611127579,0.0197511721113,0.0135867398881,-0.0370088629249,-0.0147716505013,-0.00684308880419,-0.00447598137991,-0.0251661977636,-0.0323720391099,-0.0295217271235,-0.0231256462742,-0.0296924325337,0.015688566884483914,
Wednesday 8:00 AM,0.0571173249674,0.00911783225332,0.052225800572,0.0305351856379,0.0392207017538,-0.00505685107706,0.0212453811571,0.00239848415149,-0.00205252340241,0.0133215265972,0.0420826279499,0.04866046687,0.058175575800754276,0.030495474610801557
Wednesday 9:00 AM,0.0487798789844,-0.00308590905045,0.040141754046,0.0265847073466,0.056049911978,-0.00812030859266,0.00734292819253,0.00145650521538,0.00424410979613,0.0252478832865,0.00129818025458,-0.0153930491979,0.01322612150113012,0.01770561063210939
Wednesday 10:00 AM,0.0375810007124,-0.0139408366666,0.035190906936,0.0137464240911,0.0196834107501,0.0435110160629,-0.00815721681397,0.0143577633206,0.00353782247816,-0.0290162639175,-0.0212283537761,-0.023381373218,-0.007935662375728032,0.027277491888086678
Wednesday 11:00 AM,0.0519583822644,-0.00474340541855,0.0272400736759,0.0232382437612,0.0193726172191,0.00842610969863,-0.015585465836,0.0216048479363,0.0155847828809,-0.0205097408799,0.0184402361751,-0.015230069019,0.016461056706216264,0.01244451507475033
Wednesday 12:00 PM,0.0256829651806,0.0289652205589,-0.00328539995053,0.0105917798196,0.00418205034662,-0.010551895407,0.00911486701968,0.0211634878164,0.0037316137118,0.00473137260698,0.0337576926425,0.0563085161187,0.01645720086734633,0.029305567973653433
Wednesday 1:00 PM,0.0312111360862,0.00475518632482,-0.00760324100665,0.0334509742708,0.0134854007337,0.0178762785637,0.00993410045867,-0.00915144956357,-0.034873555987,-0.00236293843949,0.00174520767212,0.0469377819264,0.003297158329462283,0.05916517639840762
Wednesday 2:00 PM,0.0215831012949,-0.00222265660385,-0.0188339230641,-0.00865173322948,-0.0121094105648,0.00785939186379,0.0276872552608,0.00208761586278,-0.043810075534,-0.00929921920648,-0.00798359156445,-0.00334950691016,-0.014823014026487504,0.023106733738774265
Wednesday 3:00 PM,-0.0105374764972,-0.0171709588104,-0.0302210428761,-0.0449411212523,0.000312342282693,-0.0420495076141,0.00333952782535,-0.0102887453492,0.00657748583376,-0.0136325579084,-0.0273026707109,-0.0256812259364,-0.04522116634438888,-0.01445221851157189
Wednesday 4:00 PM,-0.0168295517821,0.0106951313295,-0.014403801152,-0.0171836411905,0.0168116589321,-0.0289416827615,0.00400038495811,0.00753568898417,0.00206920789402,-0.00260189653449,0.00614619531838,-0.0120746146401,-0.025625157016607652,-0.024009586268010974
Wednesday 5:00 PM,0.0114268085267,0.00741013591389,-0.0090937018338,-0.0237116823912,0.000516323926252,-0.0185723828613,-0.000554458479939,0.00160811130893,-0.00368891108079,-0.00358962561523,0.0022623852814,-0.0062289723024,0.024349016338115925,0.0045908033408737555
Wednesday 6:00 PM,-0.0275260828859,0.032060816677,-0.0241801827585,-0.0205993885219,-0.0012490348616,-0.0192596553272,-0.0262674984919,-0.0187735857796,-0.00930274877029,-0.0140338617001,-0.0250428427417,0.00279968059333,0.008201076503966766,-0.0019026403876094456
Wednesday 7:00 PM,0.00787707804877,0.0342075795922,-0.0283753027901,-0.00802886868295,0.0103015448472,-0.0156363720641,0.0107196785273,0.00271426642616,-0.0107058678945,-0.00678389535243,-0.00652889625059,0.0339402149962,0.010939474595459865,0.003687978641855586
Thursday 8:00 AM,0.0690639955258,0.0429565092317,0.053864624468,0.00823002934275,0.0208801906135,0.00199063760859,0.00926235812549,-0.0189514619311,0.0177706635236,0.0544812727113,0.010385959109,0.0244092208711,0.027141055528820485,
Thursday 9:00 AM,0.0229896105695,0.0439775781067,0.026839146452,-0.00166835220077,0.0459834002746,-0.0187652590357,-0.0241895466507,-0.00516582837971,0.0202331769403,0.0105223466933,0.0172548228463,0.0180672747707,0.02818153482275809,
Thursday 10:00 AM,-0.000850610078128,0.0188030990131,-0.00620289517087,0.00374451472969,0.0196541365577,-0.0239512317903,-0.0188280342112,0.00607431439017,0.00577596070586,0.00826168891085,-0.0289902260907,0.00370762095062,-0.0018333489387775761,
Thursday 11:00 AM,0.0154714050038,0.0323280463628,-8.02668679421e-05,0.00174575568269,0.0118873535667,0.011510308286,-0.018535941944,-0.00529222701808,0.0122503333369,0.00210023904508,-0.0266365207754,-0.00910832997396,-0.005551903752068873,
Thursday 12:00 PM,0.0287943312659,0.0254546728017,0.038031060638,0.0187760725741,0.0367419816796,0.0372659033574,-0.0146219488522,-0.00610082959394,0.0160589679589,0.0297203402964,-0.00399610729144,0.0397938508647,0.008712527914809722,
Thursday 1:00 PM,0.00949970890724,0.0308964177642,0.0197700260811,0.0214669651214,0.00819628145113,0.00812094454542,-0.00112322010692,-0.030128791768,0.00352096913567,-0.00405444412876,0.00104022878612,0.0445449129019,0.010391424254623737,
Thursday 2:00 PM,-0.0127072382563,0.00414999097924,0.00644301948415,0.00392987152748,0.013010222782,-0.0178732280042,-0.0141097207837,-0.0329804316239,-0.0138636509772,-0.0143092798918,-0.027738814645,0.0036288327522,-0.010396763796549052,
Thursday 3:00 PM,-0.0136761589723,-0.0284087114112,-0.0214752712962,-0.00814418053556,0.00619487180661,-0.0223926256282,-0.0223419396444,-0.0501468762295,-0.0118684391465,-0.0174126532812,-0.0417061677462,0.00652678437201,0.0008545953078755781,
Thursday 4:00 PM,-0.0108471615638,-0.0336011478767,0.0164771039707,0.0028243085828,0.00635768136047,-0.00690845687446,-0.000432906731495,-0.0188342739183,0.0311149002644,-0.0150691860077,-0.0194731475479,-0.0248315967808,0.008751251783784813,
Thursday 5:00 PM,-0.0452610378956,-0.0315926879093,0.000141950511957,0.00433998132486,-0.00743234926856,-0.0115554790229,-0.0208086020794,0.00212717726206,0.0225902087318,0.000365231578775,-0.0141643947306,-0.0211032180845,0.012787259658559251,
Thursday 6:00 PM,-0.0367675400392,-0.0137745027624,-0.0172705449284,-0.0161988226326,-0.019778523474,-0.0379764365402,-0.0349918947196,-0.0158401900435,-0.0176597687962,0.00541272826101,-0.0125569855017,-0.0464789860806,-0.007836789873333909,
Thursday 7:00 PM,0.00803334203609,-0.00984750267992,-0.021697949632,-0.00931059584115,0.000160067437091,-0.0084237327638,0.0256144956901,0.0304904305159,-0.0115950868036,0.0130261865595,0.00435836650152,-0.00802892824257,-0.011158137907073788,
Friday 8:00 AM,0.0384806180702,0.0146452965274,-0.0206784369214,0.00971757166688,0.0525444515484,-0.00148601716707,0.0117530176084,-0.025758737741,0.0234994814094,0.0365296946091,-0.00288017915134,0.00295189557063,0.04574946880590654,
Friday 9:00 AM,0.0405925768715,0.00478376575851,0.0428293862137,-0.00390629981436,0.0622017573591,0.0168240798225,0.00403311129692,-0.023581871458,0.0130094814034,0.0206222940519,-0.00311996244837,-0.00187908325508,0.043506595684129054,
Friday 10:00 AM,0.0525293687973,-0.00981701827881,0.0500491438859,0.00538626525405,0.0292569667773,0.028223679285,-0.0241177687904,-0.035308140989,0.00251418381138,-0.0164339829896,-0.0290179047673,-0.00167457077276,0.03464469016702848,
Friday 11:00 AM,0.0381592812289,-0.0192669988294,0.00253894575406,0.00531237989983,0.0389707057042,0.00433514681376,-0.0154238156062,-0.015652126507,-0.00868565761573,-0.00926502308597,-0.00605789963981,0.0085219707267,0.027926656308568193,
Friday 12:00 PM,0.0257681462948,0.00753140988647,-0.0141214647197,0.018547999793,0.0419889998122,0.00463492110095,0.0297029385137,0.019250314851,0.00103418776031,0.00662146747278,-0.0120346368651,0.0122294878001,0.023758156781253575,
Friday 1:00 PM,0.0247793576329,-0.00822827722243,0.0200250113903,0.0269408806067,0.035787093113,-0.0184119994186,0.010921848004,0.00648678365175,0.0214713109496,-0.00537377946646,-0.0283851973211,-0.00455347445615,0.03944768433128452,
Friday 2:00 PM,0.0124800327706,0.000825674383108,0.028157625321,0.00179598805385,0.0104870916576,-0.016776243799,-0.00758860033396,-0.00460390955278,0.0118806036867,-0.006243389339,-0.0469296660837,-0.0113909217182,0.03989238875576001,
Friday 3:00 PM,0.0117318403245,-0.0195353373107,0.0104720903354,0.0155960981642,-0.0101169980489,-0.00573363520515,-0.0483580181147,-0.0119162723846,0.00923078204319,-0.00113212367683,-0.0575128936341,-2.15097222983e-05,-0.008991235659371901,
Friday 4:00 PM,-0.00219039711878,-0.0283567973831,0.0148771881977,0.0285684111597,0.00421524400613,-0.00964191585122,-0.0401048237517,-0.0191157499151,-0.00963229314336,-0.0208463413078,-0.0424157630932,-0.00641259576287,0.009340961129418917,
Friday 5:00 PM,-6.43797804214e-05,-0.0286971878024,-0.000884682897671,0.0412617950507,-0.0171142106054,-0.0146004509492,-0.0241510503579,-0.021441559149,-0.0244535894872,-0.014365022729,-0.040252888811,0.00984209597055,0.008216831884193913,
Friday 6:00 PM,-0.0372753252139,-0.0291106402902,0.00568647430199,0.055367366483,-0.0514978090597,-0.0407880336367,-0.0228401808914,-0.0547567927025,-0.0279097179087,-0.0257983406633,-0.0292596900568,0.00582750576369,0.00962401319961788,
