Monday 8:00 AM,0.00636002500486,0.000474323203082,0.555895612385,0.639570835206,0.0760341501737,0.853365844351,0.448782107609,0.4948821091,0.734191882139,0.415801597693,0.158169219252,0.854120274784,,
Monday 9:00 AM,0.153900915814,0.0297081197277,0.787652617076,0.587710811867,0.192545482928,0.750949040518,0.947061814188,0.417855720773,0.662327921897,0.816503106297,0.194169899001,0.712354088033,,
Monday 10:00 AM,0.855754502654,0.698495323688,0.833181380647,0.640536421795,0.856398285103,0.879261467048,0.53623840049,0.474097327723,0.274882592792,0.477860459887,0.193420231229,0.19622535474,,
Monday 11:00 AM,0.707609186037,0.933701890432,0.348773074567,0.337576599426,0.75511476581,0.308824176233,0.538607136609,0.135618490967,0.980200136998,0.817423410144,0.158523668286,0.553858627253,,
Monday 12:00 PM,0.681762165505,0.544359661505,0.323140944529,0.394188357247,0.904776062366,0.936161811248,0.0684773877586,0.967326708803,0.767938850611,0.94570688298,0.120394348749,0.60619406336,,
Monday 1:00 PM,0.6767071956,0.765816694685,0.574013237192,0.219124839162,0.373706671472,0.724637215166,0.0385800345601,0.392337838209,0.962607369971,0.621056061466,0.0278962104356,0.0924160063406,,
Monday 2:00 PM,0.614185075724,0.0611751159452,0.313272263167,0.19625744335,0.212852995508,0.700694258364,0.378156776514,0.181504591211,0.710055371137,0.770943550418,0.930781244015,0.0448170005294,,
Monday 3:00 PM,0.403637771078,0.0664295060878,0.0902141074778,0.283877600649,0.279733567118,0.254680640056,0.587658731591,0.854855355483,0.799623826335,0.232144977983,0.697280522258,0.105677194507,,
Monday 4:00 PM,0.668573706695,0.405867698438,0.350799042384,0.395380299654,0.0662261563876,0.758203888362,0.706002211123,0.920308776867,0.371406000947,0.990924189039,0.314279531259,0.100769352021,,
Monday 5:00 PM,0.166696123188,0.87312195958,0.689510533245,0.907926452752,0.134349510629,0.143524647491,0.492853294231,0.731052664464,0.994364522508,0.920882807996,0.705140182627,0.748310977633,,
Monday 6:00 PM,0.218846727904,0.308796750094,0.396522617016,0.475431311347,0.0630426375681,0.0241760695373,0.352648128697,0.163463264763,0.266938731712,0.368127906839,0.563572233538,0.363458458923,,
Monday 7:00 PM,0.342459348334,0.145009893272,0.466144904172,0.263713778217,0.245129539703,0.352927926526,0.667827021472,0.2747276108,0.839032992258,0.471305868048,0.374517064473,0.112823101237,,
Tuesday 8:00 AM,0.487523861838,0.551409154876,0.919933673217,0.034889047141,0.562319593723,0.0419247254884,0.671638026248,0.376552447003,0.693751045221,0.451943005211,0.5598050814,0.00742165653655,0.027703724859096352,
Tuesday 9:00 AM,0.51328764759,0.214890064179,0.551849204664,0.0200168933184,0.512011939542,0.119444626277,0.436648033905,0.840469127868,0.78858056626,0.0963306426335,0.475604906338,0.0366942083724,0.20006873088691657,
Tuesday 10:00 AM,0.966502922917,0.961194396315,0.739780910276,0.0202925629233,0.319635150444,0.61569843763,0.942872873652,0.689434485804,0.441663489459,0.538681826829,0.688679027425,0.731976729404,0.056480990992406166,
Tuesday 11:00 AM,0.73558882028,0.479800613603,0.238132408023,0.892841675989,0.319344203506,0.78726785765,0.262024304498,0.799499230144,0.661422116999,0.791276988747,0.523586971454,0.509815540544,0.08256551931849292,
Tuesday 12:00 PM,0.774799335887,0.217832604269,0.843309177163,0.680937198937,0.621980623468,0.831734680778,0.0408579958729,0.860979643189,0.426698125303,0.822556796297,0.955402460571,0.0707910170764,0.3562696736398744,
