Wednesday 2:00 PM,0.0496139838344,0.000379356356531,0.00123773532588,0.329282539971,0.147583063502,0.302159554565,0.0697700961816,0.295159608082,0.318478233734,0.225314474874,0.0547737950385,0.33965287713504716,0.11998577596934201
Wednesday 3:00 PM,0.203182761036,0.018873259291,0.00513601477814,0.0991552755654,0.163726814872,0.347205574809,0.278094283395,0.339567529702,0.181343195758,0.0541798515803,0.0964467249712,0.05128948225356881,0.14363540275280895
Wednesday 4:00 PM,0.0816290185546,0.00219765040426,0.0810585478048,0.118372750102,0.230530261731,0.329982063253,0.0742454404843,0.488996012044,0.264700088072,0.0348334222561,0.229158065593,0.4233401452462138,0.3684880006283463
Wednesday 5:00 PM,0.0540260836886,0.0819654828063,0.116723786219,0.484317088404,0.30761760538,0.27166005757,0.376319168417,0.427976981311,0.365761591574,0.18617975358,0.159804055056,0.39888503728224894,0.16902331798384196
Thursday 8:00 AM,0.397771545331,0.484691575957,0.185892848146,0.135746021202,0.250078826249,0.296202228207,0.430298131535,0.464166876588,0.493016279841,0.480847232879,0.244708160461,0.45579808990976756,
Thursday 9:00 AM,0.00515023829556,0.387827719876,0.424988856715,0.137831785684,0.304106620333,0.112010757569,0.27045378649,0.121141770564,0.128737866373,0.0357979001882,0.217204231765,0.24486217821030304,
Thursday 10:00 AM,0.0154857474427,0.461542756781,0.416344910604,0.187203212587,0.118864053238,0.0815156371478,0.133011541036,0.003423072972,0.374753805064,0.232493435906,0.411129865373,0.19396542766643998,
Thursday 11:00 AM,0.30654648198,0.315655738225,0.273730846922,0.0501588490223,0.156200282662,0.0655857026094,0.00425533445173,0.129004563951,0.438391442734,0.385409827796,0.259145087074,0.3438408506386441,
Thursday 12:00 PM,0.406602893694,0.268765326503,0.132262374455,0.345337695176,0.238529189294,0.00220641130565,0.00155974494658,0.284432084426,0.225972945156,0.121489009622,0.34498885272,0.3528027073667682,
Thursday 1:00 PM,0.444959634695,0.145399033454,0.488671643316,0.371152021054,0.0211130831995,0.0331075112692,0.0565816236535,0.416987170724,0.42572005209,0.433791324913,0.0103548044208,0.400186222461734,
Thursday 2:00 PM,0.483409249508,0.286715453829,0.0361268795084,0.357011896524,0.0434192862461,0.106604726664,0.0147522028177,0.340653829293,0.367777390112,0.119852933047,0.0123554658315,0.047488750982301826,
Thursday 3:00 PM,0.387313681285,0.407307803404,0.239794323723,0.248662538526,0.112733396567,0.166835418829,0.190970854074,0.360709644182,0.1241889126,0.338853677261,0.113593952725,0.09784627225140063,
Thursday 4:00 PM,0.46832008057,0.191384698658,0.0661717572679,0.38519069518,0.0605569263378,0.479382214022,0.2227190268,0.203172029241,0.0557020504669,0.435316163186,0.136125728385,0.19397289583857513,
Thursday 5:00 PM,0.484213631694,0.194954697496,0.117078682016,0.0988102113116,0.00371045293711,0.420679670514,0.222865400119,0.450969147836,0.0397271289071,0.380121995975,0.128544142742,0.10030322905600891,
Friday 8:00 AM,0.138214063794,0.277871913442,0.353251768329,0.201169011867,0.187737412625,0.32759234952,0.420431310759,0.0807689935259,0.218851316467,0.181282985418,0.242330402198,0.2002551102941918,
Friday 9:00 AM,0.41866917255,0.109661683134,0.218000786789,0.345939022056,0.00580821744074,0.369722070659,0.408558772854,0.00699573895474,0.365148145344,0.3390942992,0.0516120228846,0.2667941248413894,
Friday 10:00 AM,0.25821790601,0.491338594934,0.461569183568,0.449651530253,0.288545431483,0.275410457846,0.0747292358003,0.241943828167,0.400644042307,0.394895061245,0.00917875032368,0.3474712613515425,
Friday 11:00 AM,0.379341112286,0.360201144557,0.280904955919,0.495032375245,0.349870760612,0.253561873192,0.0471232143888,0.209255711886,0.411083372454,0.102233578634,0.318252766255,0.1948338376014882,
Friday 12:00 PM,0.493758824585,0.359828147861,0.322119515637,0.411250872264,0.13383292391,0.378150237717,0.0648303161667,0.153112535372,0.0399213234899,0.107594013224,0.382011303158,0.27315408227724136,
Friday 1:00 PM,0.280885798941,0.266406178354,0.327466306607,0.440380585564,0.290019605241,0.29724677147,0.205692138057,0.117796594519,0.0847338934103,0.0784772926658,0.321643450441,0.07858926985999544,
Friday 2:00 PM,0.413805073213,0.105641479479,0.46654100546,0.108730725646,0.164683742883,0.295207509837,0.460945905856,0.284061750535,0.377606861839,0.410138532078,0.194131747578,0.4564410030572352,
Friday 3:00 PM,0.173912445135,0.0703645375707,0.266773561423,0.278151217423,0.0781657344346,0.406628277734,0.335461079675,0.231536874667,0.217302919432,0.0725126471153,0.128227706079,0.33178065930825906,
Friday 4:00 PM,0.428101469024,0.110071737939,0.469249483653,0.248516442751,0.490324952688,0.145210575821,0.0231346480647,0.232988539125,0.190102130763,0.197351719051,0.251768630264,0.12509230842547564,
Friday 5:00 PM,0.156761259836,0.179499038794,0.0906111607849,0.240250281843,0.336083551708,0.491289278981,0.0921890528089,0.238518133463,0.469792942869,0.0211319344117,0.324581020724,0.2867926495322881,
Saturday 8:00 AM,0.321036974694,0.246166911107,0.305951143213,0.170921608258,0.3467012352,0.0803298189624,0.33926302274,0.399804629471,0.18695393448,0.311335307211,0.252383052747,0.09825312473959308,0.16132655137379603
Saturday 9:00 AM,0.488275752419,0.23538212124,0.0200693466441,0.49548502046,0.47603553954,0.150509868661,0.161765160549,0.338830983408,0.0903916535515,0.227196742799,0.442878055008,0.06736437235699429,0.16609629803643888
Saturday 10:00 AM,0.100545455533,0.247959703456,0.155494306348,0.476069718625,0.370703086355,0.335855498387,0.394202507607,0.311051946552,0.359894358227,0.211037508924,0.278965117787,0.33670901046394697,0.3648686992004909
Saturday 11:00 AM,0.00104859118799,0.114565388054,0.350017321955,0.262949677919,0.299271855052,0.421036821094,0.303167108682,0.492587637328,0.122611999504,0.197827339071,0.351689057247,0.39909187898545345,0.10372242410269611
Saturday 12:00 PM,0.00127090434576,0.198952420111,0.473685072426,0.174806099296,0.490247277742,0.345139685977,0.337662952049,0.457991400891,0.168588100681,0.353918085529,0.452973165046,0.2695327190754373,0.1911667068208251
Saturday 1:00 PM,0.00263703749506,0.0523601400683,0.457627638823,0.196720709096,0.305406295506,0.318121580283,0.183696188019,0.301188487487,0.205301420409,0.353629413528,0.234979680654,0.22475639310977952,0.46640468561462567
Saturday 2:00 PM,0.0274804491218,0.48596381933,0.384810509483,0.0174210703413,0.410769625104,0.332231426746,0.0657996422936,0.358506708153,0.0543719328446,0.357167456216,0.388591167028,0.0744651311052874,0.4255943938420465
Saturday 3:00 PM,0.0568732642485,0.265686722064,0.469981200368,0.0167869407126,0.133264907877,0.155238271345,0.291115158137,0.15822134558,0.472132122602,0.0206395426072,0.467851230081,0.26696170735122127,0.28099822206451613
Saturday 4:00 PM,0.0513028021516,0.254688694657,0.0302255254793,0.0941489494498,0.321351891845,0.338132185315,0.132980362446,0.40275227196,0.143741204178,0.0746424998691,0.00533995059954,0.12987199543911848,0.46370936214672004
Saturday 5:00 PM,0.000480792496878,0.384182664878,0.00536358176679,0.144289771948,0.350052386768,0.0990412866112,0.189532726935,0.0559561993285,0.358208171653,0.119215981351,0.00484122175846,0.4349574230535114,0.339090809314278
