Monday 8:00 AM,0.00318001250243,0.000237161601541,0.277947806192,0.319785417603,0.0380170750868,0.426682922175,0.224391053805,0.24744105455,0.36709594107,0.207900798847,0.0790846096261,0.427060137392,,
Monday 9:00 AM,0.076950457907,0.0148540598638,0.393826308538,0.293855405934,0.0962727414638,0.375474520259,0.473530907094,0.208927860387,0.331163960949,0.408251553148,0.0970849495003,0.356177044016,,
Monday 10:00 AM,0.427877251327,0.349247661844,0.416590690323,0.320268210897,0.428199142552,0.439630733524,0.268119200245,0.237048663861,0.137441296396,0.238930229944,0.0967101156144,0.0981126773701,,
Monday 11:00 AM,0.353804593018,0.466850945216,0.174386537284,0.168788299713,0.377557382905,0.154412088117,0.269303568304,0.0678092454835,0.490100068499,0.408711705072,0.0792618341432,0.276929313627,,
Monday 12:00 PM,0.340881082753,0.272179830753,0.161570472264,0.197094178623,0.452388031183,0.468080905624,0.0342386938793,0.483663354402,0.383969425306,0.47285344149,0.0601971743743,0.30309703168,,
Monday 1:00 PM,0.3383535978,0.382908347343,0.287006618596,0.109562419581,0.186853335736,0.362318607583,0.0192900172801,0.196168919104,0.481303684986,0.310528030733,0.0139481052178,0.0462080031703,,
Monday 2:00 PM,0.307092537862,0.0305875579726,0.156636131584,0.098128721675,0.106426497754,0.350347129182,0.189078388257,0.0907522956057,0.355027685569,0.385471775209,0.465390622008,0.0224085002647,,
Monday 3:00 PM,0.201818885539,0.0332147530439,0.0451070537389,0.141938800324,0.139866783559,0.127340320028,0.293829365796,0.427427677741,0.399811913168,0.116072488992,0.348640261129,0.0528385972536,,
Monday 4:00 PM,0.334286853348,0.202933849219,0.175399521192,0.197690149827,0.0331130781938,0.379101944181,0.353001105561,0.460154388433,0.185703000474,0.495462094519,0.15713976563,0.0503846760104,,
Monday 5:00 PM,0.083348061594,0.43656097979,0.344755266623,0.453963226376,0.0671747553146,0.0717623237455,0.246426647115,0.365526332232,0.497182261254,0.460441403998,0.352570091313,0.374155488816,,
Monday 6:00 PM,0.109423363952,0.154398375047,0.198261308508,0.237715655674,0.0315213187841,0.0120880347687,0.176324064348,0.0817316323815,0.133469365856,0.18406395342,0.281786116769,0.181729229461,,
Monday 7:00 PM,0.171229674167,0.0725049466359,0.233072452086,0.131856889108,0.122564769851,0.176463963263,0.333913510736,0.1373638054,0.419516496129,0.235652934024,0.187258532237,0.0564115506184,,
Tuesday 8:00 AM,0.243761930919,0.275704577438,0.459966836608,0.0174445235705,0.281159796862,0.0209623627442,0.335819013124,0.188276223502,0.346875522611,0.225971502606,0.2799025407,0.00371082826828,0.013851862429548176,
Tuesday 9:00 AM,0.256643823795,0.10744503209,0.275924602332,0.0100084466592,0.256005969771,0.0597223131383,0.218324016952,0.420234563934,0.39429028313,0.0481653213167,0.237802453169,0.0183471041862,0.10003436544345828,
Tuesday 10:00 AM,0.483251461458,0.480597198157,0.369890455138,0.0101462814616,0.159817575222,0.307849218815,0.471436436826,0.344717242902,0.22083174473,0.269340913414,0.344339513712,0.365988364702,0.028240495496203083,
Tuesday 11:00 AM,0.36779441014,0.239900306802,0.119066204011,0.446420837995,0.159672101753,0.393633928825,0.131012152249,0.399749615072,0.3307110585,0.395638494373,0.261793485727,0.254907770272,0.04128275965924646,
Tuesday 12:00 PM,0.387399667943,0.108916302135,0.421654588582,0.340468599468,0.310990311734,0.415867340389,0.0204289979364,0.430489821594,0.213349062652,0.411278398149,0.477701230285,0.0353955085382,0.1781348368199372,
Tuesday 1:00 PM,0.455697028757,0.156489937256,0.47877905846,0.301806819433,0.243074186589,0.490600457722,0.216959794109,0.481226460048,0.30324957305,0.332956785326,0.492198318834,0.223257241422,0.4563700819132039,
Tuesday 2:00 PM,0.334925062536,0.324201821654,0.441576553342,0.318177925514,0.0945613747761,0.118189778002,0.378478845021,0.33445256466,0.237857159208,0.464279916579,0.366116016994,0.427209670256,0.3467440775225108,
Tuesday 3:00 PM,0.330335087631,0.423768982123,0.108596039695,0.357083513026,0.236872144346,0.106526258535,0.134083603164,0.230519575243,0.130696671541,0.0981852277706,0.27134821237,0.223710434961,0.49083535724374583,
