Tuesday 7:00 PM,7.27386287665e-07,5.01768446469e-05,1.07459361921e-07,9.89804133315e-11,1.68412047609e-08,9.93843802306e-08,2.96264905819e-09,1.27606791119e-10,3.3086810822e-08,5.289195873151672e-09,0.0034964599410068735,1.353252430906281e-05,9.60635532270037e-06
Wednesday 8:00 AM,0.00840410622868,0.00074925798594,0.000732323608636,0.0113360756176,0.000951304315276,0.00392112628954,0.000473754241923,0.00124713312356,5.15219465765e-05,0.10637974068635009,4.855223178982386e-05,3.2298512194300124e-05,
Wednesday 9:00 AM,1.65095770109e-05,1.57177972849e-10,4.69953602336e-08,0.00155056856036,2.46219000304e-05,1.60744734268e-05,1.20631195383e-06,1.37411748186e-05,6.5912823594e-09,2.5592888774389706e-06,2.7876865183290563e-19,7.14420827069596e-11,
Wednesday 10:00 AM,0.000497822837597,4.85056018769e-07,2.96530738581e-06,0.000633852074981,1.91177523559e-05,5.04389425909e-05,7.40879143257e-08,0.000111955804439,1.12307980151e-08,0.0007500750350870943,3.049555111893292e-09,1.2486120802232224e-07,
Wednesday 11:00 AM,0.000437113560065,5.51203710979e-06,1.4657894146e-05,0.0353630264871,1.56457856288e-05,0.00144007126739,2.64140610982e-06,0.000263794788481,7.14580613606e-06,1.4114709162951036e-06,1.0353650709307652e-05,1.387606260978516e-07,
Wednesday 12:00 PM,9.17232182003e-05,2.28370640041e-07,0.000481760292263,0.0580228306074,0.00180703636787,0.000783298505461,9.97587169902e-05,0.00436967318389,2.18600137173e-05,6.431095319840069e-13,2.2162323168458406e-05,7.669169196672942e-10,
Wednesday 1:00 PM,0.00155802052239,4.07024153213e-08,0.000286260660665,0.0280498884763,0.00123113685136,0.000176712336026,9.38560863509e-08,0.000342187993958,0.00152243822529,5.7302712637603457e-08,5.19147048076024e-05,1.73092424305515e-09,
Wednesday 2:00 PM,0.0197642564323,8.51586774191e-07,0.0352595452263,0.010819598665,0.000177870810401,3.34903615644e-06,0.000139176168838,0.000306998177183,1.83554444855e-06,5.53748178302375e-07,7.554045342998594e-07,2.79378987170832e-08,
Wednesday 3:00 PM,0.0114702962515,0.0160942688513,0.223347612101,0.225587635188,0.000596873502418,0.000466468737537,0.00201706805066,0.00531674748985,0.000317887917024,8.148579622040728e-09,4.0323573270182136e-07,0.0007839904032483012,
Wednesday 4:00 PM,0.00111636505321,0.0224105026629,0.00159893524623,0.0332092605376,0.00024561243246,0.00325477894793,2.91589547679e-05,0.000417754075758,0.00121936582953,8.362193881955209e-10,6.354106834433279e-10,0.003591412027982906,
Wednesday 5:00 PM,0.000192781773128,0.00272185390806,5.89683831706e-05,0.012986727328,6.75046650371e-05,0.000280834988821,0.000269270360452,4.09591077629e-06,3.33101200818e-05,6.2397457125740055e-09,2.715404745395898e-08,0.0005416905860178796,
Wednesday 6:00 PM,0.000135112099557,0.0472179951111,1.4390783913e-05,0.0011236110548,1.86217510558e-07,0.00511646505913,2.87795287085e-05,3.05463061769e-05,1.85468561661e-10,7.970089781312061e-15,3.167185484701776e-08,1.8217926184266265e-06,
Wednesday 7:00 PM,7.97518120979e-05,0.00198136222407,5.49939290493e-08,6.77908629438e-06,1.56806502367e-11,7.59846035751e-05,5.65972545291e-08,2.44520527373e-06,5.51132628364e-10,2.3562470294314306e-15,1.087407356613143e-05,2.6540849211322e-08,
Thursday 8:00 AM,4.97230109903e-06,0.000889871249589,0.00333114776288,0.0173442432092,0.0293319366879,0.017174866322,0.00978827978568,0.0125897063902,0.000180388256198,4.794080222577975e-07,1.4240513878617451e-05,3.361190480474458e-05,0.00015915583345709757
Thursday 9:00 AM,8.70458623189e-08,0.000495998396336,3.67598757534e-06,0.0391480134781,0.00102334807853,2.16362150255e-07,3.34272643392e-05,8.05979013676e-05,2.25915279903e-07,7.082484302330382e-08,5.249175181751123e-09,2.193147320981789e-07,3.7350402542899605e-06
Thursday 10:00 AM,2.20730929698e-05,0.00187745015515,0.000255318291811,0.0226377499752,0.0616377752428,2.1844075632e-06,6.90623474554e-05,7.38047691419e-06,0.000132187425144,7.407462412981415e-06,0.0008518244587839045,0.0001756008025988688,8.421837792359744e-05
Thursday 11:00 AM,0.0116684818729,9.46920531866e-05,0.00623465057321,0.0100735764901,0.00388801785253,0.000389085411803,0.000142114497123,0.00016739592801,0.00100706663425,1.354763450231721e-05,8.005592217748024e-05,0.006417646511838023,0.002634853323313491
Thursday 12:00 PM,0.0101938685098,1.35532353033e-05,0.00126683128847,0.015521267455,0.0194774460343,0.0062591819293,0.000100052615077,3.15482839634e-05,3.08643694502e-06,2.306379592000997e-05,0.0005914765213711377,5.560048814441829e-05,0.00023338217302962106
Thursday 1:00 PM,0.001363596264,0.00260624729564,0.00121490712008,0.00457042947968,0.247743179328,0.0105110104469,4.2607942419e-07,3.07558726216e-07,1.00686938023e-08,1.6433560369765457e-07,0.0008730095048386833,0.006946744613459306,4.2650675615774825e-07
Thursday 2:00 PM,0.00483627418761,7.40642330927e-05,0.000114301702854,0.000643459625119,0.0862412984782,0.00305954348929,0.0004478122559,2.70355821618e-07,1.49271631836e-06,1.8280132304153939e-06,5.448119410943305e-05,0.0006623928171687833,1.9913958168200182e-05
Thursday 3:00 PM,0.00216268359255,0.00809649088187,0.0026169923472,0.000791053347215,0.351881085807,0.0141889893103,0.0042101256309,8.96728748583e-05,0.000962506625255,6.033081933401385e-06,0.0008392182810481411,3.3572560364090616e-05,0.0033953267948666085
Thursday 4:00 PM,0.00327653450802,0.000257774398174,3.40237331958e-05,0.000358602248161,0.225737358613,0.00672166058169,0.000611059476341,0.000333802669942,0.00456886544317,2.6488894439119607e-08,2.5611852990882144e-05,4.428461543666339e-06,0.0002490591245887738
Thursday 5:00 PM,5.78564521359e-05,5.43466650885e-06,0.000355118913399,3.80335993161e-06,1.16312462522e-06,0.000143600967463,0.000956059065222,0.00169495300477,0.000384766034311,2.3002775690991176e-07,2.2159175987313604e-06,1.4337972267324502e-05,0.0005025206322621105
Thursday 6:00 PM,0.000240184215976,3.88113687168e-05,0.00112252880343,1.16003831737e-06,6.16297314319e-09,2.97513931521e-08,0.000436859357881,2.0973674844e-07,4.20143077559e-07,2.7043076862854025e-05,0.0003936134797381906,8.837891653566288e-06,0.00018625021058782685
Thursday 7:00 PM,1.92648468007e-05,3.53451788723e-07,0.00176952432353,1.53628082375e-08,3.97409794672e-10,3.01430186424e-20,1.590070489e-06,7.63696749288e-06,1.45520755731e-06,0.00024449247659819967,6.565300891388359e-06,1.6274186813996053e-06,0.00010315029094779479
Friday 8:00 AM,0.0500670593254,0.0313037411742,0.177196149857,0.0804673298729,0.0621197248113,0.00431166398915,1.98229058775e-05,0.0296643325714,0.00485414497416,1.5577854089259878e-05,0.023689556096308052,9.472536100505355e-05,7.318345539972111e-05
Friday 9:00 AM,0.000396128147526,0.000444154374955,0.00125920860874,0.00575137738639,0.3454757996,2.90575462428e-05,1.31190631349e-05,0.0152920661674,6.92479774813e-07,1.7740079712316332e-07,0.0002964752711631742,1.3095404716790879e-05,6.340570551709523e-06
Friday 10:00 AM,0.00188021324475,3.01930030504e-09,0.00431777513726,0.00571945197734,0.324903271692,2.90793716695e-05,3.18385861676e-05,0.000137685425431,2.64904185457e-05,9.868050523673779e-06,0.0008468642350602637,0.001881926068181414,0.0004649162599562561
Friday 11:00 AM,0.000762778341409,0.000173271823467,0.010901884598,0.0017311561891,0.0169015167196,0.00471358197568,0.00902784165981,0.000991414178514,0.0023282364779,1.4485684603731568e-05,0.034758662641322775,0.016578797198444073,0.007481737917339056
Friday 12:00 PM,0.00113875676425,0.000791279428848,0.00152417709172,0.00432932630221,0.0552614146037,0.00100408603379,0.0183654123646,0.0891377419455,0.00031239106762,8.895956091708193e-05,0.052742385380384026,0.12285673242610146,2.179337790102078e-05
Friday 1:00 PM,4.91642413032e-05,0.000197830244248,0.00884612493709,1.87777845451e-05,0.165627540501,0.000507702803108,0.00383319807973,0.0316539532882,1.11954933123e-05,0.0007036847022546951,0.0010742859993578744,0.008532726526133858,1.3555046822914307e-08
Friday 2:00 PM,0.00430123209972,0.000120489524565,0.0182861721871,4.64528194082e-07,0.0204309435892,2.49943040169e-05,0.00884681051188,3.28983377921e-05,0.00018052262909,2.4871524546444532e-05,0.00031089904955116504,7.999619598090368e-05,2.2309893739912279e-07
Friday 3:00 PM,0.00643528014426,0.000424064453711,0.270573885874,4.89720767997e-06,0.0567526429499,0.00319277638815,0.0118971134016,0.0120507517865,0.000699788038015,0.00021701239637220433,0.00014493682118872587,0.008785166371253058,0.002061789657764303
Friday 4:00 PM,4.2685368589e-07,2.80503653948e-07,0.00580346560557,1.29929508516e-05,0.0165421914034,0.0132266329587,0.00035196532593,0.000172375065046,3.95058015501e-05,4.364159488530039e-08,2.5629832143830945e-06,0.00015641767300765414,0.0031171252993458993
Friday 5:00 PM,1.01637936955e-08,2.33796900496e-07,0.00334272307882,4.90254320464e-09,7.77304583851e-05,0.0375694144284,1.93609214717e-05,5.96128132635e-10,1.68439283859e-05,5.048304078902432e-13,1.2046441370698084e-06,4.7790456266580315e-06,0.0008924093893894631
Friday 6:00 PM,4.33765179908e-09,2.27901605772e-09,0.00170595820747,1.98548947056e-07,2.53564359206e-06,0.00301467777497,2.74964797368e-06,1.17802451555e-07,1.17940016562e-05,1.8921463767226045e-12,7.207966889379598e-08,4.884618276004993e-06,6.584980576887666e-06
Friday 7:00 PM,1.2270958869e-11,3.79252052054e-08,0.00692331264791,2.13403835057e-08,2.32662274196e-11,1.06173888489e-05,2.53828247649e-10,2.35094163693e-08,3.04115129864e-05,3.979116083183828e-17,2.17639100768795e-11,7.793201100661726e-08,0.00039427355563895433
Saturday 8:00 AM,0.0678466411372,3.13315874912e-07,0.00078997987365,0.000590648822658,0.104833587834,1.71878003617e-05,0.0191199693437,9.12656143398e-06,5.52751354318e-07,2.4250348034743726e-06,7.112252048038395e-08,0.00017173134918430736,0.02579192497171868
Saturday 9:00 AM,5.01624793151e-05,6.34976593802e-10,0.000138813505286,1.15386565402e-10,4.40118473197e-06,6.76091482821e-09,0.000283153428863,0.000166309372809,0.00123485477036,9.807208555485012e-07,4.7706125000237334e-05,0.00011471049392994712,0.000743331188338568
Saturday 10:00 AM,2.29987815889e-07,7.76226463086e-06,1.24150047106e-07,5.28312108467e-15,9.15880182975e-08,4.35762989799e-06,1.05773763588e-05,0.000243987585012,0.0420827638345,8.104774275631866e-07,1.192780225823181e-05,0.001924410525152881,0.05098723612832387
Saturday 11:00 AM,6.4507983134e-06,2.61335182075e-05,1.55728337145e-06,1.51926047723e-10,9.24822536366e-06,1.07465926658e-05,0.000116765782009,0.00128320306709,0.010942328823,9.888080975067091e-06,2.9793372493087445e-05,0.002076006851217404,0.010928226649714491
Saturday 12:00 PM,0.00124236191659,0.000595522691658,5.54618919274e-07,1.01010880546e-09,4.48349483891e-08,9.38831068113e-05,0.00159732629391,0.000153556138033,0.00148447205192,1.7324674798115797e-07,3.305499290948575e-05,5.039790385842155e-06,0.000682937888023676
Saturday 1:00 PM,0.000875304258319,0.0262877602871,2.28125918659e-05,7.46981020523e-08,8.13453851587e-08,5.02343353476e-05,0.00207514150485,2.75403597239e-05,0.00424068782164,2.4192908118599986e-06,8.896066587988589e-05,1.5221858266191002e-07,0.00047087619114152574
Saturday 2:00 PM,0.000322866473675,0.00455962551847,5.31936594726e-06,2.89095007335e-08,2.59234659556e-09,1.1798836699e-06,0.00122267122592,3.69439057153e-08,0.0158185878231,2.2586364798421918e-07,0.0014650257585158925,6.136868332754116e-05,1.967392494530533e-06
Saturday 3:00 PM,0.00347060499428,4.61317817408e-05,2.60741766384e-07,1.17504124532e-05,0.000170077866834,0.000227768232159,0.0573781705848,3.58393214462e-08,0.00239568143968,6.18980218903947e-07,2.0763830612930027e-05,0.00010299363785422816,1.7484183615884142e-05
Saturday 4:00 PM,1.57989025642e-05,1.36023882264e-08,7.2906674762e-07,0.000361979326004,4.92474422336e-05,1.26736567319e-06,0.0533663946504,8.03858781063e-06,0.000918424130775,6.387332025157305e-10,3.80077386335907e-06,1.898090049174565e-05,1.92660253090874e-06
Saturday 5:00 PM,2.12725943137e-07,1.10859633023e-13,1.04138714534e-08,4.05699391995e-06,3.65948794295e-06,5.73617826818e-10,1.12002789143e-06,1.54059757039e-05,4.2037206436e-05,2.377134095587957e-11,2.880968670795899e-08,3.6984886881020402e-06,1.4016442676468704e-06
Saturday 6:00 PM,7.82050436627e-07,7.99320351585e-06,5.40780550047e-06,2.49586196322e-08,0.0204230468588,3.43729441998e-11,3.84309552907e-09,2.91142949327e-08,0.000905695432226,2.680093636747146e-08,9.980258111637784e-08,5.250919767308959e-07,1.360156189421574e-06
Saturday 7:00 PM,0.00342052810988,0.00311083496491,1.28954493831e-05,1.68445138111e-09,0.00212132632979,1.07709109277e-12,2.94063793227e-10,5.74070042813e-10,0.00750149544424,5.001923615595011e-12,1.7125193729502458e-05,2.765822385963383e-06,4.356739548430348e-06
