Tuesday 8:00 AM,0.163004815727,0.327890450191,0.0738232074953,0.128430108191,0.153009158686,0.183388868548,0.159439211581,0.186143812956,0.122978193579,0.09474968984202521,0.25610000652642395,0.3155974851633047,0.20341369694853204
Tuesday 9:00 AM,0.251771290788,0.266221252191,0.124357444122,0.0656640464269,0.152768249354,0.318792250891,0.250179771406,0.192996508942,0.141870410586,0.13828727794014442,0.23096157767116057,0.2811352776873667,0.15358263550561543
Tuesday 10:00 AM,0.174634977358,0.237713817174,0.0601308777842,0.100305712005,0.143620381083,0.191520367788,0.24342889105,0.179253080964,0.168467732323,0.1309327834142983,0.1931171442361488,0.20754220517320904,0.16585645325721693
Tuesday 11:00 AM,0.183455451329,0.203965203752,0.0378151551431,0.0952181404801,0.18820131764,0.157012121208,0.134928500018,0.196191576713,0.218604653991,0.10472820731134216,0.21105751592057306,0.10435022048799104,0.13165727859074153
Tuesday 12:00 PM,0.135164785858,0.234002285177,0.08032083131,0.139287524574,0.17853465859,0.246688743812,0.231940237872,0.20121254364,0.165558318408,0.1473457242445258,0.19961978069124053,0.11020542889189926,0.1114302884285689
Tuesday 1:00 PM,0.127893356761,0.237502254619,0.147065279569,0.164268884432,0.156183880592,0.230083997811,0.264159523168,0.270862967467,0.150757448866,0.1460241756689482,0.19158963349344085,0.20358762888327672,0.20243497360679447
Tuesday 2:00 PM,0.129902707769,0.186871321224,0.135424818173,0.172172155169,0.119306527192,0.152759419221,0.183050303184,0.245713136322,0.162341429529,0.18995804027439847,0.21363277591455693,0.2220693614804366,0.13867692855661515
Tuesday 3:00 PM,0.165355517522,0.173476210489,0.0892736354998,0.0361357472688,0.0777977372322,0.142973247278,0.237570219356,0.200147977966,0.147727375484,0.19579592377104216,0.1892711283262162,0.23095995209644415,0.039388872307771834
Tuesday 4:00 PM,0.274761280284,0.15821526505,0.127823306849,0.064805391714,0.157219174551,0.230646591004,0.227820050448,0.186224192474,0.131394934442,0.24371112839417974,0.15308909745453309,0.1851475450196298,0.14556633029104
Tuesday 5:00 PM,0.203865776922,0.0585935636005,0.183128792438,0.185189683448,0.237739047967,0.205322841136,0.25360276804,0.250341168232,0.145159151915,0.238217819438818,0.21065778810206334,0.16934674889976659,0.1586481498372599
Tuesday 6:00 PM,0.196640592278,0.074885829156,0.254632210383,0.247220636461,0.292188268403,0.226501972126,0.269089118941,0.192786452281,0.215227417157,0.3038366337916075,0.17256484276623416,0.20666422550855626,0.14607021771574938
Tuesday 7:00 PM,0.231502925772,0.186159768214,0.249699695131,0.3072680175,0.265932892046,0.25027323576,0.280946305371,0.304761431486,0.25976350777,0.2755961340869108,0.1277560347561889,0.20101863406984724,0.204890737345417
Wednesday 8:00 AM,0.114571529917,0.153945203903,0.15464521727,0.109662154525,0.150507020463,0.128378715925,0.160925850238,0.146352244785,0.188191524277,0.05796040082657123,0.1890867012777354,0.19382940575409893,
Wednesday 9:00 AM,0.198746385821,0.303538970219,0.256997512563,0.140283370293,0.194441823014,0.198776401693,0.226771188436,0.200831333953,0.273703536287,0.2187398639438397,0.4304691256710486,0.30938471593802463,
Wednesday 10:00 AM,0.156902877787,0.235326212672,0.217474880294,0.15343452816,0.19722081067,0.186041374204,0.25322300644,0.176284278382,0.269154639774,0.15115491499852773,0.28007682602439343,0.24816780126194476,
Wednesday 11:00 AM,0.158728517582,0.210912525067,0.200271053456,0.0842543471019,0.199579521602,0.14165515125,0.218722699067,0.165335912442,0.207978611596,0.22470408007711742,0.20398868006588097,0.24714003788846908,
Wednesday 12:00 PM,0.178927948711,0.242515146145,0.157417823496,0.0728239562705,0.1381940205,0.150662483074,0.17794773638,0.124046421035,0.195708907447,0.3427232686209869,0.19556121795583734,0.29133275417708987,
Wednesday 1:00 PM,0.140458103507,0.258188308969,0.164417585081,0.0893810518227,0.143973778048,0.170640404817,0.251063549922,0.161858583695,0.14067428087,0.25489921454636943,0.18562186586720353,0.28473258665735424,
Wednesday 2:00 PM,0.0965842805543,0.229845059766,0.0843899187692,0.108261270501,0.1706420573,0.216083858842,0.173943397218,0.163313746956,0.22198492622,0.23415119848374988,0.23088670383964607,0.26139394566271146,
Wednesday 3:00 PM,0.110229482079,0.103660383605,0.0341073645021,0.0337072778378,0.158890812767,0.162497468719,0.140764257059,0.124450073944,0.167716555158,0.28025854072589934,0.24427353898099055,0.1548881965925869,
Wednesday 4:00 PM,0.150339088012,0.0972290764168,0.144971824277,0.0886517187813,0.171858593883,0.13354033922,0.199454272696,0.164767401055,0.14898161595,0.3003917778187587,0.3026930543950496,0.13176889034712708,
Wednesday 5:00 PM,0.175186013522,0.136352711919,0.190786393142,0.108416658108,0.188667412206,0.17034584851,0.171202077355,0.221303536991,0.197384744607,0.2838295986639256,0.2704547182864832,0.16088479336186465,
Wednesday 6:00 PM,0.175461948573,0.0784047179136,0.202341211476,0.146688568578,0.246625182963,0.122638015444,0.194669108478,0.193637306929,0.30471984729,0.37468420111738143,0.2625254542878009,0.22426330126051955,
Wednesday 7:00 PM,0.180500050445,0.136909839498,0.255713864585,0.208755299686,0.320522790299,0.18125050764,0.255862449808,0.219216175842,0.293731649791,0.3789146541153043,0.20342275611717647,0.2618211514623578,
Thursday 8:00 AM,0.216469082418,0.151838126591,0.130538088514,0.10132364747,0.0899453955538,0.101320369633,0.112260437089,0.107285091678,0.1734202327,0.23892212236073881,0.2045736548573206,0.19447666837462238,0.17517622520406764
Thursday 9:00 AM,0.251215455938,0.156924454568,0.21441342895,0.0820687276674,0.146450239861,0.24265120919,0.190870003994,0.180247524498,0.242186404375,0.2532856750130737,0.2748779895653034,0.24292638627469731,0.21491176298917722
Thursday 10:00 AM,0.195448883332,0.137637254866,0.165655533407,0.0939010209474,0.0712675141459,0.220524960473,0.182569527607,0.207591526978,0.174183978398,0.2075360992842157,0.14925175959353806,0.17058719584763485,0.17977236724217047
Thursday 11:00 AM,0.106812176305,0.178406501758,0.118143020647,0.109619547716,0.126092336063,0.160243860766,0.173708736227,0.171273888662,0.146760275324,0.20089330293984858,0.18031854174736292,0.11752020780452882,0.1323101912663967
Thursday 12:00 PM,0.109330452372,0.201110710088,0.143561602389,0.101482147958,0.0969645148424,0.11802928795,0.178001658622,0.191501005668,0.216802385331,0.19494975523561967,0.1543106330531342,0.1848039991994048,0.16682298517011238
Thursday 1:00 PM,0.142393217948,0.132502199566,0.144233088459,0.123496718393,0.0293348310527,0.108713135901,0.23699047148,0.239595629695,0.269968830198,0.24534677191386586,0.1488157377251055,0.11618612614257731,0.2363873906011293
Thursday 2:00 PM,0.122572664996,0.181527483546,0.176133324948,0.153382200822,0.0627184517215,0.129894869375,0.158658850136,0.240801310908,0.224364907664,0.2221492785064257,0.18496384083340497,0.15282106206491025,0.19671139575908336
Thursday 3:00 PM,0.139502995378,0.116754776106,0.136391325318,0.15497416891,-0.0234124835772,0.106186187748,0.128752385095,0.184379407999,0.151875491565,0.21595800690511274,0.15390731667369015,0.1963905122814097,0.13207102554450564
Thursday 4:00 PM,0.13326001257,0.171250359137,0.197313642435,0.166932982964,0.0337984901195,0.120869715877,0.159691166794,0.167760269024,0.12744650719,0.27072590069864855,0.20044387657546228,0.22036973873437585,0.1717663751138134
Thursday 5:00 PM,0.190764767084,0.21812473627,0.167153251632,0.22236090498,0.234790574571,0.17937904017,0.153030720253,0.14392342217,0.165699772845,0.25049320514212353,0.2279318960567402,0.20724125451671124,0.16212075008692467
Thursday 6:00 PM,0.168244732805,0.190861433765,0.146611896962,0.228905843268,0.276998830673,0.263484369089,0.160397144143,0.245458869951,0.23885399402,0.19475564556493363,0.16145996215955366,0.20762377282357006,0.1713912249402541
Thursday 7:00 PM,0.197261499038,0.238481675821,0.138560333271,0.266788714372,0.296607577817,0.443474457228,0.224081865384,0.207278268352,0.224578788714,0.16634087005734358,0.20900831051364394,0.22338941948436689,0.17736013525640185
Friday 8:00 AM,0.0777980378326,0.0885243615787,0.0419249904784,0.0655072415695,0.0725633722906,0.125740086381,0.20096659178,0.08996766162,0.124808595513,0.2032807432218284,0.09476470457670208,0.18184702705785225,0.1847216792315647
Friday 9:00 AM,0.159826606051,0.15828028039,0.143563390665,0.119330721147,0.0154250698589,0.192213584776,0.201649572888,0.101686666281,0.231731908019,0.24485066854890875,0.16392860513132956,0.2014595201046354,0.2089863081848071
Friday 10:00 AM,0.137489880142,0.280417042696,0.124459123134,0.119598183586,0.0181842022314,0.192618585838,0.19161551879,0.173612989181,0.193383275714,0.20449875878562107,0.14949404071991323,0.13744744464426426,0.15764223446967499
Friday 11:00 AM,0.150803948368,0.170829774438,0.108180973549,0.138904706959,0.0997238351608,0.122982621628,0.111700747831,0.147089970576,0.134236042532,0.20034322177292713,0.08464866797576966,0.09999234590450007,0.11487019903954968
Friday 12:00 PM,0.14514579063,0.150232767059,0.140813796556,0.124416206051,0.0739961308859,0.147065534803,0.0982276155957,0.0617341677968,0.1632015268,0.1791410534813759,0.07501878375792205,0.05270261242072325,0.19568773473922546
Friday 1:00 PM,0.186372855678,0.169179576038,0.111906369428,0.197639027726,0.0435070678281,0.15673855131,0.126477896736,0.0867019878079,0.203081936715,0.15202557779423911,0.14593028562457855,0.11248128692890638,0.26756108526047845
Friday 2:00 PM,0.124497334116,0.175526674944,0.0981158707051,0.236019410146,0.0959758491284,0.194405539476,0.112113302443,0.191060324103,0.170225079531,0.194118928097315,0.16317007948717097,0.1803064539668427,0.24265124621137643
Friday 3:00 PM,0.121110733628,0.163683784467,0.0265091749675,0.218586174551,0.0754790883051,0.133166907913,0.10984296736,0.109371907087,0.156583705096,0.17271675824738278,0.1783005724024032,0.11523874537774026,0.14012827992677582
Friday 4:00 PM,0.244435646217,0.248704459645,0.12347613909,0.208682268526,0.103611020594,0.108032861861,0.167407952079,0.176613076905,0.195214164371,0.26630939849521607,0.22631011835905876,0.17790783849592934,0.1340018135512272
Friday 5:00 PM,0.279377854579,0.25070296602,0.132895117398,0.285916766039,0.187239533603,0.0858118078651,0.20428385386,0.303260003249,0.205412171223,0.3563231341361005,0.2339905180427493,0.2196105869437058,0.15376551627085472
Friday 6:00 PM,0.279852795342,0.285268136779,0.14032212086,0.24602630328,0.221075264981,0.131417274847,0.220503124167,0.250741056108,0.204354388841,0.3383313509978279,0.2552145037877761,0.21390226598103781,0.2108530248929974
Friday 7:00 PM,0.322609721412,0.258929664971,0.116325942161,0.263949590355,0.317888139642,0.203870085827,0.300330510294,0.262867379017,0.191914061225,0.4033432365508896,0.3180470339006307,0.25230427879713124,0.16013547181913446
Saturday 8:00 AM,0.0685988302905,0.236730662882,0.14729334393,0.153733907751,0.0568908084816,0.197218915448,0.0966038638195,0.20452124475,0.229660850269,0.2184917766447262,0.24890115045053599,0.1671603586655174,0.08997805559189409
Saturday 9:00 AM,0.185795955723,0.292324891217,0.172877440224,0.304447288801,0.213045462568,0.273141014027,0.164357119939,0.170442582996,0.143240054139,0.22833361079166273,0.18603633876366749,0.17510461982151998,0.15060761106472786
Saturday 10:00 AM,0.242337935414,0.207308614705,0.248118021741,0.373090435679,0.250943687605,0.213238701632,0.204119392523,0.166391602209,0.0803164566317,0.23006839697173306,0.20215921814166582,0.13689586982970386,0.07587099795634016
Saturday 11:00 AM,0.209336346716,0.193676237313,0.223988989013,0.303838129331,0.205434016997,0.20371465516,0.176187186988,0.143420417475,0.107993991982,0.2044592580804547,0.1920934436361888,0.13591143327564031,0.1079993690562657
Saturday 12:00 PM,0.143974881696,0.154424028468,0.234110965021,0.289194300262,0.257678831025,0.178509445336,0.140368842884,0.172398800857,0.141135538138,0.2447107020551407,0.1908724616284901,0.2116184550964883,0.15241306678545866
Saturday 1:00 PM,0.149141250284,0.0906552361391,0.195228737737,0.252691957683,0.252266409858,0.185960433117,0.136318645101,0.193224739978,0.124630382476,0.21914679724082745,0.17911930683763436,0.24631270486006052,0.15756871360117589
Saturday 2:00 PM,0.162819902232,0.123315848123,0.211309362387,0.26119650497,0.281765820693,0.226508470432,0.144368375621,0.259105760133,0.101012515641,0.24240605116387112,0.1411793147830365,0.18370230548537522,0.22159895532713358
Saturday 3:00 PM,0.12797913991,0.186989825787,0.241416441477,0.202745174689,0.171335345206,0.167340676434,0.0732070519803,0.259232180961,0.133773235741,0.23285146574876106,0.19628620469594785,0.17747341410034975,0.19829163656358212
Saturday 4:00 PM,0.199523638015,0.267538964251,0.231499227361,0.161046610625,0.186400425212,0.226040568818,0.0749560782739,0.20680840696,0.148150206921,0.292423421307333,0.21467214208169336,0.1973560929898523,0.22161007779470515
Saturday 5:00 PM,0.243367221733,0.354712099084,0.270091666791,0.213985736107,0.215175408037,0.293687530791,0.227551730314,0.199462711006,0.188154373406,0.31740358655803674,0.26110272482776375,0.2150916673113244,0.22502372659945227
Saturday 6:00 PM,0.230893536257,0.206924975189,0.21128454048,0.262533987615,0.0959750522961,0.314903701942,0.278904310039,0.260894278113,0.148410810137,0.2618463038305425,0.2500773664310679,0.23460659742037082,0.22519422632938874
Saturday 7:00 PM,0.128210703446,0.129723689796,0.201717159896,0.28476713307,0.135667082542,0.339285445145,0.299400886738,0.293455394721,0.114791866989,0.3286467562969254,0.19838488731619444,0.21811412724683243,0.21330850833731238
