Tuesday 4:00 PM,0.930821125706,0.249549333423,0.258223412651,0.00524901132572,0.792261483743,0.085281218701,0.150780343544,0.378306616656,0.294234479959,0.1314637182313235,0.003891449730312981,0.24789667535496718,0.6206725545100032
Tuesday 5:00 PM,0.450747652381,0.689558826329,0.24267810787,0.442206658079,0.517232851287,0.0710951001097,0.628353663837,0.270336290786,0.388959769345,0.5915770722745739,0.015649960401265855,0.09453995841453114,0.14939413965262988
Tuesday 6:00 PM,0.167887090827,0.0302337373927,0.261069873541,0.884822129602,0.329218213475,0.0120775622636,0.0625149177275,0.0517954208503,0.20325265423,0.32313172258745415,0.03133389073129663,0.004682382867782353,0.13236546709287328
Tuesday 7:00 PM,0.176501775927,0.789798623402,0.639802612988,0.0950106965726,0.176982584469,0.00815345147474,0.0173384723348,0.661802877959,0.152918326283,0.5572516922613882,0.2142403977900712,0.023736916795516396,0.8619850620673194
Wednesday 8:00 AM,0.0317205587903,0.956880564335,0.370148944711,0.772731576633,0.155808917119,0.742035451455,0.443685582799,0.145019349015,0.013045917975,0.011784634111209263,0.14705685151592332,0.562799206506533,
Wednesday 9:00 AM,0.00450838100751,0.173515155073,0.0573747081874,0.0305636801473,0.0825521369616,0.0850973514454,0.0479694394612,0.133007795166,0.0261186956882,0.36095871896724985,0.036311773803285,0.3808812278984939,
Wednesday 10:00 AM,0.529178075339,0.301658644833,0.994308028303,0.169185463345,0.632486341257,0.12012211169,0.131586898202,0.837078565273,0.474802079136,0.764914355015501,0.1922290560094977,0.5865695561435545,
Wednesday 11:00 AM,0.374664996722,0.375131210321,0.930357590978,0.435646835657,0.598255301133,0.204836120159,0.0422089392574,0.966551151847,0.810199170136,0.49495808646316297,0.05616139274976695,0.3623892084428392,
Wednesday 12:00 PM,0.206862016623,0.405976645373,0.391062016097,0.300359481105,0.563448513703,0.117449235083,0.454052787113,0.974268966494,0.136416580831,0.21365311322872826,0.21129430408700145,0.00012525325909121807,
Wednesday 1:00 PM,0.478196019287,0.214883194415,0.139481208331,0.0578260811031,0.532753603386,0.187816762237,0.0283479635693,0.0241624504917,0.375414680309,0.09205840869185634,0.06708541518330652,0.001422461382231601,
Wednesday 2:00 PM,0.938308537595,0.485085426555,0.762207044032,0.0213149699242,0.419447534675,0.451307237876,0.189923594693,0.0670964952224,0.320357748438,0.8554267420977337,0.47344692381013065,0.21317514368046298,
Wednesday 3:00 PM,0.70028168761,0.128977631353,0.456680558658,0.0412345507339,0.0869654841996,0.473118222005,0.213012820493,0.792302038331,0.023031614886,0.22092124087703735,0.00037280635401523726,0.023077646146391267,
Wednesday 4:00 PM,0.295070519689,0.603099736509,0.0402445264714,0.225566223415,0.162436198435,0.393979855928,0.0071413043472,0.566031586257,0.0717570141574,0.9974690601412846,0.12092333978816235,0.6098751869584966,
Wednesday 5:00 PM,0.168210551046,0.485281104286,0.0209300746108,0.107028564674,0.638666407478,0.0503009650735,0.118163057957,0.605463703415,0.233071640984,0.4195687495288505,0.010810672089277643,0.32856651087825406,
Wednesday 6:00 PM,0.191051460872,0.391264767912,0.146189909716,0.0964671842174,0.454821174882,0.123699886152,0.117410671961,0.190704394342,0.441370448521,0.2558226466147583,5.8613859707557195e-06,0.24504553907522364,
Wednesday 7:00 PM,0.699999329957,0.776544017091,0.0120594616228,0.669050854543,0.107307273105,0.476856332588,0.258905281994,0.229048869606,0.771843279191,0.2405177484757779,0.05221727393968852,0.2603686397066064,
Thursday 8:00 AM,1.81601853748e-06,0.0388649827713,0.0254415727101,0.183414796293,0.248001079908,0.258933657884,0.439782035301,0.242431330522,0.939103882565,0.04698085192272773,0.9385167791943634,0.396583689547526,0.9410646096658246
Thursday 9:00 AM,0.00780338977553,0.901443950774,0.0437900951793,0.178480283901,0.0374817721801,0.227655576127,0.00508936422728,0.35957110034,0.241386956068,0.38714881029294745,0.8931135707518305,0.4866336608590873,0.43395348913638276
Thursday 10:00 AM,0.314102597987,0.837232661514,0.105290396528,0.21051166596,0.169349731603,0.0627429991594,0.0190130187226,0.62667753851,0.102533166705,0.9069254495416056,0.5304398481981067,0.32026075662802145,0.24932056694200044
Thursday 11:00 AM,0.343090328233,0.813808185136,0.166200434331,0.177109972136,0.478888712162,0.0652039290778,0.342244768773,0.584444376489,0.00169551008511,0.8535916966011483,0.2436817452115928,0.6242275894336347,0.028260165495788827
Thursday 12:00 PM,0.718407074518,0.00960723481621,0.0525037885249,0.0342692445796,0.142537701913,0.0912996953875,0.0679530608977,0.986430667643,0.0244219709899,0.685405749903245,0.9698517392535664,0.1626484659824915,0.06268435320996675
Thursday 1:00 PM,0.283326057497,0.207003263881,0.0673254279671,0.00352162922722,0.154728660504,0.941525276225,0.00373462852857,0.515020557951,0.109200838373,0.11132948074577881,0.39671497622817575,0.09096835737739331,0.06443433597663932
Thursday 2:00 PM,0.672293353437,0.16027512825,0.966698031931,0.00709711043995,0.149746810476,0.589084525958,0.0859740234533,0.399655392136,0.729446238392,0.4899492660768521,0.5922387211174692,0.013861600871758126,0.045024864105024626
Thursday 3:00 PM,0.513229364238,0.431862433954,0.931521745462,0.00581323941243,0.24116344004,0.253147307285,0.596061369011,0.0780422619839,0.639698385877,0.024738259445727905,0.35118180019994105,0.05568790726374259,0.11197146797248095
Thursday 4:00 PM,0.641392287611,0.38333498755,0.0830393975205,0.330896172624,0.223937733338,0.395102654239,0.00662652149746,0.0845857771453,0.856504252026,0.7671346206167657,0.34966852552186756,0.3579763001578704,0.24235859293602613
Thursday 5:00 PM,0.740329917883,0.346239460704,0.110186539609,0.382630940169,0.785290160858,0.39228371296,0.00218227708198,0.0875525774744,0.570049555432,0.5046475881632775,0.9410222988086889,0.07269955458726174,0.3545421256270156
Thursday 6:00 PM,0.492309005815,0.683200463314,0.675378312373,0.936704431492,0.949743513084,0.946744362848,0.00207276193905,0.0954702383394,0.969492202756,0.04926574130777025,0.34039981381513984,0.0004657075069383699,0.11083534800056793
Thursday 7:00 PM,0.153970186044,0.593978240252,0.668253545863,0.338207989648,0.960550464834,0.773633546824,0.0380006626201,0.0458484050535,0.479622851061,0.8909478199279136,0.4387883358129089,0.023486963160877235,0.43553204795696066
Friday 8:00 AM,0.0370765786295,0.557970063697,0.541387863324,0.23910939233,0.187439941776,0.478940005145,0.206708909831,0.374832778563,0.822993196356,0.9237538227102622,0.5475101209708614,0.04700695225354785,0.03133498238534373
Friday 9:00 AM,0.00924105466527,0.769283076832,0.594188050325,0.936730316416,0.345459309759,0.00261834852621,0.285128760811,0.409416502871,0.225937158014,0.39339273829998567,0.3370381948455764,0.15169674092375274,0.022593235030136657
Friday 10:00 AM,0.0354345811019,0.511828128039,0.643075802355,0.829150949309,0.393755034566,0.000155482053389,0.952241253635,0.838719208592,0.136877014018,0.7620926672879551,0.5751794506940218,0.9312242377402429,0.036621069841938796
Friday 11:00 AM,0.0412813026056,0.531897359399,0.587653163304,0.381635772326,0.041656092286,0.0105293044587,0.579805158885,0.781598351413,0.207289311308,0.6626951696395389,0.8506413677012059,0.3242699854556952,0.29016157125637854
Friday 12:00 PM,0.0288861122195,0.151487402703,0.267935054472,0.315825323319,0.0614080808762,0.595176130805,0.324289474874,0.555465970819,0.125989741838,0.5169082819909342,0.6351815462564572,0.26282311287352045,0.12749287471287946
Friday 1:00 PM,0.0435533057263,0.114518677791,0.927730488455,0.317055897984,0.0222745263386,0.31731912066,0.266942715781,0.913927183338,0.750132776565,0.08186627653578857,0.9559945573347863,0.22582100963056473,0.046703517033282835
Friday 2:00 PM,0.0485144085996,0.0220568412491,0.616101064798,0.24118417645,0.000358031716761,0.0290956514114,0.762044797744,0.578178432585,0.744854250955,0.16876920167249,0.4957884798829316,0.5575772890809024,0.02762598182139995
Friday 3:00 PM,0.0391509117186,0.34393280202,0.903105345351,0.211861811679,0.0349524680257,0.119827735284,0.0609965033866,0.72074698648,0.601545536233,0.4440898010835893,0.8029369309234029,0.34794083187759417,0.0010939486964098462
Friday 4:00 PM,0.687514897594,0.233222942423,0.951927318321,0.442521265834,0.483127054209,0.706096650928,0.318180274861,0.818722003596,0.791824807566,0.5167962775936676,0.6682921216313232,0.19683221563957398,0.006060992414435504
Friday 5:00 PM,0.659123876391,0.803910173005,0.760308227496,0.75721291958,0.226554047551,0.774713569736,0.205416748039,0.372834709245,0.549955370831,0.4387658052981117,0.9931668436212981,0.5009496405467657,0.14978049295419607
Friday 6:00 PM,0.876904088079,0.988410266388,0.579658466785,0.678531885825,0.23768284464,0.158419710061,0.368811616875,0.390824432667,0.588631550166,0.7297512449306156,0.9237157579661172,0.010666894824451972,0.05454692174612834
Friday 7:00 PM,0.865673168527,0.771028363047,0.717277203886,0.525878244917,0.220852299415,0.396866112342,0.397207451002,0.189192530025,0.542060890512,0.8278213983804091,0.9607763804781014,0.21290973401529167,0.0345299992099539
Saturday 8:00 AM,0.345691459719,0.839545634601,0.817976300709,0.739066722224,0.0195720651673,0.396584491534,0.137673896716,0.455911976819,0.50428071472,0.8023895353968415,0.31033893516581135,0.04643874614055378,0.00013393599760595776
Saturday 9:00 AM,0.0413432391445,0.849096534937,0.201880155501,0.512328428335,0.141948251366,0.52765013549,0.893446328441,0.655435323345,0.222385890774,0.7027366185834225,0.15543374408892385,0.7832359137035003,0.019743148127146917
Saturday 10:00 AM,0.427025505095,0.251854162935,0.110676724984,0.476968428522,0.0759169405648,0.972062502449,0.522468662168,0.538597486937,0.460614036919,0.4936966602802464,0.33128849383975567,0.989154220940764,0.4468439847079816
Saturday 11:00 AM,0.404454019511,0.199016035734,0.657061767768,0.270732412398,0.336289418114,0.608099367842,0.0684142769801,0.28954930586,0.901354081806,0.7564229670462497,0.5740945214855271,0.6604407028281702,0.02382402340466056
Saturday 12:00 PM,0.919505837479,0.359805179911,0.127936345688,0.0697004396866,0.361072881217,0.516027171081,0.0217762206479,0.433757949697,0.870590996366,0.9450256654712927,0.5028738975815232,0.12202465390277707,0.01589824499143584
Saturday 1:00 PM,0.425782276977,0.139185297888,0.0480280598434,0.232914464296,0.0438602370758,0.0635664086012,0.00587960636297,0.602248375009,0.69196286904,0.6139280768723197,0.6293355063982289,0.11041179670339236,0.03794845758196389
Saturday 2:00 PM,0.99974927785,0.589286802588,0.0153248680424,0.923139198179,0.154096783589,0.134213797567,0.00632738066711,0.382556641214,0.119003198809,0.7670107078200001,0.7216674462079262,0.14476527280452117,0.0280574802889494
Saturday 3:00 PM,0.30040547894,0.11026261431,0.240411859351,0.440970671055,0.403023978896,0.311403043287,0.337588303052,0.211630645877,0.566708913495,0.532811832204866,0.6556879352631726,0.02733566937580346,0.009890037051706232
Saturday 4:00 PM,0.383422489655,0.488139511111,0.30151371116,0.628905210213,0.156346589285,0.44357217179,0.063322315443,0.0215949044017,0.645858311552,0.7518610679135779,0.9117995137481149,0.15815026528826315,0.03714392876595557
Saturday 5:00 PM,0.297674441426,0.728659265128,0.275188215772,0.213035926093,0.0443428090422,0.515028420676,0.208117169306,0.00924941976802,0.721617280066,0.4329253751094285,0.7487393309665662,0.15727776981957708,0.01822230270577648
Saturday 6:00 PM,0.448763353263,0.251222259828,0.19866910261,0.606731557895,0.325185943208,0.720285446275,0.310342342944,0.0989848707136,0.852568398718,0.19435370889521042,0.4777717201499643,0.24781149854987194,0.11740888390372799
Saturday 7:00 PM,0.862489139489,0.824369697397,0.3991479807,0.123314358097,0.541453637532,0.100760990389,0.980503685005,0.857463829061,0.568554547508,0.9440723985509925,0.16005520622633895,0.16174194546306542,0.32298316128688653
