Wednesday 10:00 AM,0.0163890353177,0.0284938070717,-0.00227356957555,0.038727559653,0.0118461857699,0.0441221764451,0.0427509515963,0.00367541513716,0.0189348617056,-0.011428736714006326,0.03653831952372633,0.013791887139980832,
Wednesday 11:00 AM,0.0241503885444,0.0241214151437,-0.00510892950157,0.02089176715,0.0133220999354,0.0355445562283,0.0584641461589,-0.00123054008449,0.00471020636602,0.017937563450059996,0.05467666518368789,0.024776656035879543,
Wednesday 12:00 PM,0.0353841377632,0.0224432216679,0.0232485735836,0.0285893275316,0.0148372388683,0.0444941652388,0.0199794594299,-0.00152090592478,0.0421659783143,0.03472800180840672,0.0349264805764924,0.11233653004497636,
Wednesday 1:00 PM,0.0187831555282,0.034722221973,0.041852468107,0.0544359008938,0.0162195118926,0.0370235195426,0.0633368943383,0.0650752204874,0.0240755957263,0.047910941316160034,0.05230792840291781,0.0929669134536893,
Wednesday 2:00 PM,-0.00480862582161,0.0184486798854,-0.0115645760452,0.0665819232166,0.021724956496,0.0201003661559,0.0368527786533,0.0523828055157,0.0272830016537,0.002970160646698572,0.01896325644494096,0.034757300357939384,
Wednesday 3:00 PM,0.00940554170549,0.0454862551162,0.0208690855775,0.0621636346243,0.0516410990666,0.0199970514157,0.0368405745951,-0.011231472185,0.0694835145221,0.03604386945727763,0.11023157549963823,0.06934062397246764,
Wednesday 4:00 PM,0.0308295750769,0.0138524654385,0.0632501698066,0.0361901792859,0.0420996378024,0.0245921451852,0.0839351196382,-0.0214125812175,0.0551353919658,-0.0028049936019456374,0.046994011499472334,0.013518220208273571,
Wednesday 5:00 PM,0.0414915037153,-0.0254217317153,0.0716115893115,0.0490893236052,0.0122201028605,0.0602393418398,0.0475458764606,0.0137288989967,0.0355009509446,0.02305823208004917,0.0790976089885158,0.028521053973997457,
Wednesday 6:00 PM,0.0381105278911,-0.0295319699427,0.04269417917,0.0492280644002,0.0206168697524,0.0453823247741,0.0462487238377,0.0381528530289,0.021297407764,0.03270374809607699,0.13857085748721232,0.03352723302022336,
Wednesday 7:00 PM,-0.0140451640819,0.00602977300749,0.072854543345,0.0103394160613,0.0458083441542,0.0188563497529,0.0314180281556,0.0335674970684,-0.0111788822189,0.03264828934074611,0.055614801817307075,0.03119843750201717,
Thursday 8:00 AM,0.146410742803,0.0617959026225,0.0667622942784,0.0388494760084,0.0333128733874,0.0325132312809,0.0213766260461,0.0336894069401,-0.0051272478424,0.05899107666777917,-0.005136618559764993,0.02366936716235171,-0.0004403190697194014
Thursday 9:00 AM,0.0772195802837,-0.0061999348877,0.0578527593522,0.0378633151191,0.0598677123675,0.0336621934148,0.0814779055845,0.0249521197424,0.032582185686,0.023384325581157144,0.001531351806277959,0.018326629676625395,0.020889905404988748
Thursday 10:00 AM,0.0276980025308,-0.00864879810943,0.0460685211086,0.0350744492967,0.0386935587442,0.0533486652271,0.067905617328,0.0120894189444,0.046441586025,-0.0059787287659131255,-0.021247667054895336,0.027260225872685936,0.03197457469392785
Thursday 11:00 AM,0.0259456248577,0.00457432934033,0.0390500706036,0.0380056317545,0.0187489972155,0.0528332129053,0.0260253153056,-0.0188843724587,0.0915818925181,-0.008001950742267333,-0.03735726987066891,0.012177255359251564,0.06314155380727685
Thursday 12:00 PM,0.00832573459585,0.0751851666989,0.0556927748793,0.0610381271264,0.0415080906135,0.0481658506921,0.0523023699327,-0.00197762923787,0.064975102567,0.009639213559787382,-0.0013506571502211059,0.03930103648722064,0.05320116779591029
Thursday 1:00 PM,0.0296780264766,0.0353507208089,0.052398550261,0.0850592405614,0.0402091832779,-0.00028781822167,0.0845577663129,0.0170239174668,0.0455232627566,0.04514814907009953,0.022873842595484393,0.048103393122489256,0.05281391261121297
Thursday 2:00 PM,-0.0151779346683,0.0396233883089,-0.00123571512223,0.0782738574652,0.0407224709283,0.0137071511653,0.0490586834228,0.0227443962769,-0.0128554422334,0.018163828453091516,0.013537174958647199,0.07113102611609876,0.05746975357011543
Thursday 3:00 PM,-0.0236617420661,0.0221612493307,-0.00558358913139,0.0850325646211,0.0344831355171,0.0335412519151,0.0140498037692,0.0532141420839,-0.0177440233827,0.0684681782243166,0.02677385868374811,0.05796767720170314,0.04766250684195907
Thursday 4:00 PM,-0.0179332641074,0.025178570624,0.0529953263935,0.0284439829781,0.0363040941731,0.0245219819563,0.0847569399059,0.052658629531,-0.00874095935476,0.0066159953698952225,0.027164275308082898,0.02667136541796691,0.034708605484586895
Thursday 5:00 PM,-0.0136049376923,0.0274475988244,0.0486325414177,0.0252600927024,0.00587441448434,0.0246789167618,0.096009478536,0.0521594999611,-0.021210824018,0.018551560670029034,-0.0052875963061141795,0.054835543194048396,0.026890366864596348
Thursday 6:00 PM,0.0187303872433,0.0100154106816,0.0103524180427,-0.00522253341461,-0.00471034712237,-0.000651875723243,0.0936092373605,0.0493540748983,-0.00154474255534,0.058566484674657075,0.027004798188169678,0.106446406844977,0.04699502562506095
Thursday 7:00 PM,0.0402912629551,0.0135046156522,0.0103752120102,0.0262532571126,-0.00100327797752,0.00614322715946,0.0598098172246,0.057369262174,-0.0236840448921,0.0016214810554464954,-0.025654558998740657,0.06531477560351599,0.020856041735826503
Friday 8:00 AM,0.0622907084049,0.01554159906,0.016304258751,0.0339514744273,0.0384492214874,-0.0247242397199,0.0366929655087,0.0249436416592,-0.00973109060303,0.0002296543823169449,0.01600919902438655,0.05912843056045931,0.0642205877992371
Friday 9:00 AM,0.0755165534428,-0.0112742423,-0.0184546403744,-0.00486610480574,0.0257583053722,0.087707762432,0.0295594435588,0.0222277496343,0.033787964291,0.023029851673775796,0.026253472682557878,0.04041255958163244,0.06564332046153534
Friday 10:00 AM,0.060575280603,-0.0221701354118,-0.0163931552983,0.00398454398915,0.0230773076251,0.110994586278,-0.00069628185524,-0.00858468542086,0.042066647407,0.006577758317026266,-0.019257331862561733,9.977797940550493e-05,0.06001225618556942
Friday 11:00 AM,0.0587066418589,0.0162546490319,-0.0187611249347,0.0237501773975,0.0585754531607,0.0742635089647,0.0141333166867,-0.0107973441621,0.0353067734562,-0.015535037939150106,-0.008115358400922281,0.027000912443482968,0.02916568983927085
Friday 12:00 PM,0.0630529743896,0.0405061557511,0.0307518309486,0.0276044130231,0.0536208518786,0.0134556297955,0.0271024123966,0.0151819798803,0.0433844518884,0.016914399456316124,-0.01667549674836069,0.031022187995403402,0.04311612144602056
Friday 1:00 PM,0.0580523087499,0.0448307983954,0.000232936155106,0.0275287511363,0.0660842189377,0.0275212549711,0.0308306775948,-0.00572656555424,0.00705799455503,0.04958570857312799,-0.000830190024513812,0.03375314372989257,0.05701675301195436
Friday 2:00 PM,0.0566950055047,0.0661307788533,0.0125446612723,0.032670031442,0.104568028041,0.0629786964251,0.00659404080296,0.0141788265515,-0.0122370311937,0.03867679157717049,0.01789312380152695,0.015057912603004842,0.06340790247980416
Friday 3:00 PM,0.0628604573679,0.0272695021023,-0.00672410388906,0.0369175173205,0.0643294670322,0.046675266278,0.056873824894,0.00852766721987,0.0137689072406,0.021464617154531285,-0.010768480557855509,0.026971696132313032,0.10084237203789868
Friday 4:00 PM,0.0100476025249,0.0355111607362,-0.000970612506548,0.0218650546475,0.0197151411404,0.00924768010234,0.0293095190449,0.00446708514329,0.00558876433495,0.017936851443574695,-0.016692255451304466,0.03861237715303599,0.08537535089869823
Friday 5:00 PM,-0.0171364243363,0.00509168921881,0.0069237574506,-0.0128906404648,-0.0419440800795,-0.0121503144405,0.0379509581088,-0.0316432683775,0.0163536718567,0.022007780067307452,-0.0026316022757854472,0.018751065192845792,0.04345008887628653
Friday 6:00 PM,-0.00758072867188,-0.00319394347882,0.0145700503654,-0.0156961315729,-0.0396570851902,0.0413424265873,0.0253745032407,-0.0295435817027,-0.0196305849686,0.00804008305552836,-0.0057180587678311206,0.0769070917924251,0.05723361543375418
Friday 7:00 PM,-0.00756468478712,-0.0112192101269,-0.0133539646326,-0.0215218520615,-0.0392291051579,0.0229319652867,-0.0279121567918,-0.0418435241262,-0.020768401954,-0.00899134411088638,-0.0010095053086162339,0.034798148938682535,0.060790407853711786
Saturday 8:00 AM,0.0256187142835,0.00353990139593,-0.00928905158287,-0.0124191163725,0.0665337566035,0.0225859025963,0.0418328964546,0.0197418519412,0.0173563354355,0.004964980638110313,0.02756287738869656,0.05655253878528403,0.11090767667951296
Saturday 9:00 AM,0.0585145774773,-0.00818164690403,0.0356806433637,-0.0220601120937,0.0413567298193,0.0164116781286,0.00151679646857,0.0108489432276,0.0339364257256,-0.01387721782131261,0.03992841148844692,0.005723798036784442,0.06710159083745358
Saturday 10:00 AM,0.0213181630076,0.0318734102729,0.0453285714375,-0.0237915695186,0.0506971251896,-0.00143814636906,0.0167037540878,0.0159277388861,0.0196086137596,-0.02294345100792441,-0.03151917165321966,-0.002074938586841451,0.020266576856389405
Saturday 11:00 AM,-0.027495935265,0.0360322949578,-0.0158058357993,0.0305407980786,0.0263550311173,0.01288913169,0.0522187822083,0.0292528480078,0.00122662584355,-0.011760104226636725,-0.019296788928499398,0.010658591954570563,0.06510123836086781
Saturday 12:00 PM,-0.00551949054165,0.0249692604193,0.043177089906,0.0519116939315,0.0249258996053,0.0169951040334,0.0663897245181,0.0209764895626,-0.00736977989738,-0.00041911204567918463,0.017563497572548176,0.04377551295329735,0.06964690231254135
Saturday 1:00 PM,0.0214120040198,0.0418556475288,0.0568226581844,0.0332831208151,0.0579970728447,0.0531483013017,0.0801942673362,0.0131399921537,-0.0143649367867,0.012608673841804661,-0.01692460745333607,0.04528647312418447,0.05962591508735336
Saturday 2:00 PM,-0.00249698948475,0.0137008763544,0.0702547703728,0.000404861788994,0.0402820418733,0.0424270335387,0.0795081795189,0.0236976612498,-0.0492357233307,0.006383424519328064,-0.013138933388633645,0.04115831154777326,0.0632652290580242
Saturday 3:00 PM,-0.0335525548838,0.0454044478549,0.0327309645805,-0.0255923135885,0.0226116432406,0.0278735286142,0.0263024746673,0.034952986063,0.0146907847937,-0.021143670069027766,-0.015824872362230246,0.06355840833046555,0.0747245589934234
Saturday 4:00 PM,-0.0286376156154,0.018299614276,0.0285055917964,-0.0169710059738,0.040042228273,0.0204911147417,0.0532582654241,0.0663636471954,0.0112872136629,-0.011941060037381043,-0.005796261868374763,0.039752293280935234,0.05987771843924739
Saturday 5:00 PM,-0.0337378583405,0.00791921661827,0.0302513451449,-0.0397759952606,0.0578336707957,0.017039628219,0.0352926400064,0.0754835666735,-0.0131702988201,0.020978023594237814,0.007104879595998101,0.03985104509090265,0.06819420415934796
Saturday 6:00 PM,0.020244797348,0.0319332570035,0.036086439341,0.0129423086349,0.0270277941447,-0.013226378347,0.0279762009035,0.0469641228164,-0.00806043956682,0.03636527643190067,-0.023730713724355208,0.0321068800787574,0.044377543964647534
Saturday 7:00 PM,0.00270887679391,0.00416976346406,0.0228114589056,0.043647487128,0.015824545639,-0.051716607072,-0.00322780800426,0.00289741840101,-0.0195840558361,-0.0003814826804133911,-0.044521854971876745,0.03940139898705411,0.027098951649932982
