Monday 8:00 AM,0.180943213877,0.444360028284,0.272560764654,0.0930766081266,0.133876124776,0.343908078761,0.150823188197,0.0419648768878,0.0289464990287,,,,
Monday 9:00 AM,0.457336363232,0.110372484841,0.025156707056,0.266573496174,0.0483684864976,0.211945949375,0.419539798488,0.050681252882,0.0361428814643,,,,
Monday 10:00 AM,0.451032780244,0.197910317011,0.252444210119,0.32723993188,0.195047893908,0.0313783125803,0.487768637266,0.00957766006386,0.00218098925478,,,,
Monday 11:00 AM,0.0108971263696,0.135112182642,0.283261865572,0.158501977863,0.259186691377,0.428458374566,0.243249386246,0.0957474566279,0.00664611525441,,,,
Monday 12:00 PM,0.00307766662703,0.318301619272,0.237748189617,0.27435885998,0.252729130608,0.458880272954,0.0805699767859,0.32796578958,0.267467256453,,,,
Monday 1:00 PM,0.105026781878,0.361815659229,0.104609778496,0.399768759962,0.282856712287,0.478341454448,0.0728100684982,0.105141418031,0.469341499698,,,,
Monday 2:00 PM,0.209577733474,0.456454131378,0.234961019458,0.159310839566,0.28805022085,0.206929781757,0.2173681141,0.368251536095,0.13700045594,,,,
Monday 3:00 PM,0.409665337903,0.160224071848,0.0668126345507,0.0677986436669,0.493291620944,0.394878698053,0.117540621737,0.214582007556,0.472769647925,,,,
Monday 4:00 PM,0.221246427401,0.140643419435,0.138592563914,0.0566029498595,0.227789328616,0.27974011961,0.498414050174,0.413911146502,0.184561223825,,,,
Monday 5:00 PM,0.496076652703,0.28657955725,0.438671629801,0.303910337586,0.324554235343,0.387238732484,0.477591482123,0.0733213773897,0.0911373445582,,,,
Tuesday 8:00 AM,0.364272825935,0.0757859317907,0.0127802505019,0.273203455031,0.326205527742,0.239934983824,0.235617557445,0.154502795454,0.0159584107504,0.07778317926475456,0.12808074970675914,0.07441490310334813,0.48189111136609647
Tuesday 9:00 AM,0.332865730072,0.00989466951918,0.161948842505,0.342360189286,0.310862418105,0.450102286079,0.162328037101,0.184633475245,0.341694512158,0.1459398175226378,0.06637202580657375,0.4490261226336898,0.33881816413930566
Tuesday 10:00 AM,0.257369778353,0.00943827390843,0.167115227068,0.11823802209,0.101454216431,0.451993832606,0.374698466974,0.11405789988,0.334323641477,0.023169080412309424,0.4596660135117309,0.3665967124238291,0.21085556459134708
Tuesday 11:00 AM,0.433469082202,0.0105200849129,0.431842051153,0.188698784794,0.390151475356,0.490175787408,0.499083096483,0.127834633097,0.392837725178,0.28786497793696886,0.1849418549569306,0.3623410150643401,0.18263615343537487
Tuesday 12:00 PM,0.412234343,0.0545368633778,0.231402582515,0.315534451453,0.255824769567,0.480858586872,0.169415936734,0.335262403552,0.242450196582,0.39993779145488184,0.16203001666718775,0.4324551697387132,0.242497466871483
Tuesday 1:00 PM,0.130035483731,0.367379206563,0.178645738946,0.227517020819,0.370411929934,0.469449723916,0.204080794307,0.393536220736,0.250286984261,0.2955385398643773,0.4001824646808193,0.043804936547825316,0.0968093548322585
Tuesday 2:00 PM,0.232836836035,0.178623837213,0.146565042465,0.338976712808,0.322554877866,0.486933540514,0.468458648731,0.0855267194248,0.211113608604,0.4654381370489827,0.4498746780252186,0.06423007336218105,0.045240883606712606
Tuesday 3:00 PM,0.439149546846,0.099195465849,0.236634709845,0.38225635287,0.325140365588,0.130205151546,0.161428195848,0.119007505537,0.453625275588,0.4844640823069058,0.23613006138316983,0.095841661444371,0.043969620468742296
Tuesday 4:00 PM,0.414823803043,0.0927308231126,0.254872102255,0.169883487252,0.123784241455,0.409141948711,0.196902286414,0.326540852031,0.322980893541,0.11694765792604894,0.35597331473416605,0.12158182831084319,0.018624447682299865
Tuesday 5:00 PM,0.405218884992,0.228413751049,0.466129716594,0.228269312448,0.250027494062,0.116962587955,0.494509681499,0.224151855164,0.463966078444,0.010739115133659095,0.3032390583472164,0.1514366999286803,0.3836110033382052
Wednesday 8:00 AM,0.240959394782,0.0804376553149,0.152762919261,0.174088096765,0.278912631096,0.493920434263,0.340915810782,0.0259470060646,0.079522541093,0.275942944701268,0.12704590969265883,0.3736057732215405,
Wednesday 9:00 AM,0.319178836979,0.056789408078,0.18544729347,0.203246732326,0.368379042538,0.257293986504,0.221804641664,0.0235727470016,0.0488021652079,0.41971922884826274,0.013766622414506428,0.22363154383919426,
Wednesday 10:00 AM,0.217074646752,0.320222721823,0.221075601665,0.385475287698,0.0852370718297,0.288464978797,0.324760893998,0.231747749156,0.461669620932,0.3947755610052155,0.1512656148670689,0.07040451352094441,
Wednesday 11:00 AM,0.189038635401,0.237220299205,0.416892198528,0.285914124762,0.0257911352084,0.051190037673,0.344835798217,0.486617754012,0.244647418857,0.3283169304019342,0.16810643450713975,0.08472602694649445,
Wednesday 12:00 PM,0.377783239982,0.267685221458,0.333680182709,0.499108333816,0.194768006459,0.245419574083,0.443072037109,0.339122686723,0.072070760487,0.07013330330705289,0.23732157551189503,0.13346474672690678,
Wednesday 1:00 PM,0.197058262535,0.0540300075088,0.32847356084,0.118452936401,0.176032338411,0.425501345868,0.456391603855,0.326747147181,0.0778314812995,0.25943856506105967,0.22434548150696493,0.3753683242331666,
Wednesday 2:00 PM,0.250510462389,0.154435473042,0.431693865151,0.21681406788,0.207935315652,0.36017333322,0.129159115922,0.061822637536,0.122186904501,0.17400885712586633,0.4035821989837193,0.23299119571493337,
Wednesday 3:00 PM,0.469600669071,0.21434642324,0.391496097117,0.112340504753,0.313858560841,0.320498544128,0.324989645574,0.307326551514,0.200491570055,0.16485397308706967,0.45636301668335005,0.2828588973180649,
Wednesday 4:00 PM,0.17198117404,0.306197029143,0.152271894112,0.306774375288,0.246885626312,0.19507723894,0.267051140646,0.462097281839,0.190755110638,0.3826680344158895,0.3737157402181552,0.34115332069437915,
Wednesday 5:00 PM,0.244595555617,0.497337307434,0.0709800567627,0.361059087495,0.419587063956,0.213444884537,0.0074425514641,0.325753290146,0.0624135306161,0.3204083499250965,0.25558540696371557,0.25421008450885285,
Thursday 8:00 AM,0.06495195097,0.0536562488245,0.459015918778,0.261182869507,0.0818223771006,0.425744556494,0.0658451614692,0.223643950938,0.204843808209,0.13189139968679042,0.17849134112170745,0.007609440698808093,0.23875078431210223
Thursday 9:00 AM,0.174458502873,0.466634708859,0.1527837216,0.230799866806,0.222186015629,0.1326856862,0.174867886481,0.468906337153,0.1178136931,0.17582461739186744,0.28372222485109755,0.0810780971987442,0.2635618038944632
Thursday 10:00 AM,0.473433837806,0.217500988253,0.323192311685,0.331731052024,0.447371664119,0.496730363908,0.228718358761,0.35124059326,0.238967868556,0.018479360609744113,0.43084774720928504,0.08931985139969595,0.11117648629469551
Thursday 11:00 AM,0.383474646625,0.364786336165,0.385508164013,0.409026060406,0.241023112574,0.366288678881,0.267089496601,0.273085857741,0.196145877713,0.0431911443968443,0.14462634790839335,0.3113883649860256,0.28544875523975144
Thursday 12:00 PM,0.256508037797,0.292152412211,0.165584695326,0.499119345209,0.308118640042,0.174571469537,0.372962471139,0.234255364905,0.228826133881,0.068180617963383,0.17375939054578204,0.3001475142418336,0.30203652286585575
Thursday 1:00 PM,0.240685572855,0.492925891613,0.276866480725,0.356192345822,0.416200893988,0.303775540273,0.140863866589,0.187350144957,0.0641641863252,0.06447979077039179,0.20814097622668504,0.33775943851421597,0.2553594354575572
Thursday 2:00 PM,0.12202623351,0.131818766906,0.264196941052,0.450198119732,0.375704033946,0.450814218177,0.339774810031,0.146850937803,0.176796236925,0.359095082960988,0.1844027777149887,0.489700208270164,0.2981125948848842
Thursday 3:00 PM,0.227639354682,0.0262348544872,0.358391790759,0.211946402473,0.207891658609,0.487806488037,0.131668344516,0.291626561423,0.301749902905,0.4422671106229659,0.27734720278276115,0.3029963090260288,0.28688067900825054
Thursday 4:00 PM,0.293646350444,0.240561535217,0.411852458182,0.403498942852,0.33661838425,0.4491355488,0.146254343736,0.161321257588,0.187662535309,0.430408138660754,0.12462889029353191,0.0851552590062375,0.041788021922888025
Thursday 5:00 PM,0.308674556571,0.195220508149,0.104137408593,0.149147036127,0.143197796732,0.235262798216,0.102120102793,0.465095396924,0.488064954011,0.11071470376405895,0.09179027109238497,0.3830604681222465,0.1783986689133602
Friday 8:00 AM,0.263660128406,0.0045162605462,0.328255809629,0.411297595978,0.227932913886,0.0454773246066,0.111846250736,0.336442916118,0.110643729475,0.20598039243577004,0.19700046253004233,0.06783175256672132,0.49380041951073944
Friday 9:00 AM,0.287696211514,0.311125287309,0.46883814097,0.175393931413,0.358217349541,0.0990594773009,0.157751503515,0.397582980051,0.0471522951742,0.15762527520084424,0.42677855098487333,0.4622093729405905,0.33494743851278047
Friday 10:00 AM,0.263239679264,0.145675462101,0.221588066166,0.165545958928,0.437323283025,0.382282576336,0.0527625111383,0.139542068647,0.188660805168,0.409537239339525,0.01908938652714956,0.454502446782777,0.44962223502045545
Friday 11:00 AM,0.0114394627406,0.217607683148,0.381352919885,0.416598037165,0.20395213263,0.0620388610482,0.331271090033,0.07103120644,0.481736538391,0.3371540870506769,0.12009243698041938,0.41351641631321756,0.39445825111733457
Friday 12:00 PM,0.00401565408769,0.365562611041,0.296020933043,0.425430635513,0.314614282714,0.443522690346,0.429216185948,0.0756223405029,0.342694830313,0.04416397814181667,0.49232873061521504,0.03495698057966186,0.1730081322693255
Friday 1:00 PM,0.0109290779198,0.397366970619,0.265211779198,0.141438937382,0.186553868086,0.224242474252,0.435622232824,0.494641496996,0.0698033778703,0.37029618910762196,0.32381942465225166,0.39724538040257396,0.49286318022220726
Friday 2:00 PM,0.0380995533835,0.406344820582,0.0511065110091,0.0530215311882,0.00814864629025,0.160285579697,0.46842804861,0.410496668385,0.0866329588472,0.23752667988479542,0.1962837073714232,0.11994763975037931,0.34140578250616327
Friday 3:00 PM,0.363624822205,0.183582455593,0.384825718091,0.242811670402,0.24947675339,0.339343002195,0.350609240012,0.408005845231,0.0249158940552,0.011325500542547539,0.3159073163012547,0.2264516754653358,0.06210247707424722
Friday 4:00 PM,0.397460232366,0.146385855578,0.392302870361,0.267792182114,0.0899693118586,0.275255676997,0.332457398962,0.314316543687,0.039472463593,0.16332226698223873,0.28950132719728366,0.08178549277139252,0.42988092193812766
Friday 5:00 PM,0.496209878618,0.387245297622,0.268807132668,0.0493371771144,0.0453920522549,0.425785430987,0.105940170899,0.305983537944,0.154983293168,0.44887353380034334,0.2945084873835715,0.017089613615061203,0.22286103776238675
Saturday 8:00 AM,0.31459127709,0.374586089498,0.0967397102397,0.268427047664,0.499363674666,0.300085938478,0.153587784083,0.319824750122,0.0468345552316,0.4033859724681103,0.023527172402111787,0.20977508392379457,0.3237165869682332
Saturday 9:00 AM,0.185778170458,0.432123157849,0.325636876844,0.329280897778,0.413755413701,0.371800723023,0.0353835826163,0.366280410237,0.0395861110038,0.36039771182018654,0.3484691116649761,0.24542865044030593,0.3821252336904842
Saturday 10:00 AM,0.0431316904106,0.306631217699,0.393964906474,0.411802405141,0.29495072109,0.201020033818,0.016541270994,0.235133551253,0.137420194452,0.34870848241171915,0.49828860846573914,0.12884480674098098,0.4837387620195065
Saturday 11:00 AM,0.153965789138,0.436762093468,0.312472196098,0.471266600383,0.107169762901,0.418849581454,0.00566866169704,0.147807494735,0.242790266846,0.3525658478743675,0.4406251201426725,0.10775010748732472,0.3872583081126945
Saturday 12:00 PM,0.202312526394,0.334831302794,0.402448245415,0.359358960245,0.0962737809663,0.202401895749,0.109416476548,0.478993084467,0.344248871928,0.4684890522040961,0.4929529389931571,0.4676183445460121,0.0944076503334002
Saturday 1:00 PM,0.427361976454,0.31260486215,0.447326957401,0.16620178345,0.0626081305833,0.347230328337,0.16500151759,0.00542226229504,0.383025542764,0.23161217756989733,0.3583548223760451,0.3840105718031394,0.14110529045069786
Saturday 2:00 PM,0.320944745865,0.0258662947502,0.338749198346,0.300343553924,0.126673802016,0.461427044733,0.180979391338,0.0108691799351,0.287111657116,0.3876916160229094,0.4140389260679802,0.4416192724416731,0.29367665878207294
