Monday 8:00 AM,0.361886427755,0.888720056567,0.545121529309,0.186153216253,0.267752249553,0.687816157523,0.301646376394,0.0839297537755,0.0578929980575,,,,
Monday 9:00 AM,0.914672726463,0.220744969682,0.050313414112,0.533146992349,0.0967369729951,0.42389189875,0.839079596975,0.101362505764,0.0722857629285,,,,
Monday 10:00 AM,0.902065560488,0.395820634021,0.504888420238,0.65447986376,0.390095787816,0.0627566251605,0.975537274531,0.0191553201277,0.00436197850955,,,,
Monday 11:00 AM,0.0217942527392,0.270224365284,0.566523731145,0.317003955726,0.518373382753,0.856916749132,0.486498772491,0.191494913256,0.0132922305088,,,,
Monday 12:00 PM,0.00615533325406,0.636603238543,0.475496379233,0.54871771996,0.505458261217,0.917760545908,0.161139953572,0.65593157916,0.534934512905,,,,
Monday 1:00 PM,0.210053563756,0.723631318459,0.209219556993,0.799537519924,0.565713424573,0.956682908895,0.145620136996,0.210282836062,0.938682999395,,,,
Monday 2:00 PM,0.419155466949,0.912908262756,0.469922038915,0.318621679133,0.576100441699,0.413859563513,0.434736228199,0.736503072189,0.27400091188,,,,
Monday 3:00 PM,0.819330675805,0.320448143696,0.133625269101,0.135597287334,0.986583241888,0.789757396106,0.235081243473,0.429164015113,0.945539295849,,,,
Monday 4:00 PM,0.442492854802,0.28128683887,0.277185127827,0.113205899719,0.455578657232,0.559480239221,0.996828100348,0.827822293004,0.36912244765,,,,
Monday 5:00 PM,0.992153305407,0.573159114501,0.877343259601,0.607820675172,0.649108470686,0.774477464968,0.955182964245,0.146642754779,0.182274689116,,,,
Tuesday 8:00 AM,0.728545651871,0.151571863581,0.0255605010037,0.546406910063,0.652411055484,0.479869967648,0.471235114891,0.309005590907,0.0319168215007,0.15556635852950912,0.2561614994135183,0.14882980620669625,0.9637822227321929
Tuesday 9:00 AM,0.665731460144,0.0197893390384,0.323897685009,0.684720378571,0.621724836211,0.900204572158,0.324656074201,0.36926695049,0.683389024316,0.2918796350452756,0.1327440516131475,0.8980522452673796,0.6776363282786113
Tuesday 10:00 AM,0.514739556706,0.0188765478169,0.334230454137,0.23647604418,0.202908432861,0.903987665212,0.749396933948,0.228115799761,0.668647282953,0.04633816082461885,0.9193320270234618,0.7331934248476581,0.42171112918269416
Tuesday 11:00 AM,0.866938164404,0.0210401698259,0.863684102307,0.377397569587,0.780302950711,0.980351574817,0.998166192967,0.255669266195,0.785675450356,0.5757299558739377,0.3698837099138612,0.7246820301286802,0.36527230687074974
Tuesday 12:00 PM,0.824468686001,0.109073726756,0.46280516503,0.631068902906,0.511649539135,0.961717173744,0.338831873468,0.670524807103,0.484900393165,0.7998755829097637,0.3240600333343755,0.8649103394774263,0.484994933742966
Tuesday 1:00 PM,0.260070967463,0.734758413126,0.357291477891,0.455034041637,0.740823859868,0.938899447831,0.408161588613,0.787072441471,0.500573968522,0.5910770797287546,0.8003649293616386,0.08760987309565063,0.193618709664517
Tuesday 2:00 PM,0.46567367207,0.357247674426,0.29313008493,0.677953425615,0.645109755733,0.973867081028,0.936917297462,0.17105343885,0.422227217209,0.9308762740979654,0.8997493560504372,0.1284601467243621,0.09048176721342521
Tuesday 3:00 PM,0.878299093693,0.198390931698,0.47326941969,0.764512705741,0.650280731175,0.260410303091,0.322856391696,0.238015011075,0.907250551176,0.9689281646138116,0.47226012276633966,0.191683322888742,0.08793924093748459
Tuesday 4:00 PM,0.829647606087,0.185461646225,0.50974420451,0.339766974505,0.24756848291,0.818283897422,0.393804572828,0.653081704062,0.645961787082,0.23389531585209788,0.7119466294683321,0.24316365662168637,0.03724889536459973
Tuesday 5:00 PM,0.810437769984,0.456827502098,0.932259433187,0.456538624896,0.500054988125,0.23392517591,0.989019362997,0.448303710328,0.927932156888,0.02147823026731819,0.6064781166944327,0.3028733998573606,0.7672220066764104
Wednesday 8:00 AM,0.481918789564,0.16087531063,0.305525838522,0.348176193529,0.557825262192,0.987840868527,0.681831621564,0.0518940121292,0.159045082186,0.551885889402536,0.25409181938531766,0.747211546443081,
Wednesday 9:00 AM,0.638357673958,0.113578816156,0.37089458694,0.406493464651,0.736758085077,0.514587973009,0.443609283327,0.0471454940032,0.0976043304158,0.8394384576965255,0.027533244829012857,0.4472630876783885,
Wednesday 10:00 AM,0.434149293505,0.640445443646,0.44215120333,0.770950575395,0.170474143659,0.576929957594,0.649521787996,0.463495498312,0.923339241864,0.789551122010431,0.3025312297341378,0.14080902704188883,
Wednesday 11:00 AM,0.378077270802,0.474440598409,0.833784397056,0.571828249524,0.0515822704168,0.102380075346,0.689671596434,0.973235508023,0.489294837713,0.6566338608038684,0.3362128690142795,0.1694520538929889,
Wednesday 12:00 PM,0.755566479963,0.535370442915,0.667360365419,0.998216667633,0.389536012917,0.490839148166,0.886144074218,0.678245373445,0.144141520974,0.14026660661410578,0.47464315102379007,0.26692949345381356,
Wednesday 1:00 PM,0.394116525069,0.108060015018,0.656947121681,0.236905872802,0.352064676822,0.851002691736,0.91278320771,0.653494294362,0.155662962599,0.5188771301221193,0.44869096301392986,0.7507366484663331,
Wednesday 2:00 PM,0.501020924777,0.308870946085,0.863387730301,0.433628135761,0.415870631303,0.72034666644,0.258318231844,0.123645275072,0.244373809002,0.34801771425173267,0.8071643979674386,0.46598239142986675,
Wednesday 3:00 PM,0.939201338143,0.42869284648,0.782992194233,0.224681009507,0.627717121682,0.640997088256,0.649979291148,0.614653103028,0.400983140109,0.32970794617413934,0.9127260333667001,0.5657177946361298,
Wednesday 4:00 PM,0.34396234808,0.612394058286,0.304543788224,0.613548750575,0.493771252624,0.390154477879,0.534102281292,0.924194563678,0.381510221276,0.765336068831779,0.7474314804363104,0.6823066413887583,
Wednesday 5:00 PM,0.489191111234,0.994674614868,0.141960113525,0.722118174989,0.839174127913,0.426889769075,0.0148851029282,0.651506580292,0.124827061232,0.640816699850193,0.5111708139274311,0.5084201690177057,
Thursday 8:00 AM,0.12990390194,0.107312497649,0.918031837557,0.522365739014,0.163644754201,0.851489112988,0.131690322938,0.447287901876,0.409687616419,0.26378279937358085,0.3569826822434149,0.015218881397616187,0.47750156862420445
Thursday 9:00 AM,0.348917005747,0.933269417718,0.305567443201,0.461599733611,0.444372031259,0.265371372399,0.349735772963,0.937812674305,0.2356273862,0.3516492347837349,0.5674444497021951,0.1621561943974884,0.5271236077889264
Thursday 10:00 AM,0.946867675612,0.435001976507,0.64638462337,0.663462104049,0.894743328238,0.993460727816,0.457436717522,0.70248118652,0.477935737113,0.036958721219488226,0.8616954944185701,0.1786397027993919,0.22235297258939102
Thursday 11:00 AM,0.766949293249,0.72957267233,0.771016328026,0.818052120812,0.482046225147,0.732577357761,0.534178993203,0.546171715482,0.392291755426,0.0863822887936886,0.2892526958167867,0.6227767299720512,0.5708975104795029
Thursday 12:00 PM,0.513016075593,0.584304824422,0.331169390652,0.998238690418,0.616237280084,0.349142939074,0.745924942278,0.468510729809,0.457652267762,0.136361235926766,0.3475187810915641,0.6002950284836672,0.6040730457317115
Thursday 1:00 PM,0.48137114571,0.985851783226,0.55373296145,0.712384691644,0.832401787977,0.607551080546,0.281727733177,0.374700289913,0.12832837265,0.12895958154078357,0.4162819524533701,0.6755188770284319,0.5107188709151144
Thursday 2:00 PM,0.244052467021,0.263637533812,0.528393882103,0.900396239464,0.751408067892,0.901628436354,0.679549620062,0.293701875605,0.353592473849,0.718190165921976,0.3688055554299774,0.979400416540328,0.5962251897697683
Thursday 3:00 PM,0.455278709365,0.0524697089744,0.716783581518,0.423892804945,0.415783317218,0.975612976074,0.263336689033,0.583253122847,0.60349980581,0.8845342212459318,0.5546944055655223,0.6059926180520576,0.5737613580165011
Thursday 4:00 PM,0.587292700889,0.481123070433,0.823704916363,0.806997885704,0.673236768499,0.898271097599,0.292508687473,0.322642515176,0.375325070619,0.860816277321508,0.24925778058706383,0.170310518012475,0.08357604384577605
Thursday 5:00 PM,0.617349113142,0.390441016298,0.208274817185,0.298294072254,0.286395593464,0.470525596432,0.204240205585,0.930190793849,0.976129908023,0.2214294075281179,0.18358054218476993,0.766120936244493,0.3567973378267204
Friday 8:00 AM,0.527320256812,0.00903252109241,0.656511619259,0.822595191956,0.455865827772,0.0909546492132,0.223692501472,0.672885832235,0.22128745895,0.4119607848715401,0.39400092506008466,0.13566350513344264,0.9876008390214789
Friday 9:00 AM,0.575392423028,0.622250574617,0.93767628194,0.350787862826,0.716434699081,0.198118954602,0.31550300703,0.795165960102,0.0943045903483,0.3152505504016885,0.8535571019697467,0.924418745881181,0.6698948770255609
Friday 10:00 AM,0.526479358527,0.291350924202,0.443176132333,0.331091917855,0.87464656605,0.764565152671,0.105525022277,0.279084137294,0.377321610337,0.81907447867905,0.03817877305429912,0.909004893565554,0.8992444700409109
Friday 11:00 AM,0.0228789254812,0.435215366296,0.76270583977,0.83319607433,0.407904265261,0.124077722096,0.662542180067,0.14206241288,0.963473076781,0.6743081741013538,0.24018487396083876,0.8270328326264351,0.7889165022346691
Friday 12:00 PM,0.00803130817539,0.731125222081,0.592041866085,0.850861271025,0.629228565427,0.887045380691,0.858432371895,0.151244681006,0.685389660626,0.08832795628363334,0.9846574612304301,0.06991396115932372,0.346016264538651
Friday 1:00 PM,0.0218581558397,0.794733941237,0.530423558395,0.282877874764,0.373107736172,0.448484948504,0.871244465648,0.989282993992,0.139606755741,0.7405923782152439,0.6476388493045033,0.7944907608051479,0.9857263604444145
Friday 2:00 PM,0.0761991067671,0.812689641164,0.102213022018,0.106043062376,0.0162972925805,0.320571159395,0.93685609722,0.820993336769,0.173265917694,0.47505335976959084,0.3925674147428464,0.23989527950075862,0.6828115650123265
Friday 3:00 PM,0.727249644411,0.367164911186,0.769651436182,0.485623340803,0.49895350678,0.678686004389,0.701218480025,0.816011690461,0.0498317881104,0.022651001085095077,0.6318146326025094,0.4529033509306716,0.12420495414849445
Friday 4:00 PM,0.794920464732,0.292771711156,0.784605740722,0.535584364228,0.179938623717,0.550511353995,0.664914797925,0.628633087373,0.078944927186,0.32664453396447746,0.5790026543945673,0.16357098554278504,0.8597618438762553
Friday 5:00 PM,0.992419757236,0.774490595245,0.537614265336,0.0986743542287,0.0907841045098,0.851570861974,0.211880341798,0.611967075888,0.309966586336,0.8977470676006867,0.589016974767143,0.03417922723012241,0.4457220755247735
Saturday 8:00 AM,0.62918255418,0.749172178996,0.193479420479,0.536854095328,0.998727349333,0.600171876957,0.307175568166,0.639649500243,0.0936691104632,0.8067719449362206,0.047054344804223575,0.41955016784758914,0.6474331739364664
Saturday 9:00 AM,0.371556340916,0.864246315697,0.651273753688,0.658561795555,0.827510827401,0.743601446046,0.0707671652327,0.732560820474,0.0791722220076,0.7207954236403731,0.6969382233299521,0.49085730088061186,0.7642504673809684
Saturday 10:00 AM,0.0862633808211,0.613262435399,0.787929812948,0.823604810282,0.589901442179,0.402040067635,0.033082541988,0.470267102506,0.274840388904,0.6974169648234383,0.9965772169314783,0.25768961348196195,0.967477524039013
Saturday 11:00 AM,0.307931578275,0.873524186935,0.624944392197,0.942533200766,0.214339525803,0.837699162907,0.0113373233941,0.29561498947,0.485580533691,0.705131695748735,0.881250240285345,0.21550021497464944,0.774516616225389
Saturday 12:00 PM,0.404625052789,0.669662605588,0.80489649083,0.718717920489,0.192547561933,0.404803791499,0.218832953096,0.957986168934,0.688497743856,0.9369781044081922,0.9859058779863142,0.9352366890920242,0.1888153006668004
Saturday 1:00 PM,0.854723952907,0.625209724299,0.894653914802,0.3324035669,0.125216261167,0.694460656673,0.330003035179,0.0108445245901,0.766051085529,0.46322435513979465,0.7167096447520902,0.7680211436062788,0.2822105809013957
Saturday 2:00 PM,0.641889491731,0.0517325895004,0.677498396692,0.600687107848,0.253347604032,0.922854089466,0.361958782676,0.0217383598703,0.574223314232,0.7753832320458188,0.8280778521359604,0.8832385448833462,0.5873533175641459
Saturday 3:00 PM,0.120190370558,0.464064915818,0.761020108872,0.439942745869,0.0725829753976,0.355457154562,0.0195229326614,0.138584951083,0.915274754824,0.5154883480755816,0.5813524924197038,0.8490544492697278,0.62949273086591
Saturday 4:00 PM,0.0590850786785,0.79632556063,0.901131790506,0.627557017956,0.26100010368,0.0902146786362,0.0310924039902,0.202479562725,0.394102912752,0.7643421376715989,0.6419330406714517,0.2870326248597702,0.8164006342600554
Saturday 5:00 PM,0.0529940579531,0.791721167445,0.260661882297,0.50533044279,0.337807157724,0.0761647770595,0.0449114556147,0.0440330443731,0.330798134447,0.11068604990641277,0.28986375382615537,0.8382563850446048,0.9643862527257016
