Monday 8:00 AM,-0.0577002965955,0.0460211601215,0.00854463012357,-0.0166326747526,0.0166801100961,0.00879526562924,0.0541487555308,-0.0487255586696,-0.0553846639056,0.0199062796065,0.00333736029867,,
Monday 9:00 AM,-0.0784601127795,0.0356646242334,0.00360683985776,0.00303715555683,-0.0203748147535,-0.0032391823598,0.0195029627437,-0.00755660566844,0.0176443233517,0.031079572629,0.0403109141392,,
Monday 10:00 AM,-0.00694767490969,0.0388785717104,-4.147703333e-05,0.0494306410226,0.000644608269122,0.0119189093003,0.0295352275346,0.000225728403495,0.0106496705032,0.0205420507451,0.0305724552745,,
Monday 11:00 AM,0.00212549884728,0.053231902455,0.041454277835,-0.00811731035905,-0.0171500806848,-0.00569353491362,0.0312916012465,-0.0164143821521,0.00360084068711,0.0220301861627,0.00201150396366,,
Monday 12:00 PM,-0.0134989846548,0.0819567290206,0.0368300527789,0.00831165810811,0.00415125865038,-0.0338774074638,-0.0104544396818,0.0051832030359,0.0307844515433,-0.0152993324114,0.00354585074825,,
Monday 1:00 PM,-0.014673992706,0.0716541784393,0.0462136047944,0.0749489384015,0.0160589384705,0.0212156575927,0.0158783102513,-0.0015327116205,0.0224847899705,0.0119728976387,0.0110838868858,,
Monday 2:00 PM,-0.0554793720671,0.0532118817042,0.0369068484428,0.039860999063,0.0295676192059,0.013747151653,0.0254094294456,0.0374014558892,0.011226177817,0.0213520446904,0.0126153000967,,
Monday 3:00 PM,-0.0294597170075,0.0260043825999,0.0159951304178,0.0283467774492,0.000275327056843,0.0224387158792,0.0203511214123,0.0285143180413,0.0066661461452,0.033676052131,0.0100465779343,,
Monday 4:00 PM,-0.010879172781,0.0421753184002,0.0193997222552,0.0269356631204,0.0162768092036,-0.0251353960145,0.066706808874,0.0630896485238,0.0555361261134,0.0320484733375,0.0572708250192,,
Monday 5:00 PM,0.0148075987364,0.0422655633912,0.0380289068064,0.00261505219891,0.00198791790623,-0.0024125496528,0.0564671146725,0.081751615029,0.0249453072296,0.0614596098431,0.0489179597707,,
Tuesday 8:00 AM,0.0129063891623,-0.0176948805361,0.0289273434845,-0.028776489932,0.0262369119488,0.00402846803095,-0.00994140006214,0.0067862489142,5.19462218858e-05,0.0170095181557,-0.00300760793298,-0.013484366780449982,-0.01716646482649907
Tuesday 9:00 AM,0.00407891430374,0.00371553379566,0.0732101177363,0.063201930724,0.00521096558811,0.0770573387414,0.0189299246161,-0.00961691578338,-0.0159848491941,-0.0276947208391,0.0267087672279,0.06738749217397719,0.007772613341217552
