Thursday 8:00 AM,0.385799240101,0.988455916383,0.628295481151,0.325335075781,0.716934976017,0.73239462754,0.524363705522,0.963936914287,0.462545406886,0.646644653153,0.625148021098,0.7088133503756969,
Thursday 9:00 AM,0.0520464348347,0.258469153858,0.695980082022,0.687159661652,0.871821425933,0.0137367117477,0.432128825669,0.0814827855926,0.0921736527165,0.212065025475,0.239387187366,0.9954834161866856,
Thursday 10:00 AM,0.0179449935278,0.499140110604,0.49707105602,0.724114010656,0.615005579594,0.0541968175294,0.255286014079,0.000650623913104,0.225062647773,0.219869703326,0.404339612053,0.7672435577925912,
Thursday 11:00 AM,0.45386648921,0.714472512628,0.55979653179,0.458748603844,0.0693400889209,0.185350558082,0.0704847136556,0.0590229507766,0.147868478912,0.345264154044,0.687008105325,0.4868114156087988,
Thursday 12:00 PM,0.563050628676,0.642231609555,0.150262223174,0.697845670576,0.164930229645,0.0380359362034,0.0283466854285,0.105596391734,0.311137393186,0.134011891465,0.683373056882,0.8375368714614226,
Thursday 1:00 PM,0.352957724427,0.834304861325,0.8954950222,0.850149183345,0.0206364583455,0.115626132718,0.00505121854148,0.132501835078,0.436884345909,0.697729468821,0.0270444500898,0.8981633095059826,
Thursday 2:00 PM,0.578651711055,0.897770221442,0.274414279697,0.510407240246,0.148910392166,0.374426099629,0.0136325229215,0.577360639646,0.300218751885,0.930049429772,0.24598682479,0.18495812415705615,
Thursday 3:00 PM,0.338582576348,0.818547403587,0.603568670147,0.457464906821,0.172833073615,0.330515879604,0.573376762413,0.743995129154,0.677725930299,0.353473702673,0.352824577893,0.5659536251447512,
Thursday 4:00 PM,0.941151985008,0.675003116485,0.212471128063,0.598241961012,0.0365155224187,0.967785513176,0.459101944198,0.580902145259,0.976035083251,0.423860383073,0.589338191877,0.9793895620985892,
Thursday 5:00 PM,0.617055370327,0.398321096885,0.57211970252,0.395231584093,0.00230151765569,0.78956006093,0.362504121134,0.389405334269,0.801232688609,0.691837562042,0.115236991016,0.21502106335431304,
Friday 8:00 AM,0.419482833683,0.567787183351,0.984993434954,0.138013509331,0.612679010884,0.597229018833,0.411176624286,0.071504456917,0.984417722851,0.592000831624,0.542757985467,0.3728377557329784,
Friday 9:00 AM,0.805068857067,0.624578791855,0.921152846639,0.261692849046,0.0692037878295,0.763267388565,0.938129282592,0.00700104601683,0.441527992971,0.487875254143,0.242275249113,0.4330186795756825,
Friday 10:00 AM,0.259567862136,0.261408525635,0.716613900173,0.454219787845,0.61041212842,0.246515546895,0.0592497167815,0.518600205232,0.950392585951,0.762016625599,0.0587152979612,0.7035848133085731,
Friday 11:00 AM,0.783545230815,0.682973691882,0.845021520803,0.855984576719,0.668118886346,0.400091666368,0.0450100254995,0.479346977149,0.695261442452,0.406580795736,0.72274593624,0.08653844598222216,
Friday 12:00 PM,0.591806986856,0.881986852623,0.880720618194,0.559232372887,0.181458768404,0.422874895045,0.33899192996,0.530636998578,0.0283422453221,0.208219241979,0.545911218507,0.03422855211520943,
Friday 1:00 PM,0.0469177063598,0.687762091126,0.753906356423,0.598620008019,0.987012751084,0.984246237013,0.609338313534,0.179991392672,0.0433529315795,0.743727473403,0.266759716722,0.22348311115613362,
Friday 2:00 PM,0.408117232302,0.0965500221999,0.434980153448,0.134384936634,0.846809363281,0.72369085602,0.634419869218,0.881011078372,0.416458986321,0.38284434804,0.99525237924,0.8730267582749447,
Friday 3:00 PM,0.81862781076,0.0796218207905,0.953935733721,0.37409467198,0.43346289777,0.937396317423,0.824539169018,0.411500285112,0.591572166854,0.0370355009924,0.615249148419,0.8319113513277276,
Friday 4:00 PM,0.569820651498,0.373484896207,0.836693443381,0.269686047845,0.481505489748,0.096659986784,0.0242096532214,0.525053659921,0.514025130111,0.0923288873401,0.734444943714,0.41353327575919707,
Friday 5:00 PM,0.319813604698,0.710320344836,0.199807670113,0.248371066152,0.334236395102,0.477502405468,0.125778883192,0.309246890197,0.0564826280975,0.107651575558,0.573472153051,0.4748343408673894,
Saturday 8:00 AM,0.890215427979,0.479660808028,0.356674307259,0.903129678134,0.71579849006,0.487246104161,0.654298483545,0.599245734626,0.426218231952,0.811109753003,0.571178618573,0.5987345644070605,0.09580869604008585
Saturday 9:00 AM,0.372364266153,0.817907241071,0.273652115478,0.132240179013,0.71864561859,0.664814967593,0.480892110123,0.449293384182,0.913158756121,0.418275707355,0.473758975567,0.7850206787221871,0.1398985421771151
Saturday 10:00 AM,0.0160972498136,0.662800046626,0.870336705818,0.280949881082,0.305929092976,0.604472085361,0.414130653852,0.139553877343,0.337933770472,0.438422826562,0.907387189689,0.39690740639187005,0.2929240780897532
Saturday 11:00 AM,0.000156758412279,0.181841751047,0.754868910288,0.989298170213,0.649685377672,0.419209489928,0.540238799048,0.74758913001,0.109803426151,0.261071479554,0.527320857766,0.8178212441330566,0.7267142314230883
Saturday 12:00 PM,2.74408969656e-06,0.330774357347,0.498796274104,0.273838684469,0.816658159873,0.844647095658,0.227275388728,0.662944241681,0.124017997709,0.0912274560092,0.55990218182,0.5719438942775787,0.7458686713481271
Saturday 1:00 PM,0.000522011451595,0.033147850173,0.530953144962,0.479017715732,0.0706528935056,0.934575859973,0.507408942082,0.17931477185,0.183751710427,0.212510854846,0.39500609274,0.0829310886743052,0.5433613312251718
Saturday 2:00 PM,0.0375723055414,0.283344860239,0.526708813556,0.0116585158751,0.148101962305,0.74320899434,0.507601922738,0.317905460705,0.0277834916598,0.204838999644,0.39646783992,0.19466520501793594,0.39108773389790163
Saturday 3:00 PM,0.0787315822456,0.817681075277,0.885192573169,0.00229450602975,0.0158317422258,0.0987267930628,0.462530524023,0.280431667396,0.476296969963,0.00731926741939,0.943059274663,0.87751118500723,0.49391072452871576
Saturday 4:00 PM,0.0441537123307,0.434536007429,0.163110808417,0.0480389256655,0.148463729864,0.65052016515,0.896852957594,0.379843678344,0.93195385695,0.0119421935883,0.0250423828111,0.2079886854370776,0.6061849390108807
Saturday 5:00 PM,0.00357027383383,0.581615300855,0.0207101695792,0.0276679461731,0.94705587678,0.452652488334,0.603638280868,0.116609034855,0.971783752267,0.117388229321,0.00447922519352,0.9386759010157604,0.896330302553919
