Monday 7:00 PM,0.000373343871209,0.000113617998,0.733731489933,0.000281250915351,0.558169447075,0.0650317511027,0.726194559238,0.266413374863,0.00639787035106,0.0207466818025,1.01824390492e-18,0.560163330285,,
Tuesday 8:00 AM,0.0930907724365,0.000476478396147,0.919652804086,7.48995562899e-07,0.0142009540478,1.46036183378e-07,2.90231603926e-24,0.313708602088,0.804488488656,4.63395519725e-09,6.59127047735e-08,4.74721511641e-21,6.169145952504406e-11,
Tuesday 9:00 AM,1.24317509025e-06,4.47969414521e-12,8.73997063734e-10,1.18686429446e-12,0.00505627958591,3.05151262575e-10,8.38156292649e-55,0.021237334041,0.319201378971,2.9237242287e-10,5.9924775827e-14,2.36197331662e-42,2.5081925786841693e-23,
Tuesday 10:00 AM,2.67592462421e-09,3.22042385389e-16,2.23113777097e-14,7.49503708681e-13,1.14605874084e-05,6.73915494905e-09,8.60140297317e-63,0.0802930470906,0.052324061453,3.83505419147e-08,5.47018576644e-18,1.13914018314e-27,4.034692028175614e-10,
Tuesday 11:00 AM,1.34060858644e-27,2.0482854361e-06,4.58130433388e-20,1.05170899804e-05,0.00631396197303,5.99326823565e-05,2.92308696974e-37,0.000351965066994,0.00637990284042,7.88876520517e-08,8.97540190818e-18,8.35213062195e-10,5.90220792388307e-10,
Tuesday 12:00 PM,2.82522329296e-18,2.82865781132e-07,2.79943976114e-28,6.45583818467e-09,1.44575066074e-08,0.00955617453465,3.10353672461e-21,7.66554904887e-06,3.85610570331e-06,1.63599866794e-20,1.79629942873e-11,1.51140285217e-19,7.534180160004043e-18,
Tuesday 1:00 PM,5.75201138778e-21,2.21948598984e-11,4.34638923299e-07,3.93906688343e-05,1.01903578067e-09,0.00332571114611,8.3955361956e-16,4.23998485962e-06,1.34081088306e-18,1.18247751803e-19,5.13522670698e-32,2.21240800959e-31,2.606236862222032e-14,
Tuesday 2:00 PM,8.80086753879e-21,1.77042147768e-11,0.0021051623393,1.71710725759e-09,0.00102800330212,6.39390735428e-06,3.12170616318e-29,9.99777288704e-11,2.04763319407e-23,1.85801975709e-48,6.94474522499e-23,4.05104083132e-30,3.7641585426009476e-05,
Tuesday 3:00 PM,3.62616086775e-16,1.17148100654e-28,2.12860894127e-09,8.20478344105e-19,0.0732481042086,7.78612800807e-16,2.40999188891e-44,3.50598908298e-08,5.13527564727e-34,2.19766578807e-17,3.18436121152e-41,7.32637268438e-36,2.4727094274833634e-13,
Tuesday 4:00 PM,1.75638219743e-09,3.28242071068e-18,3.77887765425e-07,1.52036054283e-05,0.000217602281709,1.7301517021e-13,1.74161220077e-34,9.91801795671e-13,2.14320217959e-07,2.55824071214e-07,2.33856293202e-53,3.67601382029e-46,9.338599848935339e-32,
Tuesday 5:00 PM,0.000147933127511,5.24413173976e-07,0.045049003114,0.280065195468,0.00163552751482,0.138313975498,1.49840276847e-11,0.00020053711781,0.000433857203012,0.0386982515002,1.32745757913e-21,5.64142503417e-11,6.67781397804707e-08,
Tuesday 6:00 PM,0.00159921250736,0.000731656439187,0.0897444196285,0.273200295437,0.0589838044938,0.60000914962,0.00948164958966,0.0628098213454,0.00212888522212,0.291057000137,0.0248047121431,0.0240213626935,0.09416816669346527,
Tuesday 7:00 PM,0.00219360202013,0.054284839,0.0144553735653,0.114090175657,0.0264639651627,0.331208157114,4.61179493882e-07,0.16497338577,2.61899978721e-05,0.0985402296452,0.0691536024128,0.0135332733337,0.05432004632923697,
Wednesday 8:00 AM,2.21770703032e-17,0.0154045180609,1.30155491366e-23,0.575402858827,1.82457918703e-14,7.53720169388e-07,0.00284340328322,1.61317143336e-09,4.81049768005e-27,0.398865182561,6.50621883806e-50,3.3415093505e-33,1.0605978232862188e-43,2.989795030896299e-21
Wednesday 9:00 AM,1.81118121312e-35,3.671004318e-13,2.83658820661e-30,8.39531101223e-13,7.07532127144e-13,3.55474952631e-18,4.33386234951e-09,4.28102393694e-17,6.33193349077e-21,0.000143934714891,1.72774098631e-21,1.73154385533e-24,8.646134057006419e-64,1.4280146482198752e-61
Wednesday 10:00 AM,1.42140103856e-21,2.29634918866e-29,4.71651404877e-36,0.012296979333,0.00210154588985,7.46668415899e-10,8.18584081266e-09,3.46155186201e-06,1.87394666576e-14,0.00807805805204,0.00240750596685,1.30916612602e-10,9.456322448934402e-13,3.809397422695015e-18
Wednesday 11:00 AM,1.85055145448e-07,7.96493121432e-08,3.63119245579e-30,0.0552264981898,1.93044463775e-07,0.000642025422062,0.000889507945828,2.22593091634e-08,0.0145593883748,0.959775127281,6.60164211183e-07,0.000250830041015,0.00016116921107119813,7.638431485491044e-09
Wednesday 12:00 PM,6.36823227938e-06,1.32337225007e-12,2.96009626784e-14,3.02010661974e-05,0.0122444627133,6.23485473703e-07,0.0218558247521,5.88159749319e-24,0.00817200493753,0.0021776906355,3.05372561214e-10,1.22652358865e-09,4.755847159598238e-07,2.0925289339377742e-51
Wednesday 1:00 PM,0.000275530732211,7.54687970982e-10,4.54979562e-11,1.36325978138e-06,0.131891918489,0.00110119643434,0.000334656586802,1.4867626715e-49,1.3197020237e-07,7.45320171459e-08,5.88486882006e-14,1.84060345891e-10,5.271688689215725e-10,1.336081734329275e-140
Wednesday 2:00 PM,0.0160597360081,8.00517838318e-13,5.17791654257e-31,2.06145733824e-05,9.2472143702e-08,6.8695306699e-08,1.29922813198e-15,5.1066292425e-65,4.08768798968e-10,7.5959921801e-14,1.23528466606e-18,1.54869000932e-14,2.371132578406036e-32,1.5532818985126266e-57
Wednesday 3:00 PM,0.00103515306885,1.08561338817e-07,2.25082075161e-16,4.46234557027e-06,0.30108548532,1.88612819031e-11,1.93132404204e-11,5.82981949195e-33,2.06156301548e-09,9.1150011888e-15,6.92874539352e-23,1.2408359947e-14,1.8116573896630614e-21,2.0665280425021365e-31
Wednesday 4:00 PM,0.00208966193125,3.73784656042e-11,2.82286196249e-20,2.10736838403e-07,0.0510904272979,6.9357749237e-14,0.000137525624053,8.26449623955e-18,8.69635792656e-05,6.8259259438e-14,1.68837810922e-13,1.62301299969e-11,2.288626812545392e-16,3.0069864034718327e-37
Wednesday 5:00 PM,0.0301705128035,5.85470986334e-08,9.0149603118e-20,0.0470080860819,0.127423939375,4.29155611661e-06,0.409640501996,4.69016605888e-07,0.00126845283286,6.4787975403e-07,5.81243338551e-06,2.26278053101e-09,2.67940189776366e-15,5.16955619371599e-12
Wednesday 6:00 PM,0.000187208131406,3.80664917133e-05,7.13141802787e-05,0.337447538834,0.756308353846,0.0780028232417,0.514972557235,0.0461777112977,0.328941122096,0.072288834466,0.0389698017896,3.83477391065e-07,0.044040150794238044,0.00022312606991622982
Wednesday 7:00 PM,0.0133911250458,7.17295731414e-05,0.0744167874924,0.00145409949514,0.00760636780073,0.579761348315,0.000511376693551,0.000325752212317,0.000282117137407,0.0239547178058,0.34050259835,0.00275507556167,0.21059093139452278,0.0027106332933826173
Thursday 8:00 AM,0.476997892834,1.92171165657e-15,1.62895373033e-05,0.0644660140837,1.25051114284e-10,0.0887126349483,7.00052929554e-05,0.00118621005754,0.0172762984397,6.7611294778e-08,0.00209707803968,0.0476757693159,1.491136595399922e-18,
Thursday 9:00 AM,0.00067695585163,2.29349004555e-22,6.31838169273e-20,1.16421280281e-06,4.61601315769e-32,0.0291070911189,1.40464182648e-13,6.05383470705e-12,3.48397186392e-05,0.000213117817386,3.50951480099e-06,1.60792091854e-07,1.622108836916981e-37,
Thursday 10:00 AM,4.06246029068e-05,5.0498180049e-15,5.20839448171e-23,5.86262504632e-05,4.57168828086e-16,0.171305205652,0.010555126833,4.9615540322e-10,0.159999393499,0.00256316213099,2.12984852748e-05,0.000153094089344,8.770829394841233e-20,
Thursday 11:00 AM,1.05437417725e-07,5.94723373467e-16,6.75596662524e-14,2.5292167347e-06,0.00141426188387,0.21551400836,0.0297658194257,0.00421767286895,0.0803333558431,0.519375008603,6.55696735944e-07,0.000583356133233,4.041854600720812e-28,
Thursday 12:00 PM,5.54741963638e-11,4.56253992444e-08,1.12983390371e-11,9.88957389445e-09,0.046028213497,0.0149785552389,0.000333868533884,7.32483408102e-05,8.42798256334e-05,0.150238540201,5.97661894489e-34,5.76023056704e-07,1.587002891908518e-39,
Thursday 1:00 PM,2.16439392242e-14,1.93518729331e-11,1.86136627152e-37,4.62601951572e-10,0.000285954386572,3.48097319329e-06,8.07191563294e-05,6.41295097497e-10,5.42942728388e-07,1.88606506258e-18,2.23198633147e-17,4.01004380118e-13,2.9807947739254446e-35,
Thursday 2:00 PM,1.7455561119e-10,2.06668802834e-30,4.66845149788e-48,5.62111935002e-10,0.0112235765697,1.68603966448e-08,7.3305909655e-11,5.27141160481e-28,9.57898955716e-09,3.17843512462e-14,2.73473787898e-21,9.24466674002e-23,2.146755315325329e-28,
Thursday 3:00 PM,1.58009526825e-05,1.41214420476e-10,1.61784725099e-85,0.000235798114681,1.42668136751e-07,7.98779537186e-06,0.00145569564469,1.12332116212e-22,9.00433952394e-16,3.77308749715e-11,9.68091307812e-37,4.55475026248e-17,2.281730854804321e-16,
Thursday 4:00 PM,4.58186337203e-05,1.71189799934e-07,3.65418735446e-65,0.0834650726898,6.15413976237e-30,2.51629506956e-14,0.0272691383024,1.49150629709e-14,4.9142906812e-24,2.17369107009e-07,3.16124749252e-53,2.75095128646e-20,8.249579657023192e-12,
Thursday 5:00 PM,0.00316151917615,0.00813836287668,2.7651450638e-35,0.491230032485,3.0867927543e-17,0.0292868701416,0.0318649749201,0.0205212388336,0.155265948377,0.00347167429019,1.57535162081e-54,1.22813163149e-16,6.938818063123036e-08,
Thursday 6:00 PM,0.00114572182271,0.0293794222027,3.65255557517e-10,0.316371838195,0.617899307528,0.538338070191,0.00552278130498,0.00297397047619,0.715309517516,0.784211808918,9.51557926895e-66,8.63797785384e-08,0.00019971604443523653,
Thursday 7:00 PM,0.0135878365851,0.130359782687,0.147209429716,1.61529510974e-06,0.644555118426,0.626340711465,0.0412936012383,4.5777454445e-07,0.596711520774,0.334944555973,2.61134127468e-27,0.181926459769,0.3554273914825701,
Friday 8:00 AM,0.000293394825385,1.74539358765e-15,0.0127695237431,8.03928835272e-06,0.000574618645939,8.53243089078e-07,0.00139556285416,0.00150412335296,0.00285696545886,0.00265973141286,0.00317174048323,0.014133141197,0.0001640278016163134,
Friday 9:00 AM,6.53876392593e-14,5.00865711863e-13,0.241556845229,1.18936610331e-09,0.139175641601,1.95005463153e-15,2.93907021553e-12,1.55391382017e-05,0.000703604438561,1.0033989438e-06,0.199456714992,3.4906272708e-11,1.511763033531114e-07,
Friday 10:00 AM,3.14330852648e-11,1.32752191884e-11,0.205677584558,7.71575323036e-11,0.392241525544,1.70768350266e-10,2.64490578788e-06,3.98994677574e-08,0.0478576412712,0.014802128876,0.615374595843,6.18371938195e-17,3.1954902638588458e-06,
Friday 11:00 AM,0.000608067672674,1.94574904421e-12,0.0278584955781,2.37590691763e-06,0.342236933945,1.50497837001e-11,0.000739209891202,1.41248510267e-07,0.910564486819,0.377095950203,0.554224065726,0.00153856319267,0.06052896543830516,
Friday 12:00 PM,0.0450094663637,3.16767523527e-06,0.000188549250166,8.61222337451e-11,0.645846055652,4.36554402327e-08,0.00775779767439,1.86387057725e-07,0.114565010798,0.081019473658,0.624054067316,6.18099994234e-16,0.006529014675217023,
Friday 1:00 PM,0.802343897258,9.88172981078e-06,0.000279491728996,2.03851091446e-06,0.0463478743043,8.54394398946e-09,0.198405712401,3.05008182069e-13,0.379285415984,0.000825379639039,0.519877083528,5.51684860588e-33,0.0003234822771660209,
Friday 2:00 PM,0.0144323172972,2.35232454339e-06,0.000268356421372,0.0002122547146,0.424015814221,6.61302189993e-10,0.00115434682709,3.0471428431e-14,0.947656249694,2.460645256e-13,0.168500898075,7.86720808919e-81,7.938850388160222e-07,
Friday 3:00 PM,0.0574978892777,1.74696848901e-07,1.70257898405e-09,2.6850529177e-05,0.886362496654,7.49693591368e-10,6.56533752124e-15,0.000118568223173,0.338337458661,1.36146960873e-05,0.0279759648987,7.46963785458e-30,8.05472328639378e-13,
Friday 4:00 PM,0.000328176767414,5.10407387924e-07,1.37265991037e-05,2.16000687441e-07,0.272503115062,2.12331600396e-05,5.67679262041e-15,0.000148736407449,2.23867332695e-06,0.0232332389879,4.03967560481e-06,3.20785012852e-54,1.460193027532864e-16,
Friday 5:00 PM,0.16836686092,0.00473619278644,0.0375354340618,0.000817780321548,0.141896954145,0.00256051064693,0.0117342791509,0.00254320539565,0.000848812224939,0.0476461111058,2.64738121485e-07,2.23480026712e-52,8.949634524371087e-11,
Friday 6:00 PM,0.058842060807,0.000243344497553,0.225135042786,0.0222743152018,0.221332028263,0.206851254801,0.0119068055714,0.0104866402443,0.496539371287,0.0546010730274,1.4420463235e-05,1.10531013696e-41,0.07104790509648799,
Friday 7:00 PM,0.000399153831999,2.82826358476e-06,0.00368198135292,0.0105518181168,1.95071479403e-08,0.00043355896986,0.241591742406,9.98596357682e-05,0.136080754783,0.0152519014559,0.000473094532408,4.57842364478e-07,0.9426415820845063,
Saturday 8:00 AM,0.00281335132029,0.00466458614072,2.76907590283e-22,0.0560411146087,0.643247794354,0.0692470825061,0.0269847999072,0.0219102038169,0.785937683846,0.688501598213,0.183847427936,0.389209703897,0.20638735785072648,
Saturday 9:00 AM,0.886163178842,0.260564795631,1.72269140382e-12,0.00857559474617,0.212782343219,0.0746832689057,0.854674174355,0.173129095729,0.645789768187,0.895638273149,0.995465214413,0.651132636317,0.4766174911545873,
Saturday 10:00 AM,0.720313230452,0.0102568199067,0.000286468932824,0.420324066213,3.56699792271e-07,0.909121989988,0.202867305689,0.570416458475,0.728089542714,0.646106101136,0.847944261447,0.938856020733,0.7647944116379511,
Saturday 11:00 AM,0.854060144836,0.148887589004,0.104557119188,0.603615092411,1.30678483285e-12,0.927833350484,0.292795672755,0.456850008979,0.888730263548,0.891721024078,0.134352740489,0.0996394432005,0.6083596884116733,
Saturday 12:00 PM,0.696555097227,0.120470621735,0.0361039568413,0.121779882018,1.0059228841e-05,0.497620838288,0.172717332494,0.20145516055,0.988715520099,0.986808484729,0.885629088401,8.44114208363e-07,0.29532018117115943,
Saturday 1:00 PM,0.893134486392,0.0012477825869,0.00863718362006,0.416563549309,0.000974475488547,0.527057983106,0.0274410951772,0.550822943565,0.983481860299,0.959870207613,0.966929888637,1.17254621404e-31,0.0023098594727028283,
Saturday 2:00 PM,0.656908168562,0.682644822615,0.638154572443,0.138741826893,0.2599231248,0.995785187733,1.49964353698e-09,0.280869759304,0.606015078083,0.729730291275,0.151751264424,3.16733857387e-38,0.13975554367464796,
Saturday 3:00 PM,0.297065061574,0.764863519836,0.673624302776,0.0278899191397,0.539085426269,0.838522235825,1.63315717369e-61,0.321829176045,0.00106657853424,0.717180238425,0.0103121313953,3.30739020923e-87,0.5017598047936136,
Saturday 4:00 PM,0.0378388477677,0.256247155801,0.0190703865869,0.505846719924,0.409696420123,0.208601660457,1.00486932687e-139,0.0103143892378,0.0078799416507,0.0652288288371,0.000923367965234,3.65085017322e-270,0.8841057457139692,
Saturday 5:00 PM,0.00205111293243,0.0557859825727,0.00528086717059,0.367505211549,0.129200885743,0.00744403024009,5.02467777166e-131,5.71440176081e-05,0.0130800463699,0.00433758541032,2.08218255006e-08,1.29534661136e-246,0.5074659906406176,
Saturday 6:00 PM,0.00530402776625,0.243936220263,0.00323437524071,0.568730157261,0.571268327956,0.0774659305101,1.13937202951e-52,0.123411490452,0.00229583499907,0.000730648510414,0.059605368529,2.22584215544e-65,0.2091363795113027,
Saturday 7:00 PM,1.15970500893e-08,0.154895428526,3.43364443987e-11,0.00025717566192,0.702118286039,0.0398321518046,3.96552046248e-07,0.00183949551444,1.14062071582e-13,0.000259500714119,0.0218314058345,1.5264157927e-06,0.0032021286620275593,
