Tuesday 11:00 AM,6.70304293222e-28,1.02414271805e-06,2.29065216694e-20,5.25854499022e-06,0.00315698098651,2.99663411782e-05,1.46154348487e-37,0.000175982533497,0.00318995142021,3.94438260259e-08,4.48770095409e-18,4.17606531098e-10,2.951103961941535e-10,
Tuesday 12:00 PM,1.41261164648e-18,1.41432890566e-07,1.39971988057e-28,3.22791909233e-09,7.2287533037e-09,0.00477808726732,1.55176836231e-21,3.83277452443e-06,1.92805285166e-06,8.1799933397e-21,8.98149714365e-12,7.55701426083e-20,3.767090080002021e-18,
Tuesday 1:00 PM,2.87600569389e-21,1.10974299492e-11,2.1731946165e-07,1.96953344172e-05,5.09517890336e-10,0.00166285557305,4.1977680978e-16,2.11999242981e-06,6.70405441531e-19,5.91238759013e-20,2.56761335349e-32,1.10620400479e-31,1.303118431111016e-14,
Tuesday 2:00 PM,4.40043376939e-21,8.8521073884e-12,0.00105258116965,8.58553628795e-10,0.00051400165106,3.19695367714e-06,1.56085308159e-29,4.99888644352e-11,1.02381659704e-23,9.29009878545e-49,3.4723726125e-23,2.02552041566e-30,1.8820792713004738e-05,
Tuesday 3:00 PM,1.81308043388e-16,5.8574050327e-29,1.06430447063e-09,4.10239172053e-19,0.0366240521043,3.89306400404e-16,1.20499594445e-44,1.75299454149e-08,2.56763782364e-34,1.09883289404e-17,1.59218060576e-41,3.66318634219e-36,1.2363547137416817e-13,
Tuesday 4:00 PM,8.78191098713e-10,1.64121035534e-18,1.88943882712e-07,7.60180271414e-06,0.000108801140855,8.6507585105e-14,8.70806100385e-35,4.95900897836e-13,1.0716010898e-07,1.27912035607e-07,1.16928146601e-53,1.83800691014e-46,4.6692999244676693e-32,
Tuesday 5:00 PM,7.39665637555e-05,2.62206586988e-07,0.022524501557,0.140032597734,0.000817763757408,0.0691569877492,7.49201384234e-12,0.000100268558905,0.000216928601506,0.0193491257501,6.63728789567e-22,2.82071251708e-11,3.338906989023535e-08,
Tuesday 6:00 PM,0.000799606253679,0.000365828219593,0.0448722098143,0.136600147718,0.0294919022469,0.30000457481,0.00474082479483,0.0314049106727,0.00106444261106,0.145528500069,0.0124023560716,0.0120106813467,0.047084083346732634,
Tuesday 7:00 PM,0.00109680101006,0.0271424195,0.00722768678267,0.0570450878283,0.0132319825814,0.165604078557,2.30589746941e-07,0.0824866928848,1.30949989361e-05,0.0492701148226,0.0345768012064,0.00676663666684,0.027160023164618484,
Wednesday 8:00 AM,1.10885351516e-17,0.00770225903044,6.50777456831e-24,0.287701429413,9.12289593515e-15,3.76860084694e-07,0.00142170164161,8.0658571668e-10,2.40524884002e-27,0.199432591281,3.25310941903e-50,1.67075467525e-33,5.302989116431094e-44,1.4948975154481494e-21
Wednesday 9:00 AM,9.05590606562e-36,1.835502159e-13,1.4182941033e-30,4.19765550612e-13,3.53766063572e-13,1.77737476315e-18,2.16693117476e-09,2.14051196847e-17,3.16596674539e-21,7.19673574456e-05,8.63870493157e-22,8.65771927664e-25,4.323067028503209e-64,7.140073241099376e-62
Wednesday 10:00 AM,7.10700519281e-22,1.14817459433e-29,2.35825702439e-36,0.00614848966648,0.00105077294493,3.7333420795e-10,4.09292040633e-09,1.73077593101e-06,9.36973332879e-15,0.00403902902602,0.00120375298342,6.54583063012e-11,4.728161224467201e-13,1.9046987113475076e-18
Wednesday 11:00 AM,9.25275727238e-08,3.98246560716e-08,1.8155962279e-30,0.0276132490949,9.65222318876e-08,0.000321012711031,0.000444753972914,1.11296545817e-08,0.00727969418742,0.479887563641,3.30082105592e-07,0.000125415020508,8.058460553559907e-05,3.819215742745522e-09
Wednesday 12:00 PM,3.18411613969e-06,6.61686125033e-13,1.48004813392e-14,1.51005330987e-05,0.00612223135663,3.11742736851e-07,0.010927912376,2.94079874659e-24,0.00408600246877,0.00108884531775,1.52686280607e-10,6.13261794323e-10,2.377923579799119e-07,1.0462644669688871e-51
Wednesday 1:00 PM,0.000137765366105,3.77343985491e-10,2.27489781e-11,6.81629890688e-07,0.0659459592446,0.00055059821717,0.000167328293401,7.43381335748e-50,6.5985101185e-08,3.7266008573e-08,2.94243441003e-14,9.20301729456e-11,2.6358443446078623e-10,6.680408671646375e-141
Wednesday 2:00 PM,0.00802986800403,4.00258919159e-13,2.58895827128e-31,1.03072866912e-05,4.6236071851e-08,3.43476533495e-08,6.49614065991e-16,2.55331462125e-65,2.04384399484e-10,3.79799609005e-14,6.17642333032e-19,7.7434500466e-15,1.185566289203018e-32,7.766409492563133e-58
Wednesday 3:00 PM,0.000517576534424,5.42806694083e-08,1.12541037581e-16,2.23117278514e-06,0.15054274266,9.43064095156e-12,9.65662021018e-12,2.91490974597e-33,1.03078150774e-09,4.5575005944e-15,3.46437269676e-23,6.20417997351e-15,9.058286948315307e-22,1.0332640212510683e-31
Wednesday 4:00 PM,0.00104483096562,1.86892328021e-11,1.41143098125e-20,1.05368419202e-07,0.025545213649,3.46788746185e-14,6.87628120263e-05,4.13224811977e-18,4.34817896328e-05,3.4129629719e-14,8.44189054609e-14,8.11506499847e-12,1.144313406272696e-16,1.5034932017359164e-37
Wednesday 5:00 PM,0.0150852564017,2.92735493167e-08,4.5074801559e-20,0.023504043041,0.0637119696874,2.1457780583e-06,0.204820250998,2.34508302944e-07,0.000634226416431,3.23939877015e-07,2.90621669275e-06,1.13139026551e-09,1.33970094888183e-15,2.584778096857995e-12
Wednesday 6:00 PM,9.3604065703e-05,1.90332458566e-05,3.56570901394e-05,0.168723769417,0.378154176923,0.0390014116209,0.257486278618,0.0230888556489,0.164470561048,0.036144417233,0.0194849008948,1.91738695533e-07,0.022020075397119022,0.00011156303495811491
Wednesday 7:00 PM,0.0066955625229,3.58647865707e-05,0.0372083937462,0.000727049747569,0.00380318390037,0.289880674157,0.000255688346776,0.000162876106159,0.000141058568704,0.0119773589029,0.170251299175,0.00137753778084,0.10529546569726139,0.0013553166466913086
Thursday 8:00 AM,0.238498946417,9.60855828286e-16,8.14476865163e-06,0.0322330070418,6.2525557142e-11,0.0443563174742,3.50026464777e-05,0.000593105028771,0.00863814921985,3.3805647389e-08,0.00104853901984,0.0238378846579,7.45568297699961e-19,
Thursday 9:00 AM,0.000338477925815,1.14674502277e-22,3.15919084637e-20,5.82106401406e-07,2.30800657884e-32,0.0145535455594,7.02320913242e-14,3.02691735352e-12,1.74198593196e-05,0.000106558908693,1.75475740049e-06,8.03960459271e-08,8.110544184584905e-38,
Thursday 10:00 AM,2.03123014534e-05,2.52490900245e-15,2.60419724086e-23,2.93131252316e-05,2.28584414043e-16,0.0856526028258,0.00527756341648,2.4807770161e-10,0.0799996967497,0.0012815810655,1.06492426374e-05,7.65470446719e-05,4.3854146974206164e-20,
Thursday 11:00 AM,5.27187088623e-08,2.97361686733e-16,3.37798331262e-14,1.26460836735e-06,0.000707130941937,0.10775700418,0.0148829097128,0.00210883643447,0.0401666779216,0.259687504301,3.27848367972e-07,0.000291678066617,2.020927300360406e-28,
Thursday 12:00 PM,2.77370981819e-11,2.28126996222e-08,5.64916951856e-12,4.94478694723e-09,0.0230141067485,0.00748927761947,0.000166934266942,3.66241704051e-05,4.21399128167e-05,0.0751192701004,2.98830947245e-34,2.88011528352e-07,7.93501445954259e-40,
Thursday 1:00 PM,1.08219696121e-14,9.67593646654e-12,9.30683135759e-38,2.31300975786e-10,0.000142977193286,1.74048659664e-06,4.03595781647e-05,3.20647548749e-10,2.71471364194e-07,9.43032531289e-19,1.11599316573e-17,2.00502190059e-13,1.4903973869627223e-35,
Thursday 2:00 PM,8.72778055951e-11,1.03334401417e-30,2.33422574894e-48,2.81055967501e-10,0.00561178828483,8.4301983224e-09,3.66529548275e-11,2.6357058024e-28,4.78949477858e-09,1.58921756231e-14,1.36736893949e-21,4.62233337001e-23,1.0733776576626644e-28,
Thursday 3:00 PM,7.90047634127e-06,7.06072102378e-11,8.08923625494e-86,0.000117899057341,7.13340683755e-08,3.99389768593e-06,0.000727847822343,5.61660581062e-23,4.50216976197e-16,1.88654374858e-11,4.84045653906e-37,2.27737513124e-17,1.1408654274021606e-16,
Thursday 4:00 PM,2.29093168601e-05,8.55948999671e-08,1.82709367723e-65,0.0417325363449,3.07706988119e-30,1.25814753478e-14,0.0136345691512,7.45753148545e-15,2.4571453406e-24,1.08684553505e-07,1.58062374626e-53,1.37547564323e-20,4.124789828511596e-12,
Thursday 5:00 PM,0.00158075958807,0.00406918143834,1.3825725319e-35,0.245615016242,1.54339637715e-17,0.0146434350708,0.0159324874601,0.0102606194168,0.0776329741885,0.00173583714509,7.87675810404e-55,6.14065815747e-17,3.469409031561518e-08,
Thursday 6:00 PM,0.000572860911356,0.0146897111013,1.82627778758e-10,0.158185919097,0.308949653764,0.269169035095,0.00276139065249,0.0014869852381,0.357654758758,0.392105904459,4.75778963448e-66,4.31898892692e-08,9.985802221761827e-05,
Thursday 7:00 PM,0.00679391829253,0.0651798913436,0.0736047148581,8.07647554872e-07,0.322277559213,0.313170355732,0.0206468006192,2.28887272225e-07,0.298355760387,0.167472277986,1.30567063734e-27,0.0909632298846,0.17771369574128504,
Friday 8:00 AM,0.000146697412693,8.72696793825e-16,0.00638476187154,4.01964417636e-06,0.00028730932297,4.26621544539e-07,0.000697781427078,0.000752061676478,0.00142848272943,0.00132986570643,0.00158587024162,0.00706657059849,8.20139008081567e-05,
Friday 9:00 AM,3.26938196297e-14,2.50432855931e-13,0.120778422614,5.94683051653e-10,0.0695878208004,9.75027315765e-16,1.46953510776e-12,7.76956910084e-06,0.00035180221928,5.01699471899e-07,0.099728357496,1.7453136354e-11,7.55881516765557e-08,
Friday 10:00 AM,1.57165426324e-11,6.6376095942e-12,0.102838792279,3.85787661518e-11,0.196120762772,8.53841751329e-11,1.32245289394e-06,1.99497338787e-08,0.0239288206356,0.00740106443801,0.307687297921,3.09185969097e-17,1.5977451319294229e-06,
Friday 11:00 AM,0.000304033836337,9.72874522104e-13,0.013929247789,1.18795345881e-06,0.171118466973,7.52489185004e-12,0.000369604945601,7.06242551334e-08,0.455282243409,0.188547975102,0.277112032863,0.000769281596335,0.03026448271915258,
Friday 12:00 PM,0.0225047331818,1.58383761764e-06,9.42746250831e-05,4.30611168725e-11,0.322923027826,2.18277201164e-08,0.0038788988372,9.31935288623e-08,0.0572825053989,0.040509736829,0.312027033658,3.09049997117e-16,0.0032645073376085113,
Friday 1:00 PM,0.401171948629,4.94086490539e-06,0.000139745864498,1.01925545723e-06,0.0231739371521,4.27197199473e-09,0.0992028562006,1.52504091035e-13,0.189642707992,0.00041268981952,0.259938541764,2.75842430294e-33,0.00016174113858301046,
Friday 2:00 PM,0.00721615864861,1.17616227169e-06,0.000134178210686,0.0001061273573,0.21200790711,3.30651094997e-10,0.000577173413545,1.52357142155e-14,0.473828124847,1.230322628e-13,0.0842504490374,3.9336040446e-81,3.969425194080111e-07,
Friday 3:00 PM,0.0287489446389,8.73484244506e-08,8.51289492027e-10,1.34252645885e-05,0.443181248327,3.74846795684e-10,3.28266876062e-15,5.92841115864e-05,0.169168729331,6.80734804364e-06,0.0139879824494,3.73481892729e-30,4.02736164319689e-13,
Friday 4:00 PM,0.000164088383707,2.55203693962e-07,6.86329955184e-06,1.08000343721e-07,0.136251557531,1.06165800198e-05,2.83839631021e-15,7.43682037243e-05,1.11933666348e-06,0.011616619494,2.0198378024e-06,1.60392506426e-54,7.30096513766432e-17,
Friday 5:00 PM,0.08418343046,0.00236809639322,0.0187677170309,0.000408890160774,0.0709484770727,0.00128025532346,0.00586713957544,0.00127160269782,0.000424406112469,0.0238230555529,1.32369060742e-07,1.11740013356e-52,4.4748172621855436e-11,
Friday 6:00 PM,0.0294210304035,0.000121672248777,0.112567521393,0.0111371576009,0.110666014132,0.1034256274,0.00595340278571,0.00524332012214,0.248269685643,0.0273005365137,7.21023161751e-06,5.5265506848e-42,0.035523952548243996,
Friday 7:00 PM,0.000199576915999,1.41413179238e-06,0.00184099067646,0.0052759090584,9.75357397017e-09,0.00021677948493,0.120795871203,4.99298178841e-05,0.0680403773917,0.00762595072796,0.000236547266204,2.28921182239e-07,0.47132079104225316,
Saturday 8:00 AM,0.00140667566015,0.00233229307036,1.38453795142e-22,0.0280205573043,0.321623897177,0.0346235412531,0.0134923999536,0.0109551019084,0.392968841923,0.344250799107,0.0919237139678,0.194604851949,0.10319367892536324,
Saturday 9:00 AM,0.443081589421,0.130282397815,8.6134570191e-13,0.00428779737308,0.10639117161,0.0373416344528,0.427337087177,0.0865645478643,0.322894884094,0.447819136574,0.497732607206,0.325566318159,0.23830874557729365,
Saturday 10:00 AM,0.360156615226,0.00512840995333,0.000143234466412,0.210162033107,1.78349896136e-07,0.454560994994,0.101433652844,0.285208229237,0.364044771357,0.323053050568,0.423972130723,0.469428010366,0.38239720581897557,
Saturday 11:00 AM,0.427030072418,0.074443794502,0.0522785595942,0.301807546205,6.53392416425e-13,0.463916675242,0.146397836378,0.22842500449,0.444365131774,0.445860512039,0.0671763702443,0.0498197216003,0.30417984420583666,
Saturday 12:00 PM,0.348277548614,0.0602353108677,0.0180519784206,0.0608899410088,5.0296144205e-06,0.248810419144,0.0863586662472,0.100727580275,0.49435776005,0.493404242364,0.4428145442,4.22057104181e-07,0.14766009058557972,
Saturday 1:00 PM,0.446567243196,0.00062389129345,0.00431859181003,0.208281774655,0.000487237744274,0.263528991553,0.0137205475886,0.275411471782,0.491740930149,0.479935103807,0.483464944319,5.86273107018e-32,0.0011549297363514142,
Saturday 2:00 PM,0.328454084281,0.341322411307,0.319077286221,0.0693709134463,0.1299615624,0.497892593866,7.49821768488e-10,0.140434879652,0.303007539041,0.364865145638,0.075875632212,1.58366928693e-38,0.06987777183732398,
Saturday 3:00 PM,0.148532530787,0.382431759918,0.336812151388,0.0139449595699,0.269542713134,0.419261117913,8.16578586847e-62,0.160914588022,0.000533289267122,0.358590119212,0.00515606569767,1.65369510461e-87,0.2508799023968068,
Saturday 4:00 PM,0.0189194238838,0.128123577901,0.00953519329346,0.252923359962,0.204848210062,0.104300830228,5.02434663435e-140,0.00515719461889,0.00393997082535,0.0326144144185,0.000461683982617,1.82542508661e-270,0.4420528728569846,
Saturday 5:00 PM,0.00102555646622,0.0278929912864,0.00264043358529,0.183752605775,0.0646004428716,0.00372201512004,2.51233888583e-131,2.85720088041e-05,0.00654002318495,0.00216879270516,1.04109127503e-08,6.47673305681e-247,0.2537329953203088,
Saturday 6:00 PM,0.00265201388313,0.121968110131,0.00161718762036,0.284365078631,0.285634163978,0.0387329652551,5.69686014757e-53,0.0617057452262,0.00114791749954,0.000365324255207,0.0298026842645,1.11292107772e-65,0.10456818975565135,
Saturday 7:00 PM,5.79852504467e-09,0.077447714263,1.71682221994e-11,0.00012858783096,0.35105914302,0.0199160759023,1.98276023124e-07,0.000919747757218,5.70310357912e-14,0.00012975035706,0.0109157029172,7.6320789635e-07,0.0016010643310137797,
