Tuesday 9:00 AM,2.16144581553e-14,7.04140793581e-40,2.42083504222e-25,3.97887904832e-28,3.53782808763e-23,2.64981895256e-08,5.68025302216e-14,1.20361021595e-11,0.0616785277081,1.74069272711e-08,1.55475591893e-21,2.00036205098e-19,,
Tuesday 10:00 AM,1.0858906522e-21,1.52812421945e-66,4.81459653506e-122,5.72372984123e-49,2.45262590843e-34,2.46819936589e-40,9.95702496771e-13,2.47194931168e-20,4.25561940295e-06,1.07554799362e-11,7.16655574145e-07,6.97539382604e-30,,
Tuesday 11:00 AM,5.14664708018e-16,2.31064457648e-30,4.08650763151e-92,7.47438870058e-55,2.30296624712e-14,2.23085284324e-49,2.29928902587e-20,1.02466426021e-20,1.20870866354e-06,6.81170356262e-06,0.000758583719115,1.11124492564e-19,,
Tuesday 12:00 PM,4.70989322797e-09,2.16377520892e-18,2.65338756388e-68,1.29209480598e-33,2.01748052214e-14,8.42839249696e-10,5.06697303683e-16,6.38767064468e-10,9.73185720746e-07,0.0231342819084,0.175587368157,1.17144136776e-07,,
Tuesday 1:00 PM,4.45969012948e-14,3.3077301068e-33,2.7195920164e-51,3.39118273127e-28,7.49468703695e-11,0.000193291856515,1.74032502637e-18,1.84488105287e-06,3.61359059824e-10,0.000224776606496,0.0899821256132,0.000712955043828,,
Tuesday 2:00 PM,4.88012037412e-11,8.37452794963e-23,4.07221674803e-40,1.39917206886e-16,1.83888601455e-11,1.85872684426e-06,2.29104389151e-14,0.00416820459516,4.87914122284e-10,3.49101505559e-10,0.00249277315661,9.09273149237e-18,,
Tuesday 3:00 PM,3.38058027429e-07,6.78799826657e-24,9.90502295815e-19,2.80494978112e-12,2.80539622354e-09,8.85199673425e-09,2.37531495679e-07,0.00144325929809,3.25781113969e-10,1.00347010272e-16,1.27705637279e-08,1.57214948681e-17,,
Tuesday 4:00 PM,3.32437031033e-05,0.000146788664095,4.03854229574e-06,4.15857562035e-05,5.73013122271e-07,4.63914189448e-09,0.00347598811531,1.06459771821e-08,1.30630346552e-10,6.47042979438e-10,8.76839415628e-05,3.04645202172e-10,,
Tuesday 5:00 PM,0.470935544627,4.69584054835e-14,0.000894790285751,8.32659406763e-05,6.49999060998e-07,0.00523572664565,0.974633345855,0.00763708176787,3.54817629987e-12,0.000762955595648,0.945892076976,1.88855667356e-08,,
Wednesday 8:00 AM,9.13162405677e-22,8.32276197525e-28,8.53731160443e-11,2.77324997904e-28,9.21004103598e-19,8.25140132573e-11,1.37440664386e-16,2.85796381079e-32,1.05865027364e-32,7.32122828237e-17,1.49830968264e-33,2.51199926286e-35,9.595735695047436e-25,
Wednesday 9:00 AM,2.61050458104e-11,1.04621707394e-14,5.20815344278e-24,5.92845844205e-22,1.74310324604e-15,2.21370034507e-06,1.84597410222e-31,1.25959772656e-40,2.66903762922e-26,0.00998468411939,2.68040882113e-42,4.60394974041e-11,4.379458368278547e-16,
Wednesday 10:00 AM,1.57759198968e-06,1.31902163677e-09,2.74617974977e-91,1.18180543636e-54,3.04267173146e-17,3.75583971991e-14,1.69095157044e-89,8.71131902952e-32,7.20796343295e-38,1.74663652094e-07,1.0509480173e-18,1.43554045677e-13,3.0416191026150914e-24,
Wednesday 11:00 AM,7.69391706328e-21,2.95949718078e-11,3.77422005965e-63,2.92041881266e-26,2.95849548532e-19,2.72087217395e-07,1.85996830931e-46,1.10863651274e-30,5.28233371407e-25,9.92360423938e-07,7.88267965573e-06,0.00261124165179,3.105412849195305e-16,
Wednesday 12:00 PM,7.56018986876e-16,8.9845064112e-10,1.92059164384e-55,1.333170461e-11,3.13523127664e-08,4.44046586688e-09,1.27756404599e-38,8.58336215302e-14,7.99559118263e-25,0.00157915792497,9.93999171786e-08,0.263641983812,4.2265626180992655e-06,
Wednesday 1:00 PM,6.41297328362e-27,5.80051922299e-21,1.24890065007e-24,2.44793917779e-24,3.43678283387e-07,3.3275204619e-12,4.47541138524e-51,1.23689913222e-15,9.68663401684e-23,7.21275022115e-05,4.37916882726e-06,0.00152428996977,1.6507683647342373e-09,
Wednesday 2:00 PM,9.11860249175e-36,3.69474096513e-17,1.64094576939e-16,4.48681869159e-30,1.12974304588e-07,4.17074664335e-09,6.13256369084e-29,5.68484484201e-07,6.73007906856e-15,3.1236254367e-23,2.88868587676e-09,5.14575285704e-15,1.5871651802213872e-12,
Wednesday 3:00 PM,2.88962418384e-31,7.58760549336e-08,3.90684368061e-09,2.75171087362e-33,2.94525730487e-05,3.62248544197e-05,7.13221947488e-26,7.41585270112e-06,1.75866897093e-06,2.12480359487e-16,7.2853175527e-21,7.92992656423e-11,2.6841984606780954e-09,
Wednesday 4:00 PM,9.10609447188e-07,7.06142462003e-09,0.00636485197108,1.56628666105e-09,4.29327255833e-08,4.2387762741e-05,6.32663917591e-12,3.3082400547e-07,9.08988142126e-05,0.000190506203179,1.51327722778e-14,2.16382966351e-11,1.0228211014861356e-15,
Wednesday 5:00 PM,3.48289701522e-08,3.79469393956e-08,3.52760276361e-08,0.057251272012,4.19029149528e-08,4.80311934385e-10,9.07798905194e-07,4.33190133823e-12,0.00735000636871,0.000181904847907,4.53962378123e-14,1.95833561486e-09,8.666166221541218e-13,
Thursday 8:00 AM,4.28831844482e-32,6.89237633595e-27,3.7959744085e-10,1.06247471748e-28,6.3124451078e-21,1.82007455475e-23,1.71181751326e-08,3.40514034934e-08,3.16337140433e-22,1.26799243422e-09,3.39639012771e-08,9.4371662312e-18,3.303416426041474e-36,8.601587233112409e-13
Thursday 9:00 AM,2.9796661786e-26,1.26362805579e-33,6.22714082858e-24,1.08756828974e-12,2.50855269487e-06,1.81292901781e-09,9.218575916e-13,1.91048199872e-10,1.36532866265e-11,2.15719763045e-10,0.013958404999,3.69146771183e-20,5.309449085579967e-12,1.3113749684021228e-07
Thursday 10:00 AM,8.613065473e-39,1.04376195728e-36,3.44931482754e-71,1.40613464394e-31,7.24295153065e-07,8.40964008415e-13,4.14023401087e-30,6.39075219002e-15,1.56040936072e-12,4.86432090018e-18,0.000194716896209,1.84968607846e-31,8.65975406867965e-31,1.1261565461911189e-21
Thursday 11:00 AM,8.0691554204e-21,7.30380013876e-18,6.15352335407e-26,1.05603267614e-33,4.04439237972e-12,1.9077548045e-10,3.60533862184e-09,3.85121742153e-13,2.68119295862e-12,2.23377731032e-06,6.06759271726e-07,1.03571520694e-22,1.5978136603458009e-18,3.1569014785503466e-11
Thursday 12:00 PM,1.54565424283e-14,2.13890982247e-07,4.48920429351e-20,2.14835520105e-17,1.2717373545e-18,0.00485994123838,6.26310954464e-13,2.41577251699e-09,1.16603593806e-06,0.0148785614564,1.6995511649e-07,8.08052487234e-06,4.386328676820297e-10,0.008033692332920214
Thursday 1:00 PM,3.99517331337e-20,5.82129744329e-05,1.15229352658e-30,1.00523345001e-28,2.11142442802e-25,9.86677491561e-09,3.192162641e-11,6.52437159746e-11,9.40257837587e-08,0.0419859731715,1.39245491205e-08,2.05055699583e-25,0.0003271441432166552,0.00044274426146163583
Thursday 2:00 PM,1.12022467233e-18,1.71848693266e-07,4.21457362538e-28,2.63639894304e-45,5.36287188822e-19,9.98126236839e-10,2.6907416613e-05,1.67005610798e-23,4.79069864039e-14,0.000170467150695,2.41911642362e-08,1.25426724153e-06,4.2708686944602083e-07,5.887063344914991e-15
Thursday 3:00 PM,5.72052471916e-27,0.000169899258326,4.22294380182e-21,8.90893209876e-51,6.4293679667e-09,5.5631836111e-16,0.000112838543244,1.49387840681e-08,4.9269135085e-08,5.35224865158e-06,4.68654487308e-08,0.000588488353475,3.5966340268147013e-20,1.9942877412948068e-20
Thursday 4:00 PM,1.39755876759e-09,3.04366155346e-08,1.3032927008e-28,3.52621527266e-32,5.73015305246e-05,1.28020410326e-18,0.0335517882029,2.2694212435e-09,2.00859759414e-06,0.288299049377,2.64373220572e-07,9.88353964717e-07,8.228283811878225e-08,1.4858484745826673e-40
Thursday 5:00 PM,2.50646647906e-19,9.81043358331e-10,1.36120789721e-26,3.37158800518e-12,0.000628280162945,2.22158195114e-14,3.20644003284e-06,1.08913658697e-14,5.48608553956e-06,0.779350570734,3.81430241691e-05,4.78153548614e-08,0.0031264977315670793,1.8770567871139143e-95
Friday 8:00 AM,1.08591908275e-29,1.52715524338e-15,6.32326313626e-25,5.04573274706e-11,1.00191601989e-06,1.09468206412e-30,6.50539307788e-05,3.79775923778e-32,3.06211270792e-14,6.93424720187e-21,0.00112864012265,2.14839678311e-12,3.0322771373263035e-18,
Friday 9:00 AM,8.26699694432e-28,1.10147133603e-18,6.3407316024e-53,3.15277762158e-16,3.51986240976e-06,1.88623696055e-07,2.79607911001e-10,8.90475044547e-21,8.44561806348e-14,3.97603280925e-07,0.00350732685292,4.82286680308e-18,4.170116521067479e-24,
Friday 10:00 AM,1.67430298183e-55,3.0077590588e-10,4.4606392422e-72,7.56578410783e-47,1.352697895e-44,8.95204123087e-21,1.27826519331e-13,9.13788428995e-24,8.19472020467e-29,3.31957826251e-11,0.00172858945763,1.94458390327e-21,1.1172238750764655e-28,
Friday 11:00 AM,1.75456878996e-33,1.18396997538e-11,9.16290610371e-32,3.81587117191e-59,1.65668002088e-16,2.24184288465e-15,1.01361190436e-08,2.02850791602e-22,5.07705611692e-08,0.00068831462006,0.000212479739387,3.57896063152e-08,2.5770148726144624e-18,
Friday 12:00 PM,4.53806097543e-30,7.21094060564e-10,1.16783106094e-11,8.60397698504e-44,2.03785403414e-10,0.00021059371237,0.00171999615059,6.79641515015e-10,8.65975241059e-05,0.0350277952861,0.358120478414,4.2857576716e-10,0.0008567951375465937,
Friday 1:00 PM,2.24469737788e-14,1.1396825702e-05,5.40263691436e-29,1.21862602798e-36,4.57227474226e-15,7.36947175638e-07,0.000105890624064,7.49123393561e-07,1.8697441605e-05,0.00610063846881,0.0681989054648,7.06229762646e-08,5.850008945329826e-08,
Friday 2:00 PM,4.98951522397e-17,2.36851941522e-11,3.12402580428e-38,8.53235814827e-32,1.10477727428e-17,0.000243186093103,1.05836727968e-10,5.36416123459e-24,0.000103330519006,3.71394716637e-05,0.0225633804332,1.52131694883e-17,1.9406010946371624e-05,
Friday 3:00 PM,3.39832618474e-33,3.12541137411e-09,3.45540731566e-15,7.30666935471e-19,4.82590383965e-07,0.0692766130293,2.46315753815e-10,2.47354400752e-17,8.28199256577e-10,0.0979853278561,0.00310035649279,5.12573362454e-33,6.091012594042046e-11,
Friday 4:00 PM,3.87610420008e-11,7.8358226907e-06,1.72911732097e-15,2.04394311505e-14,1.53076492879e-05,0.000282249598495,1.12060791721e-20,2.61402902707e-14,1.4166230549e-06,0.543511813993,2.25888697137e-05,1.48114126819e-17,4.128451070669719e-18,
Friday 5:00 PM,6.46695272702e-08,2.07848558647e-06,9.75486157994e-12,2.6277754888e-08,2.47842199769e-06,6.23678264781e-10,3.34578500827e-18,4.14461601019e-13,3.30360897397e-07,0.604668560536,8.82883307622e-07,6.74232284019e-25,4.3122804062747886e-20,
Saturday 8:00 AM,0.0162603157537,0.076217516921,0.649053455516,0.856736076228,0.720378801812,0.567180785321,0.000305289349112,0.0367392647257,0.0134665291175,0.701836512871,0.0936962418425,0.391665784418,0.6006544385287662,
Saturday 9:00 AM,0.828762749194,0.335231171668,0.712050901912,0.003112251884,0.720748483315,0.552084187249,5.14545247297e-06,5.17305004096e-06,0.0504760742938,0.537070207135,1.53513115243e-07,0.0142404121022,0.0034946088974997977,
Saturday 10:00 AM,0.303628820689,0.0651068525527,0.000843388043929,7.4132899853e-12,0.00139264974337,0.59273763326,1.42344289258e-22,4.27068070633e-22,0.00975304909121,0.0853256605062,7.38208072618e-11,4.29746471057e-12,0.0007269218384255144,
Saturday 11:00 AM,0.835415842728,0.0892971020708,2.28506770211e-09,8.37152534736e-09,7.10522754304e-10,0.0237851632377,3.13841944801e-18,2.71488005285e-40,0.00152915975528,1.53238205838e-05,2.99906100203e-29,8.7518978151e-30,1.3307789503620512e-11,
Saturday 12:00 PM,0.276536538704,3.47169544736e-06,6.63572302863e-25,6.38219299468e-06,8.06342734533e-20,9.97876268149e-09,7.3086833252e-05,2.05396657849e-36,0.00156328289253,1.1099501162e-13,2.48489684053e-13,9.04304919872e-21,0.0004134913092252712,
Saturday 1:00 PM,0.158743520577,2.16215746669e-07,4.08648266162e-27,3.16221391705e-11,2.08586910524e-14,4.92529312819e-09,0.34462266992,1.03074971889e-102,0.132896589449,3.26902123234e-26,1.36047705469e-33,9.62335906492e-28,1.5438926901399086e-19,
Saturday 2:00 PM,0.0329391273785,3.56926681966e-08,9.90871401471e-34,9.56854858527e-08,1.06578786859e-15,1.68757613646e-10,0.674133417054,6.89373382417e-153,0.242083346988,4.67714920823e-26,3.01671063653e-34,4.72614937365e-97,4.756763689779848e-23,
Saturday 3:00 PM,1.43669131733e-06,1.97880421393e-17,7.59805994227e-13,1.18506750343e-07,2.20565068838e-26,5.7512649467e-10,0.887602219435,3.47173564179e-145,0.00914634479471,1.17958532659e-30,2.74245443357e-33,1.78763421658e-115,1.0006215011665538e-22,
Saturday 4:00 PM,1.71567152629e-11,2.84949373148e-27,0.00124758851143,4.18822432906e-12,3.47117751848e-15,1.35838860748e-10,0.707802213965,6.95186109361e-140,0.720776880163,2.84511103437e-33,5.48357872868e-19,4.49013139977e-148,1.0979746166536407e-37,
Saturday 5:00 PM,5.81441662413e-69,6.92048232085e-31,0.00338195389492,1.81943440305e-09,3.25460754947e-39,1.48536048654e-24,0.608265003235,5.69017911213e-147,0.100086198256,5.78993001016e-35,1.00744657783e-37,2.63043205246e-281,1.2321834936530488e-16,
