Monday 8:00 AM,0.0943054064145,0.0606749403604,0.0590047229443,0.066002727844,0.0535359122035,-0.0013528657681918406,0.0586107082483,0.0606293099032,0.0620051552042,0.0762095241666,0.0243606573593,0.0299368630847,,
Monday 9:00 AM,0.178002308425,0.076297457612,0.118798641764,0.111101413251,0.12696690161,-0.0012920078350264982,0.0973020699623,0.0816495859931,0.0773144128095,0.135328027707,0.0699385497276,0.0925622844321,,
Monday 10:00 AM,0.165940137245,0.0873173098542,0.08457066834,0.0686068772183,0.127526259098,-0.0012920078350264971,0.0750851513478,0.0751201192786,0.111097823087,0.11070745082,0.0472012414748,0.0794827149386,,
Monday 11:00 AM,0.0946669098619,0.043292876958,0.0525190884634,0.0651514188974,0.0838417477679,,0.0545306422586,0.0457834091236,0.0682217323518,0.0494027582736,0.0331321930349,0.0758768662516,,
Monday 12:00 PM,0.0720200820081,0.0780147557818,0.0746807503176,0.0505166878327,0.0594268541231,,0.0456665210082,0.0327579878861,0.0456872137158,0.0539679056306,0.0510928702558,0.0805129047198,,
Monday 1:00 PM,0.082508582131,0.0859333508491,0.0345927162878,0.033184264286,0.0633258667042,-0.0012920078350264846,0.037208522358,0.0495674961605,0.042194103704,0.0409083847762,0.054770798064,0.0515675845272,,
Monday 2:00 PM,0.103165070978,0.0770060035227,0.0550592824123,0.028337357043,0.0539683383261,-0.0012920078350264982,0.0352221468248,0.0503621283348,0.0503207656035,0.0484761205181,0.0575340671209,0.051017894826,,
Monday 3:00 PM,0.0997365553748,0.0511660891702,0.0449049448518,0.0316235550503,0.041858734008,-0.0012898168578971672,0.0488520284107,0.0281817014068,0.0331657541724,0.0443961546505,0.0648433453317,0.0393351421219,,
Monday 4:00 PM,0.0582422458184,0.035567739837,0.0178913733791,0.0493896686659,0.0535864796767,-0.001348770563154655,0.014060995591,0.0137471688659,0.0284791764984,0.033964471115,0.0327511210866,0.0405241359175,,
Monday 5:00 PM,0.0412416218626,0.00795941252567,-0.0045267254233,0.0239251942577,0.0328837923994,-0.0013487705631546707,0.00968697150472,0.00191117855613,0.0126302578279,0.00721395992366,0.0125476295669,0.0505837240598,,
Monday 6:00 PM,0.0206745123259,-0.00248954430978,-0.00383125084114,-0.000365050407115,0.0325433699563,-0.0013279589654396644,0.00556420255858,0.000730983538372,0.00348794434153,-0.00303303341571,0.00518981945923,0.0165498764788,,
Monday 7:00 PM,0.0195620637033,0.00635580261962,0.0175236220242,0.0140307261707,0.0215000234088,-0.0012920078350265026,0.00337666964608,0.0210932443573,0.00736615057863,0.011892023209,0.0113448569877,0.0130750853755,,
