Tuesday 9:00 AM,6.64151254632e-286,6.42594389559e-269,1.06120899327e-152,2.11326260602e-50,6.74950369615e-128,1.0877624987298786e-53,6.40140352202e-161,6.2560987779e-106,5.83159140146e-55,6.82455307073e-100,9.44065415695e-58,2.16337775827e-77,4.136471181123396e-58,
Tuesday 10:00 AM,5.94911387074e-185,0.0,6.34179511958e-169,3.89920027569e-45,2.44042626571e-58,5.916382034133975e-37,1.08056653071e-75,7.45785392592e-61,1.65932969689e-67,3.37240767016e-55,1.16990393914e-47,6.49231567713e-125,1.3796582453491527e-59,
Tuesday 11:00 AM,5.28829318663e-111,1.28812253232e-238,3.43111556862e-57,1.75445688954e-14,9.41667895466e-67,3.2571916587525912e-21,4.87533322521e-35,2.66678106104e-75,4.12558595374e-32,1.01229623069e-61,3.02295870531e-34,8.62503551586e-77,2.1602238201114287e-56,
Tuesday 12:00 PM,5.21494009054e-151,4.19983843297e-237,3.86449803212e-51,7.15053212866e-24,9.68656749035e-93,6.88503023462808e-36,1.74935977707e-23,3.56494345165e-48,1.88977378427e-33,4.42690479098e-55,1.42902995903e-47,5.30594976578e-68,4.6756501913749566e-70,
Tuesday 1:00 PM,6.79305034987e-113,1.17940549889e-143,2.37284711313e-18,6.78477642591e-11,4.08118922008e-40,3.388636763393794e-51,1.38956365001e-14,4.64857884086e-31,3.2303843456e-28,9.26211394596e-38,2.89315183933e-73,2.30816714802e-60,6.241167867154701e-40,
Tuesday 2:00 PM,3.23335190042e-109,5.74371921944e-151,1.99452339896e-11,5.28071778765e-35,1.00246637382e-36,1.4143394999532318e-63,4.86817399525e-37,6.90249160646e-41,9.18885281252e-29,2.96100420168e-42,1.36361261458e-44,3.79670890359e-44,1.824342022801566e-32,
Tuesday 3:00 PM,1.3395632569e-151,2.29140473495e-84,2.40537375711e-10,4.41805326016e-30,2.23559772271e-48,7.6692350070594695e-62,3.73140545998e-43,5.55827028939e-21,4.80897888921e-20,2.24505076347e-46,1.31868740441e-50,1.22911484171e-56,2.4105397276878195e-17,
Tuesday 4:00 PM,4.8856815111e-55,5.88315918016e-79,0.0045394564724,4.17434174072e-13,5.19255285043e-24,7.572045114620724e-66,1.58650960923e-15,1.95453520167e-24,3.22413240275e-20,3.69752718437e-32,1.1267952952e-19,1.06938625946e-17,6.221525709730101e-24,
Tuesday 5:00 PM,9.91692938781e-21,2.04952136818e-34,0.443441018099,1.32193011938e-09,2.16703188218e-12,1.0453140663310689e-55,1.21557372619e-23,2.9056737724e-12,0.0361248214555,2.14679678417e-08,2.70056311204e-06,2.90840560986e-08,6.750238439630653e-16,
Tuesday 6:00 PM,8.36025337622e-14,7.68902260193e-24,0.389216665328,0.00027384987337,5.61158636288e-06,3.793818272155397e-17,4.52860110577e-21,1.1729041919e-05,0.384597667639,0.00916769737371,0.185267784304,0.000628653315288,8.280248183594964e-06,
Tuesday 7:00 PM,9.50978539257e-16,2.03046306624e-31,0.0052697916949,2.97941930436e-12,0.000200040798241,2.079128489886475e-11,4.13562921366e-07,1.05104441067e-15,4.03316598103e-05,0.00694879207393,0.0268367204102,0.00214072467624,4.1095855181952464e-14,
Wednesday 8:00 AM,3.49151287299e-93,1.35161790837e-72,1.01341642708e-47,4.3558052033e-94,6.38941751264e-94,2.4294631929225612e-57,6.19775038603e-38,3.80315827924e-53,2.35714523295e-75,6.6847451728e-66,4.38155707574e-54,5.23073848572e-27,2.3087833465880903e-29,1.666720614328124e-29
Wednesday 9:00 AM,0.0,2.60371619135e-273,1.33912696327e-253,1.49809649396e-236,3.2523191155e-256,3.7344608678115767e-234,4.17198672151e-152,2.65723548118e-133,9.97499463936e-209,3.80749802695e-169,4.99464274322e-138,1.85027596169e-110,1.2014527902281257e-115,3.6802671337662563e-78
Wednesday 10:00 AM,2.05549873463e-206,2.66553856082e-203,1.03172824744e-90,2.51476287136e-118,2.31977086484e-73,8.070119715415929e-81,5.88194337663e-163,5.08082407433e-100,1.94500646096e-145,9.27720800782e-90,4.68389854426e-108,2.04775609723e-57,3.653290024576822e-120,7.097660773243216e-45
Wednesday 11:00 AM,8.24642864454e-166,3.00805653814e-158,2.15900805706e-49,3.11972593714e-63,3.36190731058e-18,9.464968141722752e-78,1.07671288107e-96,7.42260723849e-53,3.96435512815e-65,6.38314246103e-69,1.51763514926e-68,4.80918145593e-37,7.440315085337956e-71,1.2700123508873361e-28
Wednesday 12:00 PM,8.03743612109e-187,3.8233381662e-196,6.18807325634e-86,1.70874248471e-73,1.21923073186e-12,1.685237469360142e-70,3.33360707277e-68,4.22602506212e-68,1.1165602633e-30,1.85886623965e-107,5.74918190674e-36,3.14439447632e-50,1.434429633192724e-81,3.314592358731193e-36
Wednesday 1:00 PM,1.06395649993e-227,3.02676275806e-172,5.34604872569e-127,5.41784303181e-59,3.23596381039e-25,1.028867551182099e-56,2.56038892855e-44,2.63826025844e-46,2.21996272506e-27,4.44226154704e-81,6.5950506736e-37,9.8791465898e-61,1.5277257754766194e-64,2.604504437975345e-22
Wednesday 2:00 PM,2.10410047101e-185,1.69398275557e-154,3.15411329047e-173,6.13390917926e-54,2.10182474406e-28,3.187503825716573e-77,1.90601585383e-63,2.95643653902e-23,5.25134446093e-41,9.8861489366e-62,1.22129662177e-33,2.30429995551e-39,9.728419936502083e-59,3.243635278679261e-17
Wednesday 3:00 PM,3.81138636953e-88,4.97704369137e-62,3.09440539392e-141,2.11862282123e-11,4.2244905146e-28,6.358819008464903e-89,3.94007054349e-55,1.32573086624e-35,5.02477534483e-45,1.04304161574e-46,1.40950756646e-32,7.0488961991e-27,4.39522478188066e-64,2.3823613579592287e-14
Wednesday 4:00 PM,4.69137820838e-24,8.37220800862e-62,1.28487263555e-65,9.31805901296e-07,5.73791481228e-17,8.997246785759533e-82,6.74837268479e-26,1.61185083987e-35,9.93036143004e-46,1.05536787564e-27,1.36630024434e-16,4.53163250248e-27,4.080653408856839e-17,1.0659367420319532e-29
Wednesday 5:00 PM,7.13933921605e-05,2.92113173519e-10,2.94457062704e-18,0.0313266620739,1.30229078455e-07,1.738177291879808e-29,4.71110535935e-07,6.31442100169e-18,3.68953163732e-44,2.60199215202e-07,2.58081856573e-28,4.86354613673e-18,0.002681777709242593,1.0947759680956666e-12
Wednesday 6:00 PM,0.000145738958149,7.3609658865e-09,2.6601485216e-10,0.0639288141442,0.202408747604,1.3940045287071647e-18,2.03283054911e-06,3.41978178778e-13,2.62972803577e-16,0.316229648812,3.42243158128e-19,5.70982490203e-06,0.02366803515519782,0.00866193502588967
Wednesday 7:00 PM,3.16989221773e-09,6.01869438416e-25,5.91702899326e-28,7.5351402918e-11,5.20955499498e-05,1.5909870533075198e-24,7.99411086211e-12,1.39220747094e-11,3.62692890977e-21,4.60073418034e-06,1.73395593797e-15,1.5108328792e-06,2.375533517523051e-10,4.757882247451173e-08
Thursday 8:00 AM,8.34601473781e-65,2.20326270611e-15,2.34501398874e-23,4.13987470749e-52,2.79500250233e-07,3.99979134973322e-06,1.35318653562e-10,2.51131655722e-22,1.75870481054e-16,8.63312517526e-13,9.34873367271e-11,4.59775859284e-17,0.0006922493365981243,
Thursday 9:00 AM,1.41077384399e-168,1.40753782354e-67,6.44427850562e-171,3.35109403885e-135,4.59442776674e-16,2.1911608402240994e-48,6.37810235726e-47,2.00296082433e-56,1.00168119085e-40,1.64233799361e-59,3.61236852337e-45,2.37723906021e-46,4.0680887549750935e-24,
Thursday 10:00 AM,7.60608617386e-105,8.93221000513e-75,8.28473837483e-94,6.17205665979e-91,3.74050407929e-10,2.3977539386900906e-06,4.91403118709e-12,8.74376237986e-44,5.4308507478e-16,2.65809811158e-15,6.32752880145e-31,2.97857259243e-37,1.1302012287508438e-40,
Thursday 11:00 AM,5.88203046822e-83,1.32600741907e-82,2.99265442512e-46,1.28346162106e-75,1.95978259275e-05,2.4181570721795897e-10,2.02923917175e-26,2.26191948035e-34,6.9265451556e-16,2.36478466878e-11,4.10353841535e-43,2.76186403433e-39,1.2853399571152869e-23,
Thursday 12:00 PM,1.61304945863e-73,1.39141668979e-94,2.66977051963e-48,4.91430490412e-51,1.21430414281e-10,1.728675606495937e-37,3.78950302722e-22,3.8563178682e-12,2.34935549723e-26,2.00680014057e-22,1.56045382892e-28,2.11896563634e-56,3.2478839768837116e-33,
Thursday 1:00 PM,8.03719495551e-37,6.25097794762e-121,5.33999164616e-63,7.05156270442e-38,3.69897724507e-19,2.226319018558588e-39,5.34196432527e-28,2.18996097253e-20,3.82915585759e-35,1.28359228558e-18,1.10525406305e-19,2.58735133581e-99,1.1731395319393673e-34,
Thursday 2:00 PM,4.95186620256e-43,1.33439245474e-57,1.85644280741e-78,4.16594446844e-25,4.71941628617e-18,1.1678987280309251e-17,2.99165190608e-21,6.27463194804e-38,1.56308603959e-37,5.49478552764e-43,2.70606267728e-11,8.12901388116e-81,8.157205577627159e-39,
Thursday 3:00 PM,2.06824911358e-11,4.51511681914e-39,9.04446126431e-56,1.20033711855e-25,1.46029566968e-05,8.017329034437899e-40,8.60420341469e-18,4.91710102013e-52,8.0914305414e-28,6.02746116561e-15,3.51577479529e-29,5.72634615099e-61,1.527048028057958e-20,
Thursday 4:00 PM,0.000551372437875,1.41463859892e-26,3.32844438226e-34,5.99249103381e-53,2.01386435489e-05,5.702161684050849e-46,1.2091884499e-15,1.16390399044e-71,1.78413377951e-30,1.79967214747e-18,4.08273857901e-31,1.22776956103e-70,1.8085744600040665e-07,
Thursday 5:00 PM,0.169450949818,8.32555032955e-08,4.09259240975e-07,4.19983701334e-20,5.06714544822e-05,4.7445894917963957e-07,6.38136458105e-08,6.03733935106e-07,4.23492671463e-08,1.91321770478e-08,6.36473330876e-09,1.7218836978e-40,1.1677598096564435e-11,
Thursday 6:00 PM,0.00431864979187,6.68577889115e-07,0.0368501638355,7.97422024151e-24,0.0609314259059,0.038431921634317474,1.72077059225e-06,0.0299658893142,0.00881404977667,0.00601637748203,6.2709851851e-20,8.90359052769e-10,1.0051770218366423e-12,
Thursday 7:00 PM,0.00199160225796,1.19566424585e-08,3.05847022432e-05,3.47348887987e-09,0.185097830261,7.018673745496917e-08,0.000187796390566,0.000118407821954,0.0776113274845,0.00603329008078,1.94049036405e-31,1.05127949948e-13,1.44613672168693e-08,
Friday 8:00 AM,1.84806435367e-40,2.93410168791e-77,2.13955634971e-09,4.1418598117e-38,1.735192142e-18,2.219842411301077e-21,3.33706472176e-21,2.54534029204e-59,2.46653380756e-16,3.74694300034e-09,2.79815500063e-11,3.88775467993e-33,1.688634777375017e-15,
Friday 9:00 AM,1.63558873071e-135,2.2058168956e-168,1.28754027138e-57,2.71570609127e-71,9.94322503745e-36,1.4309034049744567e-69,5.33392228001e-30,1.34256806228e-153,3.49023221087e-81,3.46515153791e-64,1.21722258578e-54,1.13629150687e-54,1.183376284773454e-53,
Friday 10:00 AM,2.37919167386e-68,8.80944938198e-88,4.71610265961e-60,5.43894750488e-48,8.4150866469e-09,4.427327265362418e-27,2.08488817813e-11,1.3118128947e-86,4.42138590578e-31,2.55664491121e-35,7.15841912457e-40,2.01366547912e-25,4.3054860722538645e-35,
Friday 11:00 AM,1.80387321668e-21,3.61799527602e-42,2.72729148454e-38,1.36479543773e-32,0.00107180707479,3.1647988511829745e-18,0.000658009717885,2.77996065564e-16,1.17886219048e-08,3.25709176359e-13,5.85369705283e-12,1.8410771559e-33,8.231058013409453e-15,
Friday 12:00 PM,1.72615318135e-05,2.84013924948e-76,1.37016591629e-29,1.33097214068e-10,5.08446162573e-09,7.453915574089729e-16,7.23143839859e-09,4.98097472222e-09,1.30848254314e-06,1.10811670462e-13,1.84773160027e-09,5.89906086216e-46,2.327154591098776e-07,
Friday 1:00 PM,1.62727661269e-05,3.35642641055e-52,4.92870166109e-14,0.00155184935074,1.56637425334e-10,3.3897863751801374e-14,6.06031132295e-08,0.000236847222746,9.46667081082e-08,1.23999138803e-10,1.89015778201e-09,1.46608475e-24,5.93597643224818e-31,
Friday 2:00 PM,1.91704525651e-08,2.89391932265e-24,3.02169780762e-30,2.88222262861e-15,1.89145919188e-06,1.7030832279716036e-35,2.32535969763e-09,1.07138354767e-16,4.02585067202e-07,2.82766300463e-13,5.48445633849e-11,1.12272295948e-40,7.116600344080237e-33,
Friday 3:00 PM,1.14096525675e-09,2.80744694658e-10,5.88502366421e-16,3.80026538029e-18,0.000886209402234,2.95748796770238e-32,9.67188513967e-20,0.000289432207428,1.54415190468e-13,5.95534732077e-09,2.82144835345e-13,2.85710804168e-36,7.899219501077675e-05,
Friday 4:00 PM,1.19044827825e-21,3.62291743335e-07,5.89413818634e-10,1.95398548791e-08,0.00165601408863,7.144744134528954e-07,2.76118581387e-05,0.106993514166,9.20709299728e-21,0.000326172519379,2.55278928304e-12,4.70482184814e-14,0.004265759618629823,
Friday 5:00 PM,1.91337556789e-15,0.00104605729392,2.96483896923e-05,2.68983478595e-07,2.88302173389e-05,0.013380900934744705,0.363246203407,0.0940539902204,0.000299193531459,0.27004962498,0.003497565403,2.3384899201e-09,0.006037399382291005,
Friday 6:00 PM,3.92108908151e-06,0.000241795591407,7.51311177229e-05,0.0498510488939,0.00594974999687,0.02946075308991982,0.00906425816345,0.0079140945123,1.18380353485e-05,0.170037252137,0.281170089334,0.00415185486012,0.001615695217576366,
Friday 7:00 PM,8.30294411778e-16,2.67831822618e-10,1.00676321402e-14,1.42210951175e-05,2.71555676544e-07,4.751582854574267e-08,1.28148232897e-09,3.7007602545e-06,5.29865175598e-05,0.122206695748,0.0381732932915,8.98716333234e-06,3.337974086547236e-11,
Saturday 8:00 AM,1.46161758173e-06,0.167574865691,6.28324018542e-06,0.0187390146948,0.0206171269263,8.2204264235969e-06,0.048851150939,3.41036011176e-05,1.85089365974e-06,0.000760925323943,0.1301528022,0.431402144315,0.3266389972276108,
Saturday 9:00 AM,1.4369258679e-11,0.000650899470843,0.0021535687471,0.14699851952,0.0104814514122,3.870531156709938e-05,0.205964989746,4.26732188487e-07,1.77412574983e-05,9.01657974761e-06,0.0260626834276,0.0620312610913,0.2720150590601991,
Saturday 10:00 AM,0.00616972248318,0.00319199104772,6.53920825239e-10,0.219467031367,0.0587330235748,9.985432648639759e-05,0.32850442535,0.000437964004944,2.29433019972e-05,1.83340147385e-07,0.0220625152768,0.0521068493545,0.02320109313579586,
Saturday 11:00 AM,0.000169779104384,0.000214402394098,1.84202362392e-06,0.0626221579615,0.0130793267883,0.00014978296207482432,0.354186459863,3.21879968284e-07,0.00134959431643,0.00017206773412,0.000995024743739,0.0154065589316,0.016397229817937297,
Saturday 12:00 PM,0.000101190542713,0.000492097035394,0.000215981928883,0.00023076973522,2.23173860662e-05,1.0867568747632948e-06,0.00121282785995,8.100167227e-06,1.77388810324e-05,1.47150650963e-05,0.00107914279053,5.26049878938e-06,3.035737508796927e-05,
Saturday 1:00 PM,0.00104821656938,0.000130367332294,2.11677790175e-09,3.35123613387e-10,4.47741397924e-07,3.3678990520514323e-18,3.33758666498e-06,2.53857380098e-07,1.90538433174e-08,4.66103047443e-13,4.1750334072e-09,2.64066514543e-07,8.04781205605565e-10,
Saturday 2:00 PM,9.84212926892e-05,0.00114728038873,2.07032195306e-15,6.53994928744e-11,1.85763984138e-10,2.4817755603881996e-12,4.45545934183e-12,5.45641368566e-07,8.88975377719e-14,9.00426993377e-12,1.06643064427e-12,5.0084971182e-20,6.670968824598602e-20,
Saturday 3:00 PM,0.00118961985427,0.000235883530514,8.30525618598e-14,2.98711048277e-15,4.33663147726e-08,6.337608807650787e-12,3.13138406785e-08,1.51076401021e-11,1.70022606891e-14,4.25469015809e-10,5.29728505696e-07,2.27885064264e-15,7.922895624528372e-32,
Saturday 4:00 PM,0.0202106339668,0.000273135388408,2.34313236332e-11,2.68339703043e-16,4.16504128448e-08,4.9906625402913906e-27,1.69486328358e-05,3.36717725062e-06,3.4458114473e-07,5.27298143285e-06,3.72057272529e-06,1.11887367558e-05,5.345453453429249e-56,
Saturday 5:00 PM,3.06167167296e-06,4.70389452573e-05,7.86092318596e-08,2.33889031522e-16,8.44320429368e-07,2.2596063892194605e-19,2.38247035159e-06,8.29554835031e-06,4.34016712955e-13,4.21556567407e-05,2.96909842662e-06,0.000365803739314,3.510328873969069e-42,
Saturday 6:00 PM,9.34063124737e-10,4.1443086745e-06,1.50293116087e-07,2.57940784285e-13,4.84338200319e-05,2.1495789783399633e-21,9.99046911778e-08,0.000128275103999,1.26681538863e-06,0.00588327965611,0.000533775014424,0.00399543884217,1.567459395558494e-15,
Saturday 7:00 PM,0.000849904542992,2.14686107303e-12,0.000522049783464,9.78818530589e-08,0.0469472517331,2.9295739475119655e-10,1.14330960705e-09,0.0026923317187,0.123375908047,0.0151017021721,0.017398713013,0.0643948221191,0.00011053440024388568,
