Tuesday 12:00 PM,0.080359054731,0.0424666467704,0.0306964503666,0.0401374526354,0.0598896605206,0.0758032631627,0.0810078324891,0.112848430728,0.088321060665,0.0682860950374,0.0753319435818,0.08755851212308442,0.07300062727400755
Tuesday 1:00 PM,0.0844364620478,0.0607025177827,0.0393950188162,0.0530834004107,0.0776499215988,0.0650906251274,0.065168191428,0.0842221855666,0.100230542196,0.0896172516842,0.0778030276216,0.04686474515390244,0.10092912801941896
Tuesday 2:00 PM,0.0479045295073,0.0699144032338,0.063026596139,0.0808983001584,0.05210451321,0.107453836002,0.0741659177696,0.0831723987607,0.126326706502,0.106103070852,0.0816856160224,0.06673363453898151,0.12814474594650666
Tuesday 3:00 PM,0.0553000291669,0.0574333271557,0.0677540661432,0.0870556920733,0.0933177651687,0.125722482609,0.0947268868637,0.11979321274,0.119652887112,0.0809726456827,0.103256677967,0.08551914433455689,0.09957335778790319
Tuesday 4:00 PM,0.0777462866102,0.0473203267784,0.0530224986997,0.0643774846038,0.102512659049,0.129377183095,0.0652060888545,0.0967021660575,0.0713175286213,0.0925845881223,0.126263383932,0.08006629626632035,0.08424340113097709
Tuesday 5:00 PM,0.0600175664206,0.0505026252765,0.0174472924734,0.0281452917912,0.0686132088593,0.0818168237006,0.0430425372587,0.0668895360355,0.0288024109652,0.030786726872,0.065211227055,0.06570465971092673,0.04619008883956311
Tuesday 6:00 PM,0.0222174682293,0.0103360742061,0.00474317748622,0.0106701196919,0.0260829369345,0.0208364058844,0.0251912367969,0.0310654467685,0.0188044539478,0.00506605247246,0.0152900072718,0.0307143895272957,0.027170594106397536
Tuesday 7:00 PM,0.00565534990882,0.0071673378196,0.0273738946809,0.0188347846682,0.0628039102771,0.0217620298505,0.037903140121,0.0352165121687,0.0241355106334,0.00548770343279,0.00400068526915,0.024905285678517953,0.031899853083386255
Wednesday 8:00 AM,0.064910476676,0.0900484134915,0.0809426204741,0.0623358313755,0.0994697073267,0.065182522578,0.118385528083,0.0513943433905,0.0475801238902,0.105152085179,0.0664556375611,0.010675928200845803,0.07218458668724449
Wednesday 9:00 AM,0.118784361185,0.0979707316018,0.0839490724013,0.10978666297,0.122557712251,0.0903556429788,0.13231378614,0.111879920199,0.0784837390589,0.103875565441,0.0977097252779,0.023741784331827404,0.13226699607565354
Wednesday 10:00 AM,0.112028678796,0.0639754166071,0.0461685930614,0.0994020377159,0.117412311512,0.0933080003563,0.0713690757721,0.132444527418,0.0829672840532,0.104137841094,0.140283114402,0.030803881668838812,0.11735376688088756
Wednesday 11:00 AM,0.0507975287867,0.0465949079426,0.0322947004609,0.0662403034914,0.0644146650664,0.0694081173751,0.0794928365249,0.124925339757,0.0526495725482,0.0703201069453,0.10434546316,0.03397456671732058,0.09449311726308783
Wednesday 12:00 PM,0.0561692816967,0.062949217986,0.0333896295586,0.0619419617387,0.107775416285,0.061882169371,0.0523700740924,0.143533826073,0.0837796416152,0.0544361000808,0.0779891266625,0.03100565516818787,0.15313701734643526
Wednesday 1:00 PM,0.0747995978167,0.0631962651913,0.0533892713713,0.0659867667602,0.0963706099825,0.0637079205445,0.0699351312341,0.137573244403,0.105685994217,0.0551519887582,0.0889729307507,0.015947994277999027,0.10547481522198308
Wednesday 2:00 PM,0.0561127149866,0.0488362601535,0.0802803750124,0.0802666368513,0.0800966552103,0.0521696930954,0.0994241464047,0.12824649498,0.0980368647575,0.0377851268648,0.115463439562,0.016028737088743916,0.10188407974272727
Wednesday 3:00 PM,0.0740783426559,0.0677927312016,0.0722157577508,0.0640279672821,0.0989891921781,0.0548357281993,0.0923380054986,0.128222568647,0.0866473830014,0.046623495566,0.136278040523,0.007425866761545758,0.10858192674857063
Wednesday 4:00 PM,0.0681087927982,0.0488880986035,0.054733460596,0.0635614139051,0.0491946733842,0.0395939527821,0.093562561727,0.102446681062,0.082701430888,0.0409515744504,0.113732232192,0.018824719478030057,0.06712024283695446
Wednesday 5:00 PM,0.0179230173487,0.00849820061551,0.0285034090189,0.0166766190533,0.0199760198307,0.0133752531368,0.0460589990063,0.068406993952,0.0497139159934,0.0293561986458,0.0893699001349,0.013169203205823632,0.02354024905199341
Wednesday 6:00 PM,0.0145959984259,-0.000282053507412,0.0109226133598,0.00304688130899,0.0109452003839,0.0127443439386,0.0573222456149,0.0351764195397,0.0272802184317,0.0200124560121,0.0611726207706,0.008637389494814846,0.02863962779749841
Wednesday 7:00 PM,0.0264046237092,0.00337265554272,0.0107042697184,0.0206808906844,0.0200345372543,0.0159894262494,0.0438821830741,0.0200535244806,0.0170297989603,0.0134199346026,0.0505591961755,0.01853751736796964,0.028107661298379712
Thursday 8:00 AM,0.0475564964164,0.0190412310559,0.00636865417514,0.0189482487902,0.0365327311827,0.0370297540531,0.033328853032,0.0328427085283,0.0312702890251,0.0634602420892,0.0538752202529,0.010952640563343129,
Thursday 9:00 AM,0.0572566148812,0.0531564692753,0.0486910078568,0.0438652533062,0.0697185417434,0.0608349626395,0.0805892268893,0.0716170522695,0.0810632885241,0.0769071996301,0.0700489298679,0.08760616227236473,
Thursday 10:00 AM,0.0575988704524,0.048136800584,0.0295599172664,0.0359463277622,0.0693194805016,0.0600309032221,0.0868735776911,0.0991423858665,0.0872791870361,0.072936023016,0.089841320047,0.0772478291610429,
Thursday 11:00 AM,0.0469247563755,0.0225928341059,0.0264384419359,0.0218631298706,0.0609553160535,0.0750548191556,0.0902685343274,0.0861297552308,0.0963483515301,0.0810687949719,0.0824051587424,0.08084340149166096,
Thursday 12:00 PM,0.0593202765556,0.0214438029702,0.0396296884134,0.0109047491514,0.0507469102697,0.0712222188732,0.0743835183177,0.083614069835,0.117782845908,0.0996307358004,0.0746789308082,0.09337746824597244,
Thursday 1:00 PM,0.055911277501,0.0617787500122,0.0444884960226,0.0211085074807,0.0484324080954,0.0746660519398,0.100485364448,0.101851965629,0.138394200187,0.0620005535431,0.086672364395,0.09330466244652248,
Thursday 2:00 PM,0.0478032555544,0.0528911239219,0.0294017063214,0.0398311955203,0.0349905248524,0.0486714840768,0.126735872172,0.0683540484101,0.119676998209,0.0284754428347,0.0943064403251,0.06452433034781825,
Thursday 3:00 PM,0.0438051369531,0.0616540688208,0.0365007526775,0.020889610205,0.0219971540641,0.0477245231553,0.103354469013,0.10557399487,0.125775533263,0.038091983064,0.0534451509749,0.054489830412286513,
Thursday 4:00 PM,0.060193269035,0.093895688855,0.0458905765922,0.0172731890434,0.0150786243671,0.048793868674,0.0740746270845,0.0850508486536,0.138968574202,0.038267745242,0.0497577280023,0.040578775592589135,
Thursday 5:00 PM,0.0389822813068,0.0707495656479,0.0449511036741,0.0161355804453,0.0138828904554,0.0473538930254,0.029355930789,0.0627071650302,0.0780412219339,0.0234290859826,0.036249478579,0.02838443692230399,
Thursday 6:00 PM,0.0167654413144,0.0228278883506,0.0254222361338,0.00979754809053,0.0074666297074,0.0133636021852,0.0197802614701,0.0629476017633,0.0481957573499,0.0167111111437,0.0155506848644,0.01164070508095249,
Thursday 7:00 PM,0.0180695280696,0.0135209657192,0.00952169403288,0.0331037418288,0.00548237618162,0.0243229348094,0.0181267345069,0.0321889258485,0.0319447112517,0.020771118095,0.00831591573941,0.010935161896164862,
Friday 8:00 AM,0.0377533356038,0.0413858778082,0.0353301066766,0.0141051646639,0.0241555984329,0.0191984146606,0.0370235320271,0.0674207269667,0.0589490222007,0.0158256945833,0.0481917366218,-0.001470000063251016,
Friday 9:00 AM,0.0356082925171,0.0445570559739,0.0830184489265,0.0369967745731,0.0453366134436,0.0419979176267,0.059735453813,0.095300495672,0.0853026971483,0.0495877729347,0.0854877752293,0.03163335691371592,
Friday 10:00 AM,0.0271250923713,0.0258626564152,0.0777235967849,0.0317668110141,0.0334440982499,0.0300495563449,0.0379447693365,0.083246797024,0.117670142061,0.0534662137529,0.129069824107,0.02752331571809775,
Friday 11:00 AM,0.0284846611499,0.0101679025546,0.055089871479,0.0338080829231,0.0296404976811,0.0210706464682,0.0358262847806,0.0644671192148,0.137948336112,0.0521685214409,0.123850919725,0.03691877082786093,
Friday 12:00 PM,0.0193541044824,0.019488684662,0.0364695673198,0.0422957570391,0.0210792165522,0.00831444953896,0.0511002439056,0.0697598712857,0.127027865371,0.0526466633065,0.118488370415,0.03267653846393286,
Friday 1:00 PM,0.0189585066387,0.0179822356078,0.0377671873889,0.026978625488,0.0248565204911,0.0145699417051,0.037253600661,0.0603587621176,0.0799455282925,0.0296076687438,0.0968028784868,0.0068862856122763145,
Friday 2:00 PM,0.014664954659,0.0242218686654,0.0583603653307,0.0262580016912,0.0183040467927,0.00715389847991,0.0287995071447,0.059494495772,0.0855144020073,0.0464415560275,0.0595710912922,5.9076622199454124e-05,
Friday 3:00 PM,0.0151092949299,0.0350641761166,0.0710070141058,0.0287402202948,0.0270807263187,0.00888213304759,0.0503373806038,0.0556692596841,0.0706100376628,0.0295993084738,0.078812977466,-0.008117815881883431,
Friday 4:00 PM,0.00995740758056,0.0113218014892,0.0488892175961,0.0197007099099,0.0408807127263,0.0272643851728,0.0589012905254,0.051920072845,0.0602913525808,0.0260402488234,0.0536598275196,-0.005616435226650598,
Friday 5:00 PM,0.0132467748078,0.00454586349767,0.0205068426885,0.00389375872503,0.0279117434594,0.0157897819284,0.0300592305383,0.0235725188886,0.033989225247,0.0157870718041,0.0402948378471,0.003444520353872767,
Friday 6:00 PM,-0.00012283910895,0.00753343927945,0.0110430311099,0.00119498738572,0.0178699687084,0.01822693741,0.0204810114581,0.0136573031597,0.0199013066934,0.0169312773734,0.0172820637944,0.004322260241298167,
Friday 7:00 PM,0.0215639936186,0.033259884027,0.0229269296371,0.00665606721263,0.00843386167629,0.0361935471887,0.0206261039382,0.0285865692257,0.0237236559809,0.0181102903972,0.0230487228742,0.009264626175303587,
Saturday 8:00 AM,-0.00516811197559,0.0122801749845,0.0210361832284,0.000987054743333,0.0256477623681,0.0176329843524,0.0201712381504,0.0200734049303,0.0263708669305,-0.000637489337378,0.0247624004161,0.009074885866390962,0.049224243547604185
Saturday 9:00 AM,-0.00176201923334,0.00246285759364,0.0266958001717,0.000404218697411,0.00189591740541,0.0125072489678,0.00134431842736,0.0025448025209,0.0182040142589,0.00177430444481,0.00971367693688,0.005072729279419796,0.0317279491958603
Saturday 10:00 AM,-0.00238705906804,0.00249589048893,-0.00151208934766,-0.00485181699717,-0.000455690198574,0.00767779925509,-0.00122432112269,-0.00114053652705,0.00309519930628,-3.57939200774e-05,-0.00159432771996,0.007618758524554471,0.012523161545827726
Saturday 11:00 AM,-0.00450654585907,0.00258164038004,-0.00140483136872,-0.0063487861369,0.00416362405497,0.00116776513069,0.000404401469033,-0.00467743590432,0.00594422212731,-0.00353058454067,-0.00264852176887,0.005189374333089113,0.02329410009252027
Saturday 12:00 PM,-0.0062346740629,-0.00224701924568,0.00713583520677,-0.00154490039182,0.00663753586048,0.0010674589458,0.00838693255144,-0.00177306416247,0.00716144658118,-0.00500893754414,-0.0051290857415,0.0015179726175556067,0.04711622416199452
Saturday 1:00 PM,-0.00732998094987,-0.00755883423346,0.015842389483,-0.00108464032143,0.0128102883705,0.000901675985575,0.00733739249584,3.65349873261e-05,0.00282831190305,-0.00470030093122,0.00281843271067,-0.0033101439824974512,0.034839341404846305
Saturday 2:00 PM,-0.00753896406514,0.00106324613427,0.00831661206004,-0.00267816234122,0.0128883843864,0.00689107816924,0.00419032617866,0.00703712405017,0.00709986627292,-0.00348560251361,0.00998585943195,0.002385329977328777,0.02536115850393835
Saturday 3:00 PM,-0.00628241449337,-0.0028426635655,0.008835714662,-0.000857323170829,0.00918486619391,0.0064620212387,0.0053089410251,0.0173772874033,0.0149199107634,0.00202843901186,0.0055964712814,0.013105360459485503,0.021040688567011988
Saturday 4:00 PM,-0.00578854706388,0.00387431796117,0.0245577419827,-0.00214744909022,0.00330335392935,0.00964054053911,0.00702061161716,0.0162755796249,0.00440114912309,0.00449130349865,0.0244286522511,0.005599537360069544,0.0026462120451600664
Saturday 5:00 PM,-0.00447743587592,0.0156721312331,0.0291746093274,-0.000735819113317,0.00682606250679,0.0095370096526,0.0173710720571,0.0107773911094,0.00152817821694,0.0160367098019,0.0451653633618,0.030116568231411713,-0.0019678591923310736
Saturday 6:00 PM,-0.00352450975307,0.0028232035209,0.022903136889,0.00831266401536,0.0125227219164,0.00896637714298,0.0283760770378,0.015989385203,0.00569728236982,0.0141956260218,0.0386920682534,0.028327904940069527,0.004763371505034739
Saturday 7:00 PM,-0.00303887173451,0.0225410634098,0.00840013316519,0.0141095385983,0.0224093556561,0.0115238835861,0.0444253580182,0.0362998816172,0.0161575208156,0.00956397909663,0.0220227849198,0.020062357346915704,0.019941606930811408
