Thursday 1:00 PM,4.98304367543e-18,2.6148660672e-10,1.04121767468e-52,5.23124015038e-28,3.52747987726e-14,0.00135262088587,1.84858001948e-14,3.39443669424e-10,0.00184233192592,0.940980551248,0.0124542993016,2.03185427158e-31,0.010992268001439225,0.05703869196865483
Thursday 2:00 PM,4.0891441081e-27,9.61631479877e-10,5.31526171356e-55,7.26827488323e-49,4.27008746912e-10,5.8685730313e-07,0.00164328947047,1.76198516429e-22,0.000135573212678,0.101677181982,0.0583892583273,0.0279597047257,0.049744353256830215,8.570625080010497e-07
Thursday 3:00 PM,4.47886140536e-47,0.00029238478217,2.01928235871e-38,2.14127178033e-60,7.21070558082e-06,6.79305996264e-10,0.02761329483,0.00122892428032,0.00394201091711,1.98591367396e-06,1.67078978684e-06,0.19772086588,8.49427618424142e-11,3.062129055681097e-09
Thursday 4:00 PM,2.46266007573e-14,2.31335359598e-05,6.11207661582e-48,1.29855688989e-51,0.184409991247,7.91186013416e-09,0.138240286484,0.0291321257593,0.00230093018117,0.186022855577,1.2204063319e-05,0.0264899876252,0.002243045754556992,2.7292578332470993e-32
Thursday 5:00 PM,2.52518504304e-27,0.00595000339951,1.7289393516e-34,1.62276087318e-08,0.666778551648,0.0127339398224,0.321322475551,0.00395654845656,0.06141205094,0.850642871353,0.0146033240601,0.0857576509005,0.7698879015874647,1.3442652408571554e-46
Thursday 6:00 PM,4.47716754602e-17,0.000608762741429,7.09883339435e-24,0.98452406912,0.502727421418,0.44378716276,5.97971910311e-05,2.9087423999e-11,0.0606494526892,0.48087791501,0.281468541637,0.270870866607,0.8144943642196009,6.769233698509084e-42
Thursday 7:00 PM,0.100337195743,0.390923432548,3.29238214536e-15,0.703716414828,0.598126905151,0.492984692295,0.00737164774464,6.74834761771e-11,0.840056772251,0.0522559445244,0.722411426639,0.735565504503,0.4950192882970208,0.000138475468309518
Friday 8:00 AM,4.39931110373e-12,2.2654205592e-14,4.10230316157e-39,0.156855743293,0.00181573486329,1.38999089762e-18,0.00199787594189,2.4955104995e-26,2.29474161516e-06,4.43148531444e-06,0.266119461558,0.000906474377528,3.253342400056729e-17,
Friday 9:00 AM,3.63241879431e-42,4.79747986461e-40,7.36642446283e-116,2.75229610596e-27,4.9582413056e-09,1.8446191653e-09,3.46999978231e-19,3.84854021517e-44,4.92896592018e-22,4.84071654037e-12,5.93945299975e-05,7.63241942567e-25,6.885146905960335e-33,
Friday 10:00 AM,1.98401986125e-57,3.10451873561e-11,1.39775440354e-52,4.13745925881e-67,3.05799712695e-34,8.18443639888e-21,2.32135601259e-10,1.26278697918e-21,3.99293099169e-38,2.36703846021e-05,0.00159952988405,1.82694915469e-23,2.3672134106025694e-21,
Friday 11:00 AM,6.62965091157e-16,0.0180949906969,7.77877090625e-16,6.89188671435e-57,3.0276720297e-10,4.24969901839e-06,0.000263637873017,5.44596490188e-13,2.10911574646e-06,0.228969608053,0.181940710199,6.2050708528e-10,3.3304389938434303e-12,
Friday 12:00 PM,3.79766074011e-28,0.000134331741002,1.35769991903e-10,3.36724042321e-51,1.11796820098e-11,0.0083734950492,0.377070877941,1.48135522166e-08,0.036139586521,0.291422463044,0.694094355096,1.17482511052e-10,0.005463786321446725,
Friday 1:00 PM,4.81219760322e-15,0.0079423760463,3.10309633536e-20,6.87647114925e-39,4.96241546482e-08,6.11326647807e-05,0.0940650947644,0.0234856882115,0.145089550612,0.0230036771561,0.133141654082,7.80667361545e-06,3.6500854753094e-05,
Friday 2:00 PM,4.12066727112e-16,6.2891146063e-05,1.6228633064e-14,2.20004223335e-36,6.2280008593e-09,0.000218533535873,0.000865215301466,2.51329361187e-15,0.380465865455,0.002008627367,0.235191979094,1.88137323054e-10,0.0729827523901947,
Friday 3:00 PM,8.09690500897e-29,4.68268685989e-10,2.266711881e-10,1.04292370684e-17,0.00174816463703,0.787480313346,0.00847003819181,1.60489134179e-10,0.000268257245358,0.104286338918,0.0539650769363,6.72145904683e-21,0.002820616886530909,
Friday 4:00 PM,5.56607026869e-11,0.000227586162525,2.24546695438e-08,9.66615447944e-09,0.14613129274,0.0263784060406,5.22632334758e-05,7.04972603117e-06,1.88370866503e-06,0.680554444461,0.000729411722769,1.83023305217e-07,2.1958092581608157e-06,
Friday 5:00 PM,3.38367055313e-05,0.0280843709177,0.319971651432,2.97582780225e-05,0.506542001479,0.108340470371,0.265364522523,0.00254122074014,0.00617781709933,0.823647421417,0.0474131401718,0.00012471271797,0.052305670884078524,
Friday 6:00 PM,0.219410853354,0.707415788221,0.869920915289,0.00985721153387,0.414243920405,0.483403734008,0.613674471543,0.364322768344,0.431754804699,0.605295168659,0.357761790119,0.000607594423933,0.9827144709826441,
Friday 7:00 PM,0.485405408874,0.477355419813,0.51001773864,0.395214806993,0.48749666306,0.898054022176,0.726196241001,0.725262755584,0.90136607685,0.511984028769,0.578896119326,0.163864108396,0.7737074559535856,
Saturday 8:00 AM,0.365089822274,0.00196730780826,0.101239397743,0.483043637504,0.795752233108,0.543705377079,1.60102473326e-06,0.00124586888502,0.0307797985777,0.471108626626,0.0047352902033,0.383748105115,0.6316627776586872,
Saturday 9:00 AM,0.632408337244,0.0616835774148,0.663578273068,0.000165593316961,0.495390298866,0.536430636157,0.000293425606908,2.28300394938e-05,0.107691837636,0.530862496729,1.50918736227e-05,0.661952527134,0.12698595080673933,
Saturday 10:00 AM,0.499959068867,0.0915346349147,0.0644224119329,1.25433943432e-06,0.722063028086,0.478465553133,0.000692892362203,2.42128230323e-10,0.196660482172,0.512641089176,0.579237843326,0.0832940860708,0.8571996251996963,
Saturday 11:00 AM,0.646166129653,0.549906333559,0.223776301355,0.0672701132726,0.579900305705,0.488944102731,0.84744879615,2.06962064724e-08,0.477683899241,0.47886274171,0.592445567553,0.0512405805171,0.8409416323806679,
Saturday 12:00 PM,0.569451115215,0.791814048076,0.477273402596,0.204942554657,0.442869608505,0.573596989374,0.508496287843,0.00258932988337,0.484720738511,0.884050718392,0.478916573841,0.00880123252302,0.5194703585394626,
Saturday 1:00 PM,0.524661074557,0.4048095611,0.503820128524,0.0366813687618,0.547735558141,0.489979246192,0.8545349048,2.85837525176e-08,0.497806692073,0.161353648995,0.484494888592,0.00515997657219,0.6468374963721528,
Saturday 2:00 PM,0.537581620775,0.282778688131,0.628896539507,0.9390196088,0.556769522419,0.478080890396,0.645238129668,7.15082578936e-30,0.754830925472,0.494834607065,0.63102732961,2.31570689103e-16,0.9089546889392913,
Saturday 3:00 PM,0.511222343634,0.00118292735249,0.895222566159,0.750092341511,0.684571346049,0.770135763245,0.656551674565,6.73109002103e-28,0.462540270727,0.516707071803,0.840540872111,1.26973493003e-30,0.6268544909000708,
Saturday 4:00 PM,0.311278806773,0.0407361799637,0.877253375064,0.19242513668,0.482686361818,0.525263533137,0.646349944018,2.31488236511e-21,0.884692512379,0.489656612618,0.547363331225,3.58451574007e-29,0.004927193060371888,
Saturday 5:00 PM,0.000185306327599,0.873407026328,0.0276249921049,0.107004535505,0.848227412747,0.892456754115,0.697052200907,4.1943033239e-25,0.166799086538,0.481391592782,0.649874233507,2.81860211574e-40,0.6182282307667544,
Saturday 6:00 PM,0.130841901478,0.715819784048,9.16676803451e-12,0.4733730444,0.970396900235,0.447682024732,0.479986623143,1.87433569049e-08,0.0116527374805,0.530422361481,0.594337494264,1.54900993894e-15,0.4806741016607967,
Saturday 7:00 PM,0.676958800502,0.62418693307,0.0658774885651,0.90057646751,0.490391595441,0.480809610822,0.366167229193,0.755004876153,0.0253901769693,0.285311945951,0.44368097681,0.0207291226149,0.35775645504450504,
