Wednesday 12:00 PM,8.68164123128e-10,3.62295158462e-101,1.18039248212e-70,1.22133867576e-21,1.40881124289e-15,5.99965915544e-17,3.23152806221e-170,9.93115704166e-275,3.75003654683e-159,1.273596511e-142,5.58708497568e-41,6.37921590345e-84,2.0431301707644673e-53,2.2765023179664543e-67
Wednesday 1:00 PM,9.84805959225e-09,2.71371656038e-164,8.43564731961e-127,3.84645633392e-28,8.73341370435e-06,2.00421975252e-13,8.09774880831e-42,2.23482237445e-207,8.37778469661e-129,5.19348982131e-37,8.96119443151e-18,2.97615669166e-46,4.836979547578375e-47,1.3555539806616354e-228
Wednesday 2:00 PM,2.4776929073e-26,1.31482435249e-91,1.58276427718e-123,9.89233438203e-11,1.30215249646e-124,3.05149857036e-43,1.18426574428e-247,1.99237344712e-179,0.0,1.92564218773e-31,3.30650732557e-30,1.36512385133e-78,9.724837810187215e-128,9.716738421312058e-143
Wednesday 3:00 PM,1.58403325668e-37,3.91866764669e-43,2.09660299617e-106,2.47671692008e-24,6.11606079099e-07,1.38186028384e-64,3.93893583846e-173,2.44554011083e-81,1.04552514167e-275,7.39104681881e-72,1.61421554941e-127,1.16640992396e-142,3.489919613533266e-146,1.0412098817863696e-49
Wednesday 4:00 PM,1.87437613763e-100,7.7584000705e-131,3.38558077904e-151,1.25090832331e-168,5.78594673751e-43,4.24915352367e-236,2.34845658788e-89,1.01339904442e-105,0.0,2.5505161263e-56,0.0,8.23608352238e-135,1.79467297334537e-192,1.6694859794206591e-276
Wednesday 5:00 PM,8.49906203461e-137,0.0,0.0,9.69789636103e-64,3.67537911744e-141,6.80664506698e-110,4.0931797682e-74,9.58429395431e-108,4.55483725497e-41,2.35838911058e-186,1.3142832012e-254,4.79892516569e-160,1.9703651725236817e-211,1.2652582284114345e-246
Wednesday 6:00 PM,0.0,7.47346227293e-287,2.66882093703e-213,1.10280780096e-113,5.12222647345e-139,1.11095033455e-276,4.1033796732e-201,0.0,7.11043654634e-63,0.0,0.0,0.0,3.0025489718209455e-108,0.0
Wednesday 7:00 PM,1.20992174273e-120,5.29547358295e-125,3.61305123521e-286,0.0,2.63703137682e-239,0.0,1.079049309e-226,0.0,2.2148160157e-275,4.5795759684e-92,2.95986364248e-23,3.65697303865e-79,1.740308521985913e-70,2.3697185294680804e-05
Thursday 8:00 AM,8.73239825095e-288,7.00636618835e-293,0.0,0.0,2.36014814718e-219,2.72403477772e-149,0.0,0.0,0.0,3.10004199529e-283,0.0,0.0,0.0,
Thursday 9:00 AM,1.84553266392e-70,0.0,1.99009530084e-263,0.0,2.57179620314e-278,1.02760825576e-113,1.91313497423e-247,0.0,0.0,7.59810938154e-37,1.37268746299e-09,3.7932686271e-247,0.0,
Thursday 10:00 AM,1.50321229439e-49,1.0193051604e-255,2.95847725384e-50,4.5088622564e-24,4.88778753991e-24,9.17367402593e-07,3.46797311408e-118,2.73123313103e-147,1.27136744853e-10,5.1513356972e-21,6.23176331296e-62,9.06687002996e-115,6.9607448263315e-61,
Thursday 11:00 AM,7.30131525786e-137,1.97989001817e-65,1.52162607634e-119,9.23127254948e-09,6.21644464065e-175,0.0748327471381,2.98897789197e-09,2.26930341454e-25,2.2697067169e-282,0.000283937091079,5.10612004275e-84,0.000819763855083,0.0,
Thursday 12:00 PM,0.0,2.47328753524e-74,1.11232548319e-12,3.30462153599e-07,5.19902933625e-30,4.19405049237e-77,1.46829589586e-193,8.28492839097e-25,5.46114793397e-173,2.47446744916e-174,7.44601257338e-43,2.08527955059e-109,0.0,
Thursday 1:00 PM,0.0,2.77064414618e-120,4.76595930782e-174,6.25983598859e-73,4.52608489693e-63,6.41625522217e-226,3.72715981036e-15,6.10919606801e-103,0.0,3.36410148968e-76,7.58271146645e-81,6.28446123059e-111,0.0,
Thursday 2:00 PM,6.69566653284e-63,1.72013860239e-144,7.10148591007e-66,2.10169172014e-18,0.0651945878554,2.60241733753e-237,0.0,5.86216412398e-69,7.09407123557e-32,1.69243548334e-221,2.53450877087e-92,4.28814465847e-144,7.175158745907995e-194,
Thursday 3:00 PM,6.25093165125e-73,8.62751733059e-121,1.8156329037e-220,1.5998873534e-59,1.57554129785e-10,2.47770467156e-38,5.09562936305e-29,1.03447811457e-98,1.84995186227e-61,1.75689686668e-41,7.7142066088e-51,1.8177885828e-98,2.4117503334984728e-211,
Thursday 4:00 PM,1.64153965814e-126,1.81837542703e-296,0.0,3.52077352775e-185,1.76451886837e-76,1.938040679e-72,1.07528037366e-40,8.63532928712e-98,1.50384155739e-56,7.99433503674e-127,5.54758273677e-98,7.23997553343e-76,3.98712041841898e-117,
Thursday 5:00 PM,1.16562839707e-306,6.02213679753e-259,6.74915359958e-136,0.0,0.0,4.7295153789e-82,1.87363965876e-44,2.09967225095e-51,1.92707771568e-129,1.33515747005e-198,0.0,4.56630959253e-126,3.7408285478184096e-131,
Thursday 6:00 PM,2.03655363201e-147,1.29560308405e-166,4.88950696656e-274,1.84996659636e-294,0.0,1.38762601256e-303,5.34124235118e-20,4.95718208113e-64,1.15321182192e-23,0.0,0.0,2.66307255814e-132,5.346586374785712e-153,
Thursday 7:00 PM,0.0,1.25031870795e-78,2.9608139676e-46,1.2555798396e-284,1.01692008067e-36,2.51975104068e-283,4.35589460304e-298,4.87402666882e-178,6.06023264355e-87,7.55779131389e-23,1.58561235864e-84,6.01650178023e-86,2.4343695276887866e-52,
Friday 8:00 AM,0.0,0.0,0.0,0.0,3.86505857441e-154,0.0,0.0,5.71887581012e-302,0.0,2.79724776835e-170,0.0,0.0,0.0,
Friday 9:00 AM,0.0,0.0,9.79967461372e-260,0.0,0.0,9.74848233736e-149,7.62727818195e-171,1.40764538363e-175,3.63401861714e-230,0.0,7.97145696517e-69,2.14115495523e-186,1.0095381317140651e-36,
Friday 10:00 AM,5.86313421579e-22,0.0,1.05389694421e-132,1.20080086205e-212,2.66109176096e-197,1.62962075981e-84,3.34274881176e-74,0.0,2.97665010562e-40,1.01894342311e-10,3.22360614339e-18,1.77467735193e-33,5.507648508647897e-56,
Friday 11:00 AM,9.23590744442e-19,1.82298112808e-128,1.13952141242e-98,3.2903641075e-62,7.6449159286e-25,2.2669776141e-15,1.32726065474e-91,1.88775741843e-21,6.96317945443e-237,0.0,0.0,2.40832876064e-18,9.821063725853125e-10,
Friday 12:00 PM,0.000827233109401,6.65372792297e-49,7.61420012882e-101,4.6189988293e-20,1.27611937278e-21,1.60770077951e-222,6.86356566876e-18,1.64596884373e-211,8.83783337736e-12,0.000190128952602,5.02519333649e-55,3.32988718395e-216,7.648019904502875e-25,
Friday 1:00 PM,0.0707921170926,2.99533127917e-61,3.73496720266e-48,2.15747550126e-24,8.53012693381e-53,0.0,9.38796986101e-31,9.88274685853e-67,1.40672149541e-12,8.57658807945e-09,0.499522465365,2.36412603242e-202,9.959461415497428e-74,
Friday 2:00 PM,2.23369399671e-40,6.6489414136e-77,3.19680711419e-61,2.03235963983e-85,4.10177335363e-54,3.45678729241e-242,3.41388229661e-07,1.41728845083e-230,0.000108828897774,8.34536039221e-70,3.94510199204e-143,3.05979085846e-213,1.2628222985273607e-241,
Friday 3:00 PM,3.08014647808e-21,9.02575787369e-181,2.06732350151e-34,4.1234681756e-25,8.49130134737e-48,1.18610261919e-96,1.35807713298e-12,1.14238310279e-91,8.30316112365e-38,1.82052857839e-212,4.50535824589e-28,2.1601529696e-68,8.47893440927331e-217,
Friday 4:00 PM,8.8798822202e-64,3.82603369316e-222,9.63821597932e-64,5.64141729341e-195,0.0,3.59217823549e-227,2.37623066087e-43,0.0,7.90231240309e-30,3.63697506875e-32,1.72451878931e-201,8.81792761446e-163,1.3233792288624594e-281,
Friday 5:00 PM,2.34633229259e-75,2.34418021693e-215,3.01184220688e-62,4.97907703023e-147,4.96872927452e-216,1.03073311792e-228,1.15009854541e-179,1.67974740024e-226,2.10120831275e-65,0.0,2.91285048006e-163,0.0,1.9751880043758015e-251,
Friday 6:00 PM,5.26151036443e-93,0.0,0.0,7.70115869077e-126,0.0,9.70179397273e-234,1.7049876447e-28,0.0,1.16791950776e-91,2.14457412702e-122,6.89714818112e-182,0.0,2.8220920246909975e-42,
Friday 7:00 PM,4.16855185361e-71,4.90993634021e-190,9.60003305148e-205,3.16560624771e-116,1.53228995375e-46,6.72699612875e-214,2.55047911429e-164,0.0,3.18020033658e-32,3.58669877697e-68,6.27560134617e-48,4.76305686211e-227,2.429510972657463e-08,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0181894644e-93,0.0,7.52940786942e-274,0.0,4.22599122231e-61,0.0,
Saturday 9:00 AM,1.0062970073e-245,0.0,2.2006071954e-218,4.77683615663e-212,1.46993067593e-242,0.0,3.79930208011e-05,0.0,0.0,7.16377884541e-67,0.0,9.59801050834e-40,0.0,
Saturday 10:00 AM,0.0,0.0,0.0,0.0,4.88389069144e-69,1.15162857005e-88,8.60151541544e-127,1.14318416227e-79,1.51342873411e-229,1.13195395546e-77,0.0,1.93579750913e-37,6.866115855182655e-24,
Saturday 11:00 AM,0.0,7.11938939457e-16,2.647563896e-169,6.02825532873e-154,0.0,9.16200038577e-138,0.0,3.40950451476e-23,3.42710493219e-101,6.01000541312e-75,7.93607148219e-127,5.51010317694e-115,0.0,
Saturday 12:00 PM,0.0,5.04011634617e-285,1.82296548037e-66,1.57622628069e-95,1.50750392185e-155,0.0,1.59835157706e-71,2.01959358981e-90,9.64412919937e-139,2.77682329585e-29,1.73112338532e-146,6.68560100166e-117,1.8105852864338058e-130,
Saturday 1:00 PM,1.13012072837e-105,2.55234884202e-34,8.18334644276e-236,2.0214628524e-139,0.0,2.46516435727e-41,4.89972983915e-196,2.39481004947e-30,5.30703234276e-237,0.0,5.69926130467e-212,5.63926073622e-124,3.5666755941128256e-52,
Saturday 2:00 PM,7.43855149034e-135,2.76168504938e-148,7.32901879896e-59,3.28916504169e-200,0.0,0.0,3.28051577591e-205,3.87813708185e-67,0.0,6.98280620719e-234,2.55495405322e-219,8.08981429597e-114,1.441721588156646e-119,
Saturday 3:00 PM,8.16794903924e-07,0.0,6.1857006717e-193,1.01650718054e-133,1.44294793829e-116,0.0,0.0,1.74802482254e-301,4.36060772609e-125,4.10092123649e-82,2.21510717098e-17,0.0,5.544954115897946e-26,
Saturday 4:00 PM,9.50311984039e-172,2.65928626554e-46,0.0,0.0,0.0,0.0,0.0,3.38933596166e-99,1.17659049808e-105,7.7662885486e-220,6.26151294883e-183,0.0,0.0,
Saturday 5:00 PM,6.56323135377e-151,0.0,0.0,5.83143330727e-216,0.0,1.84580607071e-254,0.0,1.63957472183e-207,1.03927130111e-185,7.71232780257e-239,0.0,2.05223711287e-224,0.0,
Saturday 6:00 PM,7.09970504649e-74,8.71571948927e-209,1.32389024101e-77,4.95859611049e-77,1.87312214955e-162,4.44831489479e-211,2.49054381562e-129,3.3327854539e-135,4.57716991515e-221,3.88596739619e-167,2.76102114238e-59,0.0,0.0,
Saturday 7:00 PM,7.3771127002e-304,5.56163514293e-108,8.54619851306e-68,4.23715461721e-283,1.12297042354e-36,8.49804405247e-30,5.01926215207e-49,1.09116715286e-27,0.0,0.0,3.45622453071e-51,1.20133488842e-39,1.9701236405641635e-59,
