Monday 8:00 AM,0.227871700696,0.528722542359,0.41335660385,0.359192431977,0.323499202224,0.52925741009,0.373053437952,0.6391507663,0.501419658585,0.453762859793,0.357035010669,0.588433500807,,
Monday 9:00 AM,0.157432053669,0.541087498289,0.300626242018,0.469687387576,0.3234545295,0.366855722808,0.324658014317,0.561963326637,0.172051119672,0.0980996785352,0.550382121436,0.490009248717,,
Monday 10:00 AM,0.159961708311,0.143598245327,0.181713845223,0.244564540756,0.102656153766,0.17941298318,0.103673439764,0.0438581242988,0.146203923529,0.142588408068,0.1293606284,0.201984079141,,
Monday 11:00 AM,0.167379213783,0.078934038317,0.097509544765,0.0653804692398,0.107861527048,0.142153110997,0.477413045211,0.0272517993092,0.0544174935403,0.0853301709358,0.152185477434,0.178057154983,,
Monday 12:00 PM,0.247882868226,0.0805018031152,0.0467202006913,0.0369975854836,0.0333238012613,0.0851352090625,0.163058923628,0.0893673010822,0.170412329237,0.147080467372,0.230236815633,0.317677380143,,
Monday 1:00 PM,0.423661190497,0.0696548072924,0.0539112063228,0.0346081571495,0.132122422997,0.0760298010982,0.161026011534,0.186326211059,0.105315784724,0.176609944077,0.145641052641,0.358361417412,,
Monday 2:00 PM,0.252830740061,0.280422242134,0.161875853154,0.00484635049781,0.20654715476,0.28164852758,0.182192984193,0.305212129496,0.237768629921,0.14515179121,0.448828253019,0.225528484061,,
Monday 3:00 PM,0.157630501578,0.123504825368,0.355525130282,0.0346387591221,0.283291122465,0.327779038346,0.20274816529,0.259745397367,0.0974151206529,0.35488492429,0.282834999065,0.227030247474,,
Monday 4:00 PM,0.505797245034,0.277691270332,0.202328857007,0.0912218155424,0.301359613611,0.320788345823,0.239156784411,0.159672419545,0.058569497092,0.21078433219,0.454938838305,0.172592343927,,
Monday 5:00 PM,0.24794795219,0.26854889206,0.216271490625,0.216194445437,0.234467389414,0.231775690155,0.299752091421,0.218877928727,0.225526065514,0.305299064158,0.351686925827,0.191046978104,,
Monday 6:00 PM,0.491274140976,0.349100456748,0.219336992002,0.235926380339,0.33406004685,0.355231823618,0.0972293305191,0.201986296737,0.169619312909,0.220955247763,0.351259650408,0.20367080624,,
