Wednesday 11:00 AM,0.06992447804,0.0505613230141,0.037124096275,0.00791698173185,0.0916044491773,0.104915285133,0.0911421557227,0.0624464859768,0.0785319101979,0.08576970188216783,0.09082264804752241,0.057112351570094665,
Wednesday 12:00 PM,0.0863339079434,0.0405597233235,0.0223017141658,0.0131329656541,0.077212713181,0.0929649655599,0.0709773086949,0.0725399358571,0.0860684430709,0.1592450368229829,0.10872376622617505,0.09156598411231656,
Wednesday 1:00 PM,0.120347297996,0.0632961516928,0.0187140883599,0.00832574637581,0.0839737211967,0.11205978783,0.0937693600258,0.105651280284,0.0757883611999,0.11919695733430119,0.11188308496601597,0.08653929990125597,
Wednesday 2:00 PM,0.130539772706,0.0577523227321,0.0171093215658,0.00788387167188,0.0841156534573,0.133144625566,0.12969678308,0.1111160475,0.10654998492,0.10354923095708625,0.12394476492900035,0.09428341194011616,
Wednesday 3:00 PM,0.108793850961,0.0508318974614,0.0121025926038,-0.00181865444627,0.0689464065035,0.108629871974,0.120321282457,0.101969613813,0.0624121839321,0.13053902413091883,0.10503943453186536,0.10179984057543065,
Wednesday 4:00 PM,0.0940255914234,0.0157777263804,0.00433009464193,0.00943266933838,0.0664813797162,0.107235313614,0.100222302095,0.12557037896,0.0476802888522,0.10158902726928823,0.12829230112962314,0.0498978637544798,
Wednesday 5:00 PM,0.0208926305079,0.00186137989376,0.0166354779803,-0.000518754061086,0.0414285011711,0.0681876269398,0.0469326747382,0.0862866117305,0.0216925800614,0.06500702515712024,0.08505654453451725,0.02150880656644935,
Wednesday 6:00 PM,0.0120191670631,0.000698895339339,0.0112597475588,0.00829750887708,0.0174977769117,0.0420908709527,0.0160897323158,0.0219528218969,0.030203046651,0.03511094652043444,0.044289898280860496,0.032183304754832394,
Wednesday 7:00 PM,0.00976712506959,0.00674948396145,0.0157539589949,0.0396071432137,0.0234658208932,0.0356855340632,0.0162816801995,0.0149364154859,0.0433270758908,0.0459358507540247,0.012158927930976653,0.032864550896503586,
Thursday 8:00 AM,0.0216554138913,0.0342836094733,0.0275620452761,-0.00268244591732,0.0161806093336,0.044846753557,0.0481092021497,0.0302587707549,0.0222293698788,0.03316250042600748,0.03469525745859202,0.021461363807571306,0.04344894827265283
Thursday 9:00 AM,0.0736001104027,0.0547030557658,0.0785868780643,0.00729697094653,0.00785208324023,0.0972805073556,0.0618323440675,0.050556070975,0.0475443121661,0.0697395092118435,0.06886631884001905,0.06282999263296851,0.08353924804424141
Thursday 10:00 AM,0.0754993260411,0.0473923535169,0.0706666343758,0.0182402080595,0.00257481712001,0.0876478841743,0.0493130832541,0.0795722049048,0.045782483806,0.05667550113509552,0.05000061368571889,0.03108432082851146,0.08502637935227009
Thursday 11:00 AM,0.0492059474504,0.0785444105475,0.043880062207,0.00553628413,0.00934904810637,0.0912229473011,0.0680496418871,0.0941552173489,0.0315012036172,0.06024529471982286,0.07076969801516872,0.045715059800518355,0.07732098140830296
Thursday 12:00 PM,0.0579877391868,0.0716130627492,0.0364043995842,0.00216863170379,0.00486783257214,0.0897483814302,0.103495493771,0.0956623671034,0.0698319827581,0.08124182088597326,0.1086235920482874,0.06892036698239115,0.07009681276388136
Thursday 1:00 PM,0.0690645353487,0.0756709760885,0.0427224194134,0.00473942301979,-0.00152611867013,0.0959647776045,0.130103792351,0.101429577804,0.116189197213,0.08520806792676834,0.10978920928845194,0.05653245049759501,0.09664367318123579
Thursday 2:00 PM,0.0574303532044,0.0538337065178,0.0788615522321,0.00409368618892,0.00156659491608,0.10122880566,0.0973116785781,0.137427830604,0.0982648826196,0.07248065811896871,0.10601707561846781,0.06213877816460301,0.07963049729532698
Thursday 3:00 PM,0.0796001519489,0.0421524742228,0.0776617442404,0.00704432683993,-0.00631114862279,0.0866535332114,0.0791872389971,0.149179086944,0.0816671162789,0.06748440506796115,0.09410259956155234,0.06454791383635507,0.0536985366615044
Thursday 4:00 PM,0.0559356253626,0.0482777331559,0.0881650481943,0.0230715276647,-0.00297039549986,0.0614804201601,0.0774083349373,0.0958701412804,0.0578818546074,0.06720945766538663,0.09262190222892658,0.047770360339000825,0.047041018687216794
Thursday 5:00 PM,0.0366763070799,0.0306998929611,0.0838573217871,0.0313726342304,0.00395850624228,0.017915568627,0.0423461559585,0.0505838300153,0.058096995959,0.044609252531240026,0.03848544899654334,0.043807849763626006,0.020855355535577175
Thursday 6:00 PM,0.0148008478692,0.00636253328643,0.0686602695409,0.0265041050419,0.0147123210454,0.0223190179166,0.0274753195699,0.0496300613735,0.0347934832449,0.033362066997668166,0.010649679790250598,0.03312234200999061,0.014669721444019424
Thursday 7:00 PM,0.0165216564116,0.0175022166167,0.0313099984345,0.0103071019827,0.0269673651186,0.0596919167376,0.0204238357805,0.0228469627992,0.0265309197351,0.01737933583047193,0.014292464068033993,0.026535669864941703,0.03474173256869588
Friday 8:00 AM,0.0128335268349,0.0101123316746,0.0246158938734,-0.00342711248717,0.0233176998953,0.0339187645685,0.0555288651074,0.0181142112326,0.0405013150179,0.07841074199128689,0.028031492006022826,0.062270883287449404,0.069508628882539
Friday 9:00 AM,0.0548285565244,0.0122665704051,0.0675859678154,-0.00392725594463,0.00313171783514,0.0776238223161,0.0777517923939,0.0567405266678,0.0789638444483,0.08378662020904697,0.0487352408602137,0.0513632488002096,0.08531526892403828
Friday 10:00 AM,0.079997315709,0.0375870157761,0.057092716077,0.00295884469093,-0.00194999282326,0.0771383149288,0.0690152582207,0.0880896841799,0.0734651646332,0.06662122551013233,0.02861464324435788,0.04275495757500753,0.04269365200527711
Friday 11:00 AM,0.0821402369973,0.0323757976188,0.0297253368136,0.00559332394132,0.00308727389301,0.0687358338551,0.0512946978125,0.0622950895204,0.0727986305828,0.06608287058969052,0.029061684301698913,0.03209966054485643,0.05559940143805106
Friday 12:00 PM,0.0897704482078,0.0393273004136,0.0366852774112,0.0126151254945,0.00960885968228,0.0890295761546,0.0563172679211,0.0517410933357,0.0817142558585,0.0766680492841158,0.04557851766435265,0.02369198371011219,0.05470783095796865
Friday 1:00 PM,0.0562558741726,0.0687708384371,0.031578587264,0.0233945500696,0.00505691146052,0.0707480099467,0.0573321631533,0.0712489251454,0.0767949429746,0.06878848466708824,0.057495560908974924,0.0277345309429379,0.07096264706815522
Friday 2:00 PM,0.0277226467743,0.0702492662655,0.0482043384733,0.0261641283704,0.00919494022358,0.0569368541638,0.0518601482898,0.100825632114,0.0694616794442,0.07589812920182126,0.04553753878475245,0.021376791287362393,0.048198120733091196
Friday 3:00 PM,0.0304042385773,0.0552880660723,0.0248135133989,0.0209402304281,0.00383375151396,0.0728678022101,0.0310864591325,0.0716389720173,0.0594527387728,0.051571708104054245,0.0487689683957564,0.009702278183848854,0.03392772612392328
Friday 4:00 PM,0.0371564314762,0.0499634930963,0.0283378293384,0.00245627177459,0.00952903591123,0.0615586190646,0.0516581992799,0.0661222559116,0.0422471232962,0.03776219425317369,0.04123709515401436,0.018945677189444315,0.01787171135735133
Friday 5:00 PM,0.0409555743713,0.0177212658926,0.034066074903,0.00978994191682,0.0148666154652,0.027125607,0.0413201783172,0.0365545784151,0.0107863722758,0.02410599004870931,0.014121746275024995,0.0007210537567651897,0.011392072277203277
Friday 6:00 PM,0.0190835087322,0.0219556024347,0.0132486221206,0.00317855297157,0.016872012848,0.0152201792759,0.0278558056227,0.0303997973619,0.0140690375024,0.023480440829702354,0.012567826833764617,0.010778779668598394,0.013523168150958068
Friday 7:00 PM,0.0280622437074,0.0214494633033,0.006826715354,0.0106240040707,0.0501798428012,0.0360745376405,0.0504402647165,0.0290202427886,0.0296891563193,0.050542199783138377,0.029125534232125782,0.02112229859885757,0.013316709677675224
Saturday 8:00 AM,0.00736125598149,0.00558010875178,0.0213395411615,0.018029489445,0.0134830066106,0.0473484151524,0.00954907230683,-0.000957921878996,0.0164063831006,0.025538722893427,0.019074574313068533,-0.0012834651419011563,0.006225348830020572
Saturday 9:00 AM,0.00171557072866,0.0057872505819,-0.00331079711004,0.0785719747265,0.00977474458888,0.0436344699106,0.00286787287542,-0.003233379097,0.0157991404963,0.035847467906659394,0.01808026951967749,0.0021930032346293023,0.011770082167159513
Saturday 10:00 AM,0.00272164164226,-0.00192846790152,-0.00193861276046,0.0983356679867,0.00689998747147,0.0290156116191,0.0104432028144,0.0238408393064,0.0114534253998,0.01845471182292734,0.007315333502142418,0.005804742235089904,0.005658961646095566
Saturday 11:00 AM,-0.00108005419031,0.000356859349336,0.00832037902256,0.0853049665229,0.0036688055699,0.025252736652,0.0137258727225,0.0386962362806,0.0168691509232,0.008278352236399718,-0.0015325587412139215,0.006302779687958429,0.0022780479757981255
Saturday 12:00 PM,-0.00185365823623,-0.00382724726483,0.0112729853335,0.0966145526217,0.00773285030399,0.021444687752,0.0134362362593,0.0564909240167,0.00539596853348,0.015430608632846484,0.0011237894573550968,0.012710613713120749,0.004983000215849628
Saturday 1:00 PM,0.000417963627638,-0.00600014764222,0.00269320268334,0.0580664784557,0.00454957890953,0.019329394863,0.015310820046,0.0887908505793,0.00587148056421,0.00586860724491265,0.00632702258737519,0.028998379758839257,0.010926104833029754
Saturday 2:00 PM,-0.00109073929995,-0.00244760979749,-0.00351709480948,0.0304548718153,0.0139450595989,0.0149373500945,0.0204345943111,0.0686760868447,-0.000831383954525,0.004867070905531797,0.003914704482708754,0.011069252645118124,0.006961815042824347
Saturday 3:00 PM,-0.00253876432309,0.00637068980678,0.000261260764699,0.021346326647,0.0201678529719,0.00999407665,0.00948502377833,0.0505184086204,-0.0032800705892,-0.0005362550079512211,0.008340198185769013,0.01463525770635126,0.00384674201257854
Saturday 4:00 PM,-0.00182839949258,-0.00105152988043,0.00133394471231,0.0123141524619,0.0431676934921,0.0189730524156,0.0243594592267,0.0314341093087,-0.00512997820696,0.004958394943266885,0.007512147153596002,0.014150484729242007,0.007433546432856832
Saturday 5:00 PM,0.0112494990051,0.0225499990401,0.0121159560986,0.00532488875629,0.10965280413,0.0431423889342,0.0222487366535,0.00644207228047,-0.00265906687558,0.010686673962031107,0.01619944582282714,0.01641018457794445,0.016451411508405876
Saturday 6:00 PM,0.0222150546791,0.00998253808558,0.00576941825912,0.00206724011383,0.0649383343001,0.0341004095168,0.0210769452873,0.00567617312197,0.00765579084378,0.012121255691956007,0.016904254891821978,0.025703162183064194,0.018834642030258024
Saturday 7:00 PM,0.00497028324558,0.00811661497431,0.0126994192068,0.0214472744822,0.0498540772331,0.0289008972836,0.0275458001934,0.0365680983518,0.00797599815593,0.033507702840038095,0.023663074167277677,0.03235546358298198,0.03203006870882325
