Tuesday 8:00 AM,3.44246120381e-06,1.01053760312e-12,9.92048774845e-06,0.0496598099144,1.46222394485e-26,1.2411553817e-18,2.73068424527e-17,6.19491349002e-16,4.25719071814e-09,1.52277214039375e-07,0.08354898922719373,3.5828832675633666e-25,1.5130420381085387e-36
Tuesday 9:00 AM,3.61268303451e-63,3.47584877378e-100,2.3986202326e-16,0.0330388901545,1.30375635898e-45,2.7819561714e-63,7.31698480814e-108,2.38331256712e-29,1.05408874134e-62,3.7288592255081686e-33,6.60176643815065e-48,3.343880924865878e-69,3.810342433334188e-66
Tuesday 10:00 AM,8.70247893765e-80,4.36601255466e-130,1.50893227437e-22,0.00138294740904,8.74713173774e-39,9.98436827057e-38,2.45190035179e-119,1.45772513856e-28,7.74904347465e-68,2.285702335020254e-31,3.094291403277606e-62,1.2778228483549855e-83,3.1528046493838965e-113
Tuesday 11:00 AM,8.42268842982e-90,8.87848193852e-96,0.00247568111266,0.00408227360217,1.85287452477e-38,7.25826553609e-63,5.01600584354e-52,1.50740099278e-25,1.05883413071e-70,1.0356773444837196e-34,7.597080199730159e-50,6.414553900762268e-53,7.081526546741081e-87
Tuesday 12:00 PM,3.26473011891e-67,5.14929279189e-141,0.0228020149169,0.00663997845121,2.6887898043e-31,5.72969620408e-175,3.80570120799e-106,5.03106077747e-42,6.73295429842e-51,1.5400211735129093e-51,7.873383909161115e-36,1.4576080665321767e-97,5.953535040964854e-36
Tuesday 1:00 PM,7.36779517731e-84,1.59968879206e-192,6.13499448354e-07,0.0260144904069,8.89063339815e-31,1.79092140237e-140,1.39322118782e-75,2.8322988727e-75,1.97088250925e-43,6.554610139772462e-24,5.933030961790741e-19,8.584367515285054e-120,4.8712840418515504e-55
Tuesday 2:00 PM,6.83503976043e-79,2.81384378037e-120,1.38102547912e-06,0.0887234538162,1.02903350502e-20,1.29560598324e-138,1.0738899722e-45,5.28508350074e-75,8.16414501698e-69,1.1106787812403723e-44,1.749181159174937e-29,9.920082190552284e-84,2.088014359722997e-65
Tuesday 3:00 PM,1.35678332987e-68,9.17610440598e-115,0.000816011874427,0.296820589634,1.93240727981e-14,6.88869628807e-110,3.46557382563e-82,2.1464886251e-46,4.47543914505e-53,2.1401483044907283e-72,6.706820904618258e-44,4.748356267888385e-75,6.582782551000282e-47
Tuesday 4:00 PM,1.30966019103e-92,7.15926000808e-98,0.0238750731883,0.384132040051,1.63924955666e-17,5.56092170872e-111,3.46708513534e-113,5.1722288547e-59,8.76504294055e-62,2.6808367593246813e-120,2.085039149268041e-32,9.998915671868193e-54,3.6832433885099265e-34
Tuesday 5:00 PM,3.02510986277e-41,3.02408166534e-15,0.275892904634,0.130957831609,7.89133318483e-13,2.55173553511e-68,1.05848077414e-50,4.73251133763e-22,1.08254120709e-26,8.244660735467065e-07,9.68315737235893e-09,1.1862875790052838e-22,3.68318208338533e-13
Tuesday 6:00 PM,2.28606623073e-05,0.0230258483647,0.129710855521,8.42408841392e-10,3.29670442017e-10,4.30855709374e-11,6.37100776667e-13,6.57445446976e-05,8.09313051619e-06,0.0007108858702980565,0.012353596947996471,7.3172277194993164e-09,1.7955539015133142e-11
Tuesday 7:00 PM,9.32011749018e-05,0.0148500185313,0.0097805552805,1.12394341247e-27,6.15917655332e-09,1.75818716987e-07,1.07793946559e-07,8.94267220661e-05,6.0173042865e-06,4.5534205972980154e-08,0.0031551665896282755,0.00044058274411950155,2.8958337761078455e-14
Wednesday 8:00 AM,0.000278484794184,1.63412109064e-06,0.000341089659806,0.00770085597726,2.90369337356e-27,2.2471767412e-09,1.65552948604e-22,3.8580585391e-20,1.44135076759e-11,2.4159733741908427e-12,1.130627283884165e-24,2.426955039432018e-19,
Wednesday 9:00 AM,6.07863909534e-21,4.23460526248e-36,6.44207083079e-17,1.72858986872e-05,3.95662219233e-73,1.82309567369e-55,1.93214258795e-80,4.36566272606e-33,5.95729524018e-70,6.562161340930607e-48,4.8331476877243146e-138,5.644845622400388e-71,
Wednesday 10:00 AM,3.98369931462e-38,4.47558456372e-39,8.28226965258e-17,0.00294883778424,1.38735639232e-80,1.48564096981e-112,1.18543151159e-103,1.91285589628e-77,2.32740007156e-63,6.637250151907106e-39,1.9330716596532172e-98,1.0788993880526998e-46,
Wednesday 11:00 AM,7.86444562393e-47,1.99903724361e-26,7.98365654045e-16,0.0104116915129,6.58730487021e-77,3.24769215626e-99,3.9603672295e-75,3.60313083078e-38,9.09821721533e-58,5.471128102891871e-68,1.488080621847884e-75,1.4326260188110535e-32,
Wednesday 12:00 PM,7.10228628057e-69,2.91055052965e-18,1.7388764526e-07,0.000449850617577,3.84482657324e-56,5.32037380951e-79,1.83561065212e-47,5.28562393859e-50,2.32769954443e-68,2.007914181928754e-219,8.003197939978661e-106,1.2517109117615845e-76,
Wednesday 1:00 PM,1.17815162195e-128,3.53503819136e-39,5.39561818114e-06,0.00845792961235,1.69305966225e-65,2.54931423356e-112,3.8846511378e-79,2.47798868371e-100,3.5793950061e-54,4.187472535043182e-126,9.227810055369493e-112,4.83351868755327e-69,
Wednesday 2:00 PM,2.92798998916e-150,2.52856346809e-33,2.14422411172e-05,0.0106386702646,1.25970838271e-65,5.69519541263e-156,5.84294017139e-146,2.41982995318e-110,4.99083896549e-102,1.786024346646629e-96,8.141502090814648e-136,5.399542405143772e-81,
Wednesday 3:00 PM,7.46995792288e-96,2.76936817079e-24,0.00136136653327,0.327544133646,2.0899503274e-41,1.85102423603e-95,6.84212905806e-114,1.84711488616e-84,1.43317654978e-34,1.2135205492928716e-134,2.5991782721993492e-89,2.5218487801003783e-84,
Wednesday 4:00 PM,1.00980537545e-70,0.000147224981353,0.0600362908783,0.00667461322488,1.08283646322e-37,3.70557111577e-90,3.17572551079e-78,3.54374285943e-121,3.94158164795e-21,1.9941644823842603e-81,2.2899582562224688e-126,8.84447363903283e-23,
Wednesday 5:00 PM,2.73924861048e-06,0.133517113344,8.12716598149e-05,0.248128587507,7.70060336355e-17,2.49797394073e-39,2.65538629911e-20,4.01734811675e-60,1.43173876688e-06,5.1312209777340056e-36,1.2323608134057535e-58,1.6667235355402518e-06,
Wednesday 6:00 PM,0.000998867069483,0.180074282086,0.00163011314509,0.00880771960661,1.72860158229e-05,3.94594410292e-19,6.12097505625e-05,3.03350227074e-07,2.43026422571e-11,2.900857448078214e-14,8.684654770210535e-21,1.7974404556352042e-12,
Wednesday 7:00 PM,0.00380725801187,0.0186588852843,6.51103238712e-05,1.4778701952e-17,5.094728484e-08,7.49572406634e-15,4.82578223202e-05,0.000123147160435,2.56277119e-20,2.155605709089535e-22,0.0008788930334937013,4.804167213970346e-13,
Thursday 8:00 AM,5.01352572461e-07,1.61798167639e-13,7.86773328496e-10,0.389324471054,5.58774056703e-05,7.31537104145e-21,3.75411536487e-23,3.39480710762e-11,2.8151241347e-07,6.482967382709507e-13,9.471986854610751e-14,6.052641858141338e-07,9.335686581348808e-20
Thursday 9:00 AM,1.80108009396e-51,2.69333823325e-30,3.012021924e-58,0.0142927166402,0.0107224729251,2.78491347594e-86,4.15030406517e-37,2.16001452465e-26,8.56813065182e-24,1.7341685266216874e-46,1.1846687512713417e-45,1.4970896317622262e-38,1.0810955049368397e-64
Thursday 10:00 AM,6.07413837653e-54,1.13213077823e-23,7.64503372941e-48,8.21011263954e-06,0.101148432751,7.22696087274e-71,5.82991176086e-25,3.39084528258e-59,2.74772814901e-22,3.569855023687393e-32,6.91934607654944e-26,5.499472342497337e-12,7.105493962489208e-67
Thursday 11:00 AM,3.04136897698e-25,6.35533512638e-58,8.61617748922e-21,0.0323331563733,0.00483893167964,2.37069487707e-76,6.40989372021e-44,8.91546265982e-81,3.06883587222e-12,7.623054168896816e-36,8.055104681777609e-48,3.078493773620046e-22,3.88022655831218e-56
Thursday 12:00 PM,1.47494439133e-33,6.3192630452e-49,2.41792150524e-15,0.116077584389,0.0429012185664,4.30454242578e-74,3.23057543702e-95,3.24598005391e-83,1.18007510268e-46,1.59755629324012e-61,8.26759652819576e-106,1.4987540455087192e-45,5.15103933014947e-47
Thursday 1:00 PM,7.33812817041e-46,4.12254819238e-54,6.94702945748e-20,0.0452427932367,0.315888149818,5.28568324354e-84,7.22294436073e-147,6.75230714486e-93,3.83543909419e-120,3.5907368465578396e-67,5.82826614474813e-108,5.160462802309578e-32,6.616963938946381e-85
Thursday 2:00 PM,6.11420486295e-33,1.93224141132e-29,2.51664076102e-58,0.0584187014651,0.140434885997,7.54117969916e-93,9.75772008981e-85,2.35712939443e-165,1.87335781631e-87,6.500063280826155e-50,5.0404443498410685e-101,7.652212559431103e-38,2.966060245729362e-59
Thursday 3:00 PM,1.22916080448e-53,8.29428636954e-18,2.67806082102e-51,0.0191811384903,0.353120596236,1.15258626342e-62,3.19765535165e-52,6.29692289161e-174,4.46048860439e-56,9.625532730976077e-40,8.055928086050302e-73,1.0623783679406304e-36,1.3621035236454885e-26
Thursday 4:00 PM,8.47403941862e-28,1.15890356349e-21,1.02740906819e-62,4.0138812216e-07,0.405781783788,9.84682184267e-33,1.34136442633e-48,4.50001664558e-73,1.92700438838e-29,2.7691549517827945e-38,1.4142228057582531e-68,3.333765190408815e-21,1.156024271131495e-20
Thursday 5:00 PM,7.33686145607e-14,1.34385247284e-10,3.68178754569e-57,6.40583127074e-11,0.0684195293017,3.12817652249e-05,3.71157512053e-17,2.49292246254e-23,1.25366238945e-29,6.052156483995296e-19,6.6760495375943704e-15,2.2553694043966036e-18,2.9796169794338275e-06
Thursday 6:00 PM,0.000146428956997,0.0226189106925,1.19224470189e-44,2.16949341214e-09,0.000156343362994,2.05256058953e-07,9.36308387034e-10,3.62183565091e-25,4.60251757514e-14,3.356497349778354e-13,0.00238359362563539,4.974065737782905e-13,0.00016310260286479903
Thursday 7:00 PM,3.50410514586e-05,1.54863561817e-05,3.87752936777e-12,0.0027887722298,9.96752960185e-10,3.049462612e-35,1.31660233405e-06,1.01141905506e-07,1.72491623385e-09,1.7460844616852253e-05,0.0002002269139656147,1.7014548107765994e-09,3.2371390946224066e-14
Friday 8:00 AM,0.000631378299418,0.0033531279081,2.30412447495e-08,0.444095195196,9.56203248041e-08,1.83546258286e-13,1.44358256983e-29,1.25095574368e-05,1.39266675079e-17,1.7520491644136915e-55,5.53933047495762e-10,1.2981988785129659e-36,1.1282482969179528e-44
Friday 9:00 AM,1.84047906252e-30,0.000802010021036,4.12248709908e-44,0.4943692607,0.0834032614133,8.59355364243e-57,5.02465659213e-56,3.33509250466e-32,2.21820788853e-58,4.952722419308e-65,9.620202609179605e-25,4.3283002046399246e-27,2.0265237410088172e-67
Friday 10:00 AM,5.68273020265e-60,3.93659460497e-16,1.32026507309e-32,0.0887067394651,0.345533461836,5.76530370704e-56,4.09863761536e-45,1.90942255393e-71,3.58986607678e-51,7.51477368703862e-43,1.3987091769895488e-10,6.76405730886174e-20,7.543918157997134e-20
Friday 11:00 AM,6.02218543271e-63,8.87435871016e-13,3.22258221662e-11,0.031509386887,0.0847687113978,2.22617076828e-45,1.02767045799e-26,5.2743713413e-38,2.64023630575e-50,3.285598616105318e-42,7.686321187159469e-11,1.3514052558715177e-12,4.244614289446745e-31
Friday 12:00 PM,4.21112323487e-74,2.14802431362e-17,1.57231450238e-15,0.000645222530235,0.00417498004415,6.56535466816e-73,2.09705827244e-31,1.83187098692e-27,4.39342782826e-62,2.861216456044026e-55,3.8389814826446605e-22,4.128646725148765e-08,3.1091115057270066e-30
Friday 1:00 PM,8.3233705591e-32,1.82660018704e-45,2.66098374325e-12,5.60985217e-08,0.0396521085174,8.3135616192e-48,2.05848557894e-32,2.18460453236e-48,1.84862807955e-55,2.2226622056033923e-45,5.603718114474318e-33,3.9868825683395835e-10,5.024179578857133e-48
Friday 2:00 PM,3.99277454249e-10,3.18083692401e-47,2.20001577967e-24,2.58358581339e-09,0.00528300257322,1.91291540493e-32,3.30023232545e-27,8.55480739119e-92,3.26588383748e-46,2.6924610214498e-54,4.403690320380142e-22,4.4370734104233834e-07,2.655226520123364e-24
Friday 3:00 PM,1.0604947136e-10,4.3949776647e-28,4.84706066559e-08,1.93660337574e-06,0.0690341013715,1.10730354692e-45,6.64391504143e-11,3.69584605736e-44,9.65201052575e-32,7.337302536358907e-25,1.4415257265399917e-22,0.005287115412176349,1.3507053774398073e-12
Friday 4:00 PM,3.57893900044e-14,6.02560402377e-23,2.00751668392e-09,0.111885158768,0.00635639060181,7.83207703435e-33,7.11585356264e-24,3.43467040691e-37,2.50435902917e-17,1.79129181606804e-14,1.2006753261832164e-16,1.4133101223342852e-05,3.265582835097399e-05
Friday 5:00 PM,1.60388786592e-16,3.58518709815e-05,2.24484989458e-12,0.0055485239136,0.000276545066816,7.37878791712e-09,1.71142747455e-16,9.40546178571e-14,0.00330348925274,1.576375384199698e-07,0.00045205073621595523,0.18330618718702668,0.0023723569007164905
Friday 6:00 PM,4.39994814502e-06,2.94345997054e-07,0.000441181714832,0.0820987644026,2.92200670914e-05,0.000106528183991,5.96716476461e-10,1.90556035623e-11,0.000251996133451,6.333787098961154e-08,0.000709485526843544,0.002201280932652887,0.00037254205534750535
Friday 7:00 PM,2.66071130066e-10,4.10480303832e-07,0.0179578295395,0.00230491800312,4.53982901785e-26,4.0943713838e-15,6.08231631663e-26,8.18723940892e-11,3.49189463287e-11,2.4715308949461332e-26,7.167499014838613e-11,5.788818503734308e-07,0.0004040770697331774
Saturday 8:00 AM,0.0135653874854,0.0304906501512,3.01524553161e-07,9.08747687317e-06,0.000328674908874,7.63110377368e-24,0.00433958668659,0.277345320478,3.06408591319e-05,4.8754978992215764e-09,3.0243279155997914e-06,0.2963758139499958,0.022860313168798704
Saturday 9:00 AM,0.133671966453,0.0287885534389,0.446682296664,2.4423754264e-58,0.00377541640473,1.19266595764e-20,0.0924762154114,0.440781845459,6.00388735979e-05,5.997863246260418e-15,9.142266816459614e-06,0.1143874926327419,0.0010978325624132158
Saturday 10:00 AM,0.0962591052514,0.344093369123,0.344742259629,3.86795742716e-88,0.0173278804166,7.71264656249e-11,0.00271944708167,3.54237454944e-08,0.0013807541237,6.8018217335910916e-06,0.014163687032920742,0.028630769641877548,0.030723637169696876
Saturday 11:00 AM,0.285833706077,0.199186894442,0.00848899251825,2.16625485491e-67,0.0686995132621,7.20927489641e-09,0.000325454953857,7.23803632812e-17,2.67360088497e-05,0.008724476861021634,0.31642565779780596,0.02297501832781037,0.11209151668939571
Saturday 12:00 PM,0.338805553611,0.48664658487,0.00153929276698,6.24079817388e-85,0.0115597836625,4.0648483714e-07,0.0003984411937,5.91007498096e-32,0.0344558254576,8.340862241562261e-05,0.16057644344289063,0.0006059503301719803,0.04101369874026639
Saturday 1:00 PM,0.196151256321,0.349037427353,0.0972481447379,1.21305759615e-33,0.0489022116095,3.03319007238e-06,0.000101604140923,2.45045981601e-72,0.0280278364583,0.027953596895815214,0.022791003520428833,8.564386316876098e-11,0.0019284691567287057
Saturday 2:00 PM,0.286497005652,0.381665738457,0.462726540557,1.21789386944e-11,0.000255153286475,0.000120105545077,1.3086732773e-06,3.31123040302e-45,0.269846263504,0.04298130693762156,0.06257495817152993,0.0017710300386426243,0.01696215693486659
Saturday 3:00 PM,0.388531684712,0.0221672225161,0.204547827091,4.52622204902e-07,1.440665437e-06,0.00334215273647,0.00473094730098,2.48246143707e-26,0.444569656729,0.2512129542111987,0.008458739250840402,0.0001559498003063551,0.06446176193602175
Saturday 4:00 PM,0.336994000528,0.283772806707,0.150678581116,0.00077704191396,3.14886309942e-20,4.26537510866e-06,2.45988921069e-08,3.50451678743e-12,0.413400732476,0.04138589705681273,0.012919333898959036,0.00022210274640287945,0.013421397452565032
Saturday 5:00 PM,0.00156998739771,1.34979768952e-07,0.000897714882991,0.0353082249025,8.03752825551e-108,3.3370012476e-20,2.22134348055e-07,0.0215641991485,0.397606438002,0.0022345523386890554,4.61248811624193e-05,3.919340685405138e-05,3.7948007717873314e-05
Saturday 6:00 PM,1.9053000343e-07,0.00336916601307,0.0292538399965,0.119876925499,5.26061510428e-41,7.74028985191e-14,7.14724934119e-07,0.0304845348101,0.0120259764919,0.000905377478169795,2.6033753794762405e-05,4.509618619412443e-09,4.933002820822794e-06
Saturday 7:00 PM,0.0410836592071,0.0094314914647,0.000606573291031,4.01241695355e-07,7.88926132964e-26,9.03840073367e-11,6.65386305828e-10,2.04582740454e-15,0.0101989747972,1.9519077375212726e-13,4.259962916834047e-08,1.0009502002999731e-12,1.5470019049300018e-12
